Player,Player_ID,Player_Link,class,pos,summary,School,Year
Tai Leonard,tai-leonard-1,/cfb/players/tai-leonard-1.html,SO,LB,,UTSA,2022
Caleb Lewis,caleb-lewis-2,/cfb/players/caleb-lewis-2.html,JR,LB,,UTSA,2022
Jamal Ligon,jamal-ligon-1,/cfb/players/jamal-ligon-1.html,SR,LB,,UTSA,2022
Trey Moore,trey-moore-1,/cfb/players/trey-moore-1.html,JR,LB,,UTSA,2022
Avery Morris,avery-morris-1,/cfb/players/avery-morris-1.html,SR,LB,,UTSA,2022
Owen Pewee,owen-pewee-1,/cfb/players/owen-pewee-1.html,SO,LB,,UTSA,2022
Dru Prox,dru-prox-1,/cfb/players/dru-prox-1.html,SR,LB,,UTSA,2022
Jimmori Robinson,jimmori-robinson-1,/cfb/players/jimmori-robinson-1.html,SR,LB,,UTSA,2022
Dadrian Taylor,dadrian-taylor-1,/cfb/players/dadrian-taylor-1.html,SR,LB,,UTSA,2022
Donyai Taylor,donyai-taylor-1,/cfb/players/donyai-taylor-1.html,SR,LB,,UTSA,2022
Kyle Wakefield,kyle-wakefield-1,/cfb/players/kyle-wakefield-1.html,SR,LB,,UTSA,2022
Cameron Wilkins,cameron-wilkins-1,/cfb/players/cameron-wilkins-1.html,SR,LB,,UTSA,2022
Mason Hall,mason-hall-2,/cfb/players/mason-hall-2.html,SO,LB,,UTSA,2022
Javante Van Buren,javante-van-buren-1,/cfb/players/javante-van-buren-1.html,SR,LB,,UTSA,2022
Pig Cage,pig-cage-2,/cfb/players/pig-cage-2.html,JR,DB,,UTSA,2022
Lucas Dean,lucas-dean-1,/cfb/players/lucas-dean-1.html,SR,P,,UTSA,2022
Ethan Laing,ethan-laing-2,/cfb/players/ethan-laing-2.html,JR,P,,UTSA,2022
Caleb Cantrell,caleb-cantrell-1,/cfb/players/caleb-cantrell-1.html,SR,LS,,UTSA,2022
Clifford Chattman,clifford-chattman-1,/cfb/players/clifford-chattman-1.html,SR,S,,UTSA,2022
Cade Collenback,cade-collenback-1,/cfb/players/cade-collenback-1.html,SR,LS,,UTSA,2022
Je'Vaun Dabon,jevaun-dabon-1,/cfb/players/jevaun-dabon-1.html,JR,S,,UTSA,2022
Nicktroy Fortune,nicktroy-fortune-2,/cfb/players/nicktroy-fortune-2.html,SR,CB,,UTSA,2022
Zah Frazier,zah-frazier-1,/cfb/players/zah-frazier-1.html,JR,CB,,UTSA,2022
Dywan Griffin,dywan-griffin-1,/cfb/players/dywan-griffin-1.html,SR,CB,,UTSA,2022
Ronald Gurley,ronald-gurley-1,/cfb/players/ronald-gurley-1.html,JR,S,,UTSA,2022
Corey Mayfield Jr.,corey-mayfield-jr-1,/cfb/players/corey-mayfield-jr-1.html,SR,CB,,UTSA,2022
Kelechi Nwachuku,kelechi-nwachuku-1,/cfb/players/kelechi-nwachuku-1.html,SR,S,,UTSA,2022
Xavier Player,xavier-player-1,/cfb/players/xavier-player-1.html,JR,CB,,UTSA,2022
Jalen Rainey,jalen-rainey-1,/cfb/players/jalen-rainey-1.html,JR,CB,,UTSA,2022
Ken Robinson,ken-robinson-2,/cfb/players/ken-robinson-2.html,SR,CB,,UTSA,2022
Ryan Shockency,ryan-shockency-1,/cfb/players/ryan-shockency-1.html,SR,S,,UTSA,2022
Xavier Spencer,xavier-spencer-1,/cfb/players/xavier-spencer-1.html,SR,CB,,UTSA,2022
Tony Wallace,tony-wallace-2,/cfb/players/tony-wallace-2.html,SR,CB,,UTSA,2022
Cinque Williams,cinque-williams-2,/cfb/players/cinque-williams-2.html,SO,S,,UTSA,2022
Rashad Wisdom,rashad-wisdom-1,/cfb/players/rashad-wisdom-1.html,SR,S,,UTSA,2022
Alpha Khan,alpha-khan-1,/cfb/players/alpha-khan-1.html,SO,CB,,UTSA,2022
Xion LaGrant,xion-lagrant-1,/cfb/players/xion-lagrant-1.html,SO,S,,UTSA,2022
