Player,Player_ID,Player_Link,class,pos,summary,School,Year
Siale Taupaki,siale-taupaki-1,/cfb/players/siale-taupaki-1.html,SO,OL,,UCLA,2023
Tavake Tuikolovatu,tavake-tuikolovatu-1,/cfb/players/tavake-tuikolovatu-1.html,FR,OL,,UCLA,2023
Caleb Walker,caleb-walker-1,/cfb/players/caleb-walker-1.html,SO,OL,,UCLA,2023
Jake Wiley,jake-wiley-1,/cfb/players/jake-wiley-1.html,JR,OL,,UCLA,2023
Sam Yoon,sam-yoon-1,/cfb/players/sam-yoon-1.html,FR,OL,,UCLA,2023
Devin Delgado,devin-delgado-1,/cfb/players/devin-delgado-1.html,SO,OL,,UCLA,2023
Noah Pulealii,noah-pulealii-1,/cfb/players/noah-pulealii-1.html,SO,OL,,UCLA,2023
Kory Symington,kory-symington-1,/cfb/players/kory-symington-1.html,FR,OL,,UCLA,2023
Justin Williams,justin-williams-7,/cfb/players/justin-williams-7.html,JR,OL,,UCLA,2023
Blake Glessner,blake-glessner-1,/cfb/players/blake-glessner-1.html,JR,K,,UCLA,2023
Ari Libenson,ari-libenson-1,/cfb/players/ari-libenson-1.html,JR,K,,UCLA,2023
RJ Lopez,rj-lopez-1,/cfb/players/rj-lopez-1.html,SR,K,,UCLA,2023
Joseph Firebaugh Jr.,joseph-firebaugh-jr-1,/cfb/players/joseph-firebaugh-jr-1.html,SO,K,,UCLA,2023
Kalen Jones,kalen-jones-1,/cfb/players/kalen-jones-1.html,FR,K,,UCLA,2023
Devin Aupiu,devin-aupiu-1,/cfb/players/devin-aupiu-1.html,JR,DL,,UCLA,2023
Choe Bryant-Strother,choe-bryant-strother-1,/cfb/players/choe-bryant-strother-1.html,JR,DL,,UCLA,2023
Grant Buckey,grant-buckey-1,/cfb/players/grant-buckey-1.html,FR,DL,,UCLA,2023
A.J. Fuimaono,aj-fuimaono-1,/cfb/players/aj-fuimaono-1.html,FR,DL,,UCLA,2023
Sitiveni Havili-Kaufusi,sitiveni-havili-kaufusi-1,/cfb/players/sitiveni-havili-kaufusi-1.html,SR,DL,,UCLA,2023
Jake Heimlicher,jake-heimlicher-1,/cfb/players/jake-heimlicher-1.html,SR,DL,,UCLA,2023
Carl Jones,carl-jones-6,/cfb/players/carl-jones-6.html,SR,DL,,UCLA,2023
Laiatu Latu,laiatu-latu-1,/cfb/players/laiatu-latu-1.html,SR,DL,,UCLA,2023
Dovid Magna,dovid-magna-1,/cfb/players/dovid-magna-1.html,SR,DL,,UCLA,2023
Gabriel Murphy,gabriel-murphy-1,/cfb/players/gabriel-murphy-1.html,JR,DL,,UCLA,2023
Grayson Murphy,grayson-murphy-1,/cfb/players/grayson-murphy-1.html,JR,DL,,UCLA,2023
Gary Smith III,gary-smith-iii-1,/cfb/players/gary-smith-iii-1.html,SR,DL,,UCLA,2023
Michael Sullivan,michael-sullivan-3,/cfb/players/michael-sullivan-3.html,JR,DL,,UCLA,2023
Jay Toia,jay-toia-1,/cfb/players/jay-toia-1.html,JR,DL,,UCLA,2023
Keanu Williams,keanu-williams-1,/cfb/players/keanu-williams-1.html,SO,DL,,UCLA,2023
Peter Bario,peter-bario-1,/cfb/players/peter-bario-1.html,FR,DL,,UCLA,2023
Quintin Somerville,quintin-somerville-1,/cfb/players/quintin-somerville-1.html,SO,DL,,UCLA,2023
Tannen Vagle,tannen-vagle-1,/cfb/players/tannen-vagle-1.html,SR,DL,,UCLA,2023
Larry Edwards III,larry-edwards-iii-1,/cfb/players/larry-edwards-iii-1.html,FR,LB,,UCLA,2023
Ale Kaho,ale-kaho-1,/cfb/players/ale-kaho-1.html,SR,LB,,UCLA,2023
Ty Lee,ty-lee-2,/cfb/players/ty-lee-2.html,FR,LB,,UCLA,2023
Mone Malafu,mone-malafu-1,/cfb/players/mone-malafu-1.html,FR,LB,,UCLA,2023
Kain Medrano,kain-medrano-1,/cfb/players/kain-medrano-1.html,SR,LB,,UCLA,2023
Wyatt Mosier,wyatt-mosier-1,/cfb/players/wyatt-mosier-1.html,FR,LB,,UCLA,2023
Darius Muasau,darius-muasau-1,/cfb/players/darius-muasau-1.html,SR,LB,,UCLA,2023
Femi Oladejo,femi-oladejo-1,/cfb/players/femi-oladejo-1.html,JR,LB,,UCLA,2023
Joquarri Price,joquarri-price-1,/cfb/players/joquarri-price-1.html,JR,LB,,UCLA,2023
Carson Schwesinger,carson-schwesinger-1,/cfb/players/carson-schwesinger-1.html,SO,LB,,UCLA,2023
JonJon Vaughns,jonjon-vaughns-1,/cfb/players/jonjon-vaughns-1.html,SR,LB,,UCLA,2023
Jalen Woods,jalen-woods-1,/cfb/players/jalen-woods-1.html,FR,LB,,UCLA,2023
Josiah Gonzales,josiah-gonzales-1,/cfb/players/josiah-gonzales-1.html,SO,DB,,UCLA,2023
Jordan Anderson,jordan-anderson-2,/cfb/players/jordan-anderson-2.html,SR,DB,,UCLA,2023
Kenny Churchwell III,kenny-churchwell-iii-1,/cfb/players/kenny-churchwell-iii-1.html,SR,DB,,UCLA,2023
Kanye Clark,kanye-clark-1,/cfb/players/kanye-clark-1.html,FR,DB,,UCLA,2023
Jaylin Davies,jaylin-davies-1,/cfb/players/jaylin-davies-1.html,SO,DB,,UCLA,2023
John Humphrey,john-humphrey-4,/cfb/players/john-humphrey-4.html,SR,DB,,UCLA,2023
Alex Johnson,alex-johnson-4,/cfb/players/alex-johnson-4.html,SR,DB,,UCLA,2023
R.J. Jones,rj-jones-2,/cfb/players/rj-jones-2.html,FR,DB,,UCLA,2023
DJ Justice,dj-justice-1,/cfb/players/dj-justice-1.html,SO,DB,,UCLA,2023
Devin Kirkwood,devin-kirkwood-1,/cfb/players/devin-kirkwood-1.html,JR,DB,,UCLA,2023
Jadyn Marshall,jadyn-marshall-1,/cfb/players/jadyn-marshall-1.html,FR,DB,,UCLA,2023
Isaiah Newcombe,isaiah-newcombe-1,/cfb/players/isaiah-newcombe-1.html,SO,DB,,UCLA,2023
William Nimmo Jr.,william-nimmo-jr-1,/cfb/players/william-nimmo-jr-1.html,SR,DB,,UCLA,2023
Donavyn Pellot,donavyn-pellot-1,/cfb/players/donavyn-pellot-1.html,FR,DB,,UCLA,2023
Kamari Ramsey,kamari-ramsey-1,/cfb/players/kamari-ramsey-1.html,FR,DB,,UCLA,2023
Clint Stephens,clint-stephens-3,/cfb/players/clint-stephens-3.html,SO,DB,,UCLA,2023
Croix Stewart,croix-stewart-1,/cfb/players/croix-stewart-1.html,FR,DB,,UCLA,2023
Joshua Swift,joshua-swift-1,/cfb/players/joshua-swift-1.html,JR,DB,,UCLA,2023
Evan Thomas,evan-thomas-1,/cfb/players/evan-thomas-1.html,JR,DB,,UCLA,2023
Zeke Thomas,zeke-thomas-1,/cfb/players/zeke-thomas-1.html,JR,DB,,UCLA,2023
Kaleb Tuliau,kaleb-tuliau-1,/cfb/players/kaleb-tuliau-1.html,SR,DB,,UCLA,2023
Marquise Villahermosa,marquise-villahermosa-1,/cfb/players/marquise-villahermosa-1.html,FR,DB,,UCLA,2023
Joshua Dixon,joshua-dixon-1,/cfb/players/joshua-dixon-1.html,FR,DB,,UCLA,2023
Jax Harley,jax-harley-1,/cfb/players/jax-harley-1.html,FR,DB,,UCLA,2023
Will Powers,will-powers-2,/cfb/players/will-powers-2.html,SR,P,,UCLA,2023
Chase Barry,chase-barry-1,/cfb/players/chase-barry-1.html,FR,P,,UCLA,2023
Beau Gardner,beau-gardner-1,/cfb/players/beau-gardner-1.html,JR,LS,,UCLA,2023
Marcus MacNeal,marcus-macneal-1,/cfb/players/marcus-macneal-1.html,FR,LS,,UCLA,2023
Trent Middleton,trent-middleton-1,/cfb/players/trent-middleton-1.html,FR,LS,,UCLA,2023
Salem Wahab,salem-wahab-1,/cfb/players/salem-wahab-1.html,SO,LS,,UCLA,2023
