Player,Player_ID,Player_Link,class,pos,summary,School,Year
Kyle Pugh,kyle-pugh-1,/cfb/players/kyle-pugh-1.html,SO,LB,,Northern Illinois,2017
Alex Schwab,alex-schwab-1,/cfb/players/alex-schwab-1.html,SR,LB,,Northern Illinois,2017
Jordan Cole,jordan-cole-1,/cfb/players/jordan-cole-1.html,FR,LB,,Northern Illinois,2017
Rayshawn Gay,rayshawn-gay-1,/cfb/players/rayshawn-gay-1.html,FR,LB,,Northern Illinois,2017
Jaden Huff,jaden-huff-1,/cfb/players/jaden-huff-1.html,SR,LB,,Northern Illinois,2017
Michael Kennedy,michael-kennedy-1,/cfb/players/michael-kennedy-1.html,FR,LB,,Northern Illinois,2017
Owen Weaver,owen-weaver-1,/cfb/players/owen-weaver-1.html,FR,LB,,Northern Illinois,2017
Lance Deveaux Jr.,lance-deveaux-jr-1,/cfb/players/lance-deveaux-jr-1.html,SO,LB,,Northern Illinois,2017
Daniel Isom,daniel-isom-1,/cfb/players/daniel-isom-1.html,SO,DB,,Northern Illinois,2017
Jalen McKie,jalen-mckie-1,/cfb/players/jalen-mckie-1.html,FR,DB,,Northern Illinois,2017
Dillon Thomas,dillon-thomas-1,/cfb/players/dillon-thomas-1.html,FR,DB,,Northern Illinois,2017
Matt Ference,matt-ference-1,/cfb/players/matt-ference-1.html,FR,P,,Northern Illinois,2017
Jonathan Parker,jonathan-parker-1,/cfb/players/jonathan-parker-1.html,SR,CB,,Northern Illinois,2017
Jackson Abresch,jackson-abresch-1,/cfb/players/jackson-abresch-1.html,SR,S,,Northern Illinois,2017
Mycial Allen,mycial-allen-1,/cfb/players/mycial-allen-1.html,SR,S,,Northern Illinois,2017
Drequan Brown,drequan-brown-1,/cfb/players/drequan-brown-1.html,JR,DE,,Northern Illinois,2017
Adam Buirge,adam-buirge-1,/cfb/players/adam-buirge-1.html,SO,S,,Northern Illinois,2017
Josh Corcoran,josh-corcoran-1,/cfb/players/josh-corcoran-1.html,JR,DE,,Northern Illinois,2017
Herlandez Corley,herlandez-corley-1,/cfb/players/herlandez-corley-1.html,JR,DT,,Northern Illinois,2017
Jalen Embry,jalen-embry-1,/cfb/players/jalen-embry-1.html,JR,CB,,Northern Illinois,2017
Aaron Fischer,aaron-fischer-1,/cfb/players/aaron-fischer-1.html,JR,FB,,Northern Illinois,2017
Trayshon Foster,trayshon-foster-1,/cfb/players/trayshon-foster-1.html,SO,S,,Northern Illinois,2017
Jack Heflin,jack-heflin-1,/cfb/players/jack-heflin-1.html,FR,DT,,Northern Illinois,2017
Marcus Kelly,marcus-kelly-1,/cfb/players/marcus-kelly-1.html,SO,DT,,Northern Illinois,2017
Weston Kramer,weston-kramer-1,/cfb/players/weston-kramer-1.html,FR,DT,,Northern Illinois,2017
William Lee,william-lee-3,/cfb/players/william-lee-3.html,SR,DT,,Northern Illinois,2017
Ben LeRoy,ben-leroy-1,/cfb/players/ben-leroy-1.html,SO,DT,,Northern Illinois,2017
Matt Lorbeck,matt-lorbeck-1,/cfb/players/matt-lorbeck-1.html,FR,DE,,Northern Illinois,2017
Shawun Lurry,shawun-lurry-1,/cfb/players/shawun-lurry-1.html,SR,CB,,Northern Illinois,2017
Mayomi Olootu,mayomi-olootu-1,/cfb/players/mayomi-olootu-1.html,SR,CB,,Northern Illinois,2017
Jimmy Russell,jimmy-russell-2,/cfb/players/jimmy-russell-2.html,SR,S,,Northern Illinois,2017
Hayden Sak,hayden-sak-1,/cfb/players/hayden-sak-1.html,JR,LS,,Northern Illinois,2017
Joe Sanders,joe-sanders-2,/cfb/players/joe-sanders-2.html,SR,DE,,Northern Illinois,2017
Albert Smalls,albert-smalls-1,/cfb/players/albert-smalls-1.html,JR,CB,,Northern Illinois,2017
Sutton Smith,sutton-smith-1,/cfb/players/sutton-smith-1.html,SO,DE,,Northern Illinois,2017
Devin Webster,devin-webster-1,/cfb/players/devin-webster-1.html,JR,DT,,Northern Illinois,2017
Mykelti Williams,mykelti-williams-1,/cfb/players/mykelti-williams-1.html,SO,S,,Northern Illinois,2017
Quintin Wynne,quintin-wynne-1,/cfb/players/quintin-wynne-1.html,SO,DE,,Northern Illinois,2017
Jaquis Covington,jaquis-covington-1,/cfb/players/jaquis-covington-1.html,SO,CB,,Northern Illinois,2017
Jake Hlava,jake-hlava-1,/cfb/players/jake-hlava-1.html,SO,DE,,Northern Illinois,2017
Tifonte Hunt,tifonte-hunt-1,/cfb/players/tifonte-hunt-1.html,JR,CB,,Northern Illinois,2017
Vinny Labus,vinny-labus-1,/cfb/players/vinny-labus-1.html,FR,LS,,Northern Illinois,2017
Justin Nwachukwu,justin-nwachukwu-1,/cfb/players/justin-nwachukwu-1.html,JR,DT,,Northern Illinois,2017
Mylan Reeves,mylan-reeves-1,/cfb/players/mylan-reeves-1.html,JR,DT,,Northern Illinois,2017
Connor Schneider,connor-schneider-1,/cfb/players/connor-schneider-1.html,FR,DE,,Northern Illinois,2017
Trequan Smith,trequan-smith-2,/cfb/players/trequan-smith-2.html,SO,S,,Northern Illinois,2017
A.J. Taylor,aj-taylor-2,/cfb/players/aj-taylor-2.html,SO,DE,,Northern Illinois,2017
Michael Warren,michael-warren-2,/cfb/players/michael-warren-2.html,FR,DE,,Northern Illinois,2017
