Player,Player_ID,Player_Link,class,pos,summary,School,Year
Bryan McCoy,bryan-mccoy-1,/cfb/players/bryan-mccoy-1.html,SR,LB,,Oklahoma State,2025
Taje McCoy,taje-mccoy-1,/cfb/players/taje-mccoy-1.html,SO,LB,,Oklahoma State,2025
Jacobi Oliphant Jr.,jacobi-oliphant-jr-1,/cfb/players/jacobi-oliphant-jr-1.html,FR,LB,,Oklahoma State,2025
Brandon Rawls,brandon-rawls-1,/cfb/players/brandon-rawls-1.html,SR,LB,,Oklahoma State,2025
Poasa Utu,poasa-utu-1,/cfb/players/poasa-utu-1.html,SO,LB,,Oklahoma State,2025
Trip White,trip-white-1,/cfb/players/trip-white-1.html,JR,LB,,Oklahoma State,2025
Gunnar Wilson,gunnar-wilson-1,/cfb/players/gunnar-wilson-1.html,FR,LB,,Oklahoma State,2025
Carl'veon Young,carlveon-young-1,/cfb/players/carlveon-young-1.html,FR,LB,,Oklahoma State,2025
Darius Thomas,darius-thomas-2,/cfb/players/darius-thomas-2.html,JR,LB,,Oklahoma State,2025
Chase Barry,chase-barry-1,/cfb/players/chase-barry-1.html,JR,P,,Oklahoma State,2025
Wes Pahl,wes-pahl-1,/cfb/players/wes-pahl-1.html,SR,P,,Oklahoma State,2025
DeAndre Boykins,deandre-boykins-1,/cfb/players/deandre-boykins-1.html,SR,S,,Oklahoma State,2025
Rashod Bradley,rashod-bradley-1,/cfb/players/rashod-bradley-1.html,JR,DE,,Oklahoma State,2025
DeSean Brown,desean-brown-1,/cfb/players/desean-brown-1.html,JR,DE,,Oklahoma State,2025
Landyn Cleveland,landyn-cleveland-1,/cfb/players/landyn-cleveland-1.html,SO,S,,Oklahoma State,2025
Jeremy Cook Jr.,jeremy-cook-jr-1,/cfb/players/jeremy-cook-jr-1.html,SO,S,,Oklahoma State,2025
Aidan Davenport,aidan-davenport-1,/cfb/players/aidan-davenport-1.html,SR,LS,,Oklahoma State,2025
Jaylin Davies,jaylin-davies-1,/cfb/players/jaylin-davies-1.html,SR,CB,,Oklahoma State,2025
Landon Dean,landon-dean-1,/cfb/players/landon-dean-1.html,JR,DE,,Oklahoma State,2025
Michael Diatta,michael-diatta-1,/cfb/players/michael-diatta-1.html,SR,DT,,Oklahoma State,2025
Kyran Duhon,kyran-duhon-1,/cfb/players/kyran-duhon-1.html,SO,DE,,Oklahoma State,2025
Cameron Epps,cameron-epps-1,/cfb/players/cameron-epps-1.html,JR,S,,Oklahoma State,2025
LaDainian Fields,ladainian-fields-1,/cfb/players/ladainian-fields-1.html,FR,CB,,Oklahoma State,2025
Eric Fletcher,eric-fletcher-1,/cfb/players/eric-fletcher-1.html,FR,CB,,Oklahoma State,2025
Kobi Foreman,kobi-foreman-1,/cfb/players/kobi-foreman-1.html,FR,CB,,Oklahoma State,2025
Shea Freibaum,shea-freibaum-1,/cfb/players/shea-freibaum-1.html,JR,LS,,Oklahoma State,2025
Draden Fullbright,draden-fullbright-1,/cfb/players/draden-fullbright-1.html,FR,CB,,Oklahoma State,2025
Raymond Gay II,raymond-gay-ii-1,/cfb/players/raymond-gay-ii-1.html,SR,S,,Oklahoma State,2025
Kenneth Harris,kenneth-harris-2,/cfb/players/kenneth-harris-2.html,SR,S,,Oklahoma State,2025
Sitiveni Havili-Kaufusi,sitiveni-havili-kaufusi-1,/cfb/players/sitiveni-havili-kaufusi-1.html,SR,DT,,Oklahoma State,2025
Jakailin Johnson,jakailin-johnson-1,/cfb/players/jakailin-johnson-1.html,SR,CB,,Oklahoma State,2025
Jaleel Johnson,jaleel-johnson-2,/cfb/players/jaleel-johnson-2.html,JR,DE,,Oklahoma State,2025
David Kabongo,david-kabongo-1,/cfb/players/david-kabongo-1.html,SO,S,,Oklahoma State,2025
Aden Kelley,aden-kelley-1,/cfb/players/aden-kelley-1.html,SR,DT,,Oklahoma State,2025
Cooper Lai,cooper-lai-1,/cfb/players/cooper-lai-1.html,SO,S,,Oklahoma State,2025
Mordecai McDaniel,mordecai-mcdaniel-1,/cfb/players/mordecai-mcdaniel-1.html,SR,S,,Oklahoma State,2025
Armstrong Nnodim,armstrong-nnodim-1,/cfb/players/armstrong-nnodim-1.html,FR,DT,,Oklahoma State,2025
Iman Oates,iman-oates-1,/cfb/players/iman-oates-1.html,SR,DT,,Oklahoma State,2025
Parker Robertson,parker-robertson-1,/cfb/players/parker-robertson-1.html,SR,S,,Oklahoma State,2025
Cam Smith,cam-smith-5,/cfb/players/cam-smith-5.html,SR,CB,,Oklahoma State,2025
Dylan Smith,dylan-smith-3,/cfb/players/dylan-smith-3.html,JR,S,,Oklahoma State,2025
Kale Smith,kale-smith-1,/cfb/players/kale-smith-1.html,SR,CB,,Oklahoma State,2025
De'Marion Thomas,demarion-thomas-1,/cfb/players/demarion-thomas-1.html,JR,DT,,Oklahoma State,2025
Ayden Webb,ayden-webb-1,/cfb/players/ayden-webb-1.html,FR,S,,Oklahoma State,2025
Luke Webb,luke-webb-1,/cfb/players/luke-webb-1.html,FR,DT,,Oklahoma State,2025
Jaxson Duffield,jaxson-duffield-1,/cfb/players/jaxson-duffield-1.html,FR,LS,,Oklahoma State,2025
Carrington Pierce,carrington-pierce-1,/cfb/players/carrington-pierce-1.html,SO,CB,,Oklahoma State,2025
Jo Pierce,jo-pierce-1,/cfb/players/jo-pierce-1.html,FR,S,,Oklahoma State,2025
Michael Riles,michael-riles-1,/cfb/players/michael-riles-1.html,FR,DE,,Oklahoma State,2025
Austin Young,austin-young-2,/cfb/players/austin-young-2.html,FR,DT,,Oklahoma State,2025
