Player,Player_ID,Player_Link,class,pos,summary,School,Year
Zack Early,zack-early-1,/cfb/players/zack-early-1.html,FR,OL,,Connecticut,2020
Christopher Fortin,christopher-fortin-1,/cfb/players/christopher-fortin-1.html,FR,OL,,Connecticut,2020
Christian Haynes,christian-haynes-2,/cfb/players/christian-haynes-2.html,SO,OL,,Connecticut,2020
Chase Lundt,chase-lundt-1,/cfb/players/chase-lundt-1.html,FR,OL,,Connecticut,2020
Will Meyer,will-meyer-2,/cfb/players/will-meyer-2.html,FR,OL,,Connecticut,2020
Dylan Niedrowski,dylan-niedrowski-1,/cfb/players/dylan-niedrowski-1.html,SO,OL,,Connecticut,2020
Noel Ofori-Nyadu,noel-ofori-nyadu-1,/cfb/players/noel-ofori-nyadu-1.html,SO,OL,,Connecticut,2020
Jesse Polansky,jesse-polansky-1,/cfb/players/jesse-polansky-1.html,FR,OL,,Connecticut,2020
Mason Raymer,mason-raymer-1,/cfb/players/mason-raymer-1.html,FR,OL,,Connecticut,2020
Robby Rochester,robby-rochester-1,/cfb/players/robby-rochester-1.html,FR,OL,,Connecticut,2020
Peter Rooney Jr.,peter-rooney-jr-1,/cfb/players/peter-rooney-jr-1.html,SO,OL,,Connecticut,2020
Andrew Torres-Silva,andrew-torres-silva-1,/cfb/players/andrew-torres-silva-1.html,JR,OL,,Connecticut,2020
Ryan Van Demark,ryan-van-demark-1,/cfb/players/ryan-van-demark-1.html,SR,OL,,Connecticut,2020
Sidney Walker,sidney-walker-1,/cfb/players/sidney-walker-1.html,JR,OL,,Connecticut,2020
Alex Wyant,alex-wyant-1,/cfb/players/alex-wyant-1.html,JR,OL,,Connecticut,2020
Remon Young,remon-young-1,/cfb/players/remon-young-1.html,FR,OL,,Connecticut,2020
Clayton Harris,clayton-harris-1,/cfb/players/clayton-harris-1.html,SO,K,,Connecticut,2020
Noah Iden,noah-iden-1,/cfb/players/noah-iden-1.html,SO,K,,Connecticut,2020
Noe Ruelas,noe-ruelas-1,/cfb/players/noe-ruelas-1.html,FR,K,,Connecticut,2020
Marques Alexander,marques-alexander-1,/cfb/players/marques-alexander-1.html,FR,DL,,Connecticut,2020
Pierce DeVaughn,pierce-devaughn-1,/cfb/players/pierce-devaughn-1.html,SO,DL,,Connecticut,2020
MarQuayveon Evans,marquayveon-evans-1,/cfb/players/marquayveon-evans-1.html,FR,DL,,Connecticut,2020
T.J. Gardner,tj-gardner-1,/cfb/players/tj-gardner-1.html,JR,DL,,Connecticut,2020
Dalmont Gourdine,dalmont-gourdine-1,/cfb/players/dalmont-gourdine-1.html,FR,DL,,Connecticut,2020
Nick Harris,nick-harris-4,/cfb/players/nick-harris-4.html,FR,DL,,Connecticut,2020
Carter Hooper,carter-hooper-1,/cfb/players/carter-hooper-1.html,FR,DL,,Connecticut,2020
Kevon Jones,kevon-jones-1,/cfb/players/kevon-jones-1.html,JR,DL,,Connecticut,2020
Travis Jones,travis-jones-5,/cfb/players/travis-jones-5.html,JR,DL,,Connecticut,2020
Collin McCarthy,collin-mccarthy-1,/cfb/players/collin-mccarthy-1.html,FR,DL,,Connecticut,2020
Justin Moore,justin-moore-5,/cfb/players/justin-moore-5.html,FR,DL,,Connecticut,2020
Jonathan Pace,jonathan-pace-1,/cfb/players/jonathan-pace-1.html,JR,DL,,Connecticut,2020
Caleb Thomas,caleb-thomas-1,/cfb/players/caleb-thomas-1.html,JR,DL,,Connecticut,2020
Lwal Uguak,lwal-uguak-1,/cfb/players/lwal-uguak-1.html,JR,DL,,Connecticut,2020
Eric Watts,eric-watts-1,/cfb/players/eric-watts-1.html,SO,DL,,Connecticut,2020
Justin Bryant,justin-bryant-1,/cfb/players/justin-bryant-1.html,SO,LB,,Connecticut,2020
Tui Faumuina-Brown,tui-faumuina-brown-1,/cfb/players/tui-faumuina-brown-1.html,FR,LB,,Connecticut,2020
Desmond Fogle,desmond-fogle-1,/cfb/players/desmond-fogle-1.html,FR,LB,,Connecticut,2020
Omar Fortt,omar-fortt-1,/cfb/players/omar-fortt-1.html,SR,LB,,Connecticut,2020
Terrence Ganyi,terrence-ganyi-1,/cfb/players/terrence-ganyi-1.html,SO,LB,,Connecticut,2020
Dillon Harris,dillon-harris-1,/cfb/players/dillon-harris-1.html,SR,LB,,Connecticut,2020
Jackson Mitchell,jackson-mitchell-2,/cfb/players/jackson-mitchell-2.html,SO,LB,,Connecticut,2020
D.J. Morgan,dj-morgan-2,/cfb/players/dj-morgan-2.html,SR,LB,,Connecticut,2020
Jordan Morrison,jordan-morrison-1,/cfb/players/jordan-morrison-1.html,SO,LB,,Connecticut,2020
Ian Swenson,ian-swenson-2,/cfb/players/ian-swenson-2.html,JR,LB,,Connecticut,2020
Hunter Webb,hunter-webb-1,/cfb/players/hunter-webb-1.html,SO,LB,,Connecticut,2020
Malik Banks,malik-banks-1,/cfb/players/malik-banks-1.html,SO,DB,,Connecticut,2020
Myles Bell,myles-bell-1,/cfb/players/myles-bell-1.html,SO,DB,,Connecticut,2020
Reyan Blake,reyan-blake-1,/cfb/players/reyan-blake-1.html,FR,DB,,Connecticut,2020
Alfred Chea,alfred-chea-1,/cfb/players/alfred-chea-1.html,FR,DB,,Connecticut,2020
Malik Dixon,malik-dixon-2,/cfb/players/malik-dixon-2.html,FR,DB,,Connecticut,2020
Jalon Ferrell,jalon-ferrell-1,/cfb/players/jalon-ferrell-1.html,SO,DB,,Connecticut,2020
Diamond Harrell,diamond-harrell-1,/cfb/players/diamond-harrell-1.html,SR,DB,,Connecticut,2020
Durante Jones,durante-jones-1,/cfb/players/durante-jones-1.html,FR,DB,,Connecticut,2020
Jaylen Jones,jaylen-jones-1,/cfb/players/jaylen-jones-1.html,FR,DB,,Connecticut,2020
Winston Jules,winston-jules-1,/cfb/players/winston-jules-1.html,FR,DB,,Connecticut,2020
Robert P. King III,robert-p-king-iii-1,/cfb/players/robert-p-king-iii-1.html,JR,DB,,Connecticut,2020
Shamel Lazarus,shamel-lazarus-1,/cfb/players/shamel-lazarus-1.html,SO,DB,,Connecticut,2020
Jeremy Lucien,jeremy-lucien-2,/cfb/players/jeremy-lucien-2.html,JR,DB,,Connecticut,2020
Abiola Olaniyan,abiola-olaniyan-1,/cfb/players/abiola-olaniyan-1.html,JR,DB,,Connecticut,2020
Keyshawn Paul,keyshawn-paul-1,/cfb/players/keyshawn-paul-1.html,JR,DB,,Connecticut,2020
Juan Rosario,juan-rosario-1,/cfb/players/juan-rosario-1.html,SO,DB,,Connecticut,2020
Kyle Williams,kyle-williams-9,/cfb/players/kyle-williams-9.html,SR,DB,,Connecticut,2020
Tre Wortham,tre-wortham-1,/cfb/players/tre-wortham-1.html,JR,DB,,Connecticut,2020
Luke Magliozzi,luke-magliozzi-1,/cfb/players/luke-magliozzi-1.html,JR,P,,Connecticut,2020
Blake Otto,blake-otto-1,/cfb/players/blake-otto-1.html,FR,P,,Connecticut,2020
Kevin Cahill,kevin-cahill-1,/cfb/players/kevin-cahill-1.html,SO,LS,,Connecticut,2020
Brian Keating,brian-keating-1,/cfb/players/brian-keating-1.html,SR,LS,,Connecticut,2020
Nilay Upadhyayula,nilay-upadhyayula-1,/cfb/players/nilay-upadhyayula-1.html,FR,LS,,Connecticut,2020
