Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jared Bubak,jared-bubak-1,/cfb/players/jared-bubak-1.html,SO,TE,,Arizona State,2018
Jarick Caldwell,jarick-caldwell-1,/cfb/players/jarick-caldwell-1.html,FR,TE,,Arizona State,2018
Michael Gombert,michael-gombert-1,/cfb/players/michael-gombert-1.html,FR,TE,,Arizona State,2018
Josh Pokraka,josh-pokraka-1,/cfb/players/josh-pokraka-1.html,SR,TE,,Arizona State,2018
Mark Walton,mark-walton-2,/cfb/players/mark-walton-2.html,FR,TE,,Arizona State,2018
Quinn Bailey,quinn-bailey-1,/cfb/players/quinn-bailey-1.html,SR,OL,,Arizona State,2018
Jarrett Bell,jarrett-bell-1,/cfb/players/jarrett-bell-1.html,FR,OL,,Arizona State,2018
Kyle Breed,kyle-breed-1,/cfb/players/kyle-breed-1.html,FR,OL,,Arizona State,2018
Cohl Cabral,cohl-cabral-1,/cfb/players/cohl-cabral-1.html,JR,OL,,Arizona State,2018
Cade Cote,cade-cote-1,/cfb/players/cade-cote-1.html,JR,OL,,Arizona State,2018
Jesse Cozens,jesse-cozens-1,/cfb/players/jesse-cozens-1.html,FR,OL,,Arizona State,2018
Ralph Frias,ralph-frias-1,/cfb/players/ralph-frias-1.html,FR,OL,,Arizona State,2018
Roy Hemsley,roy-hemsley-2,/cfb/players/roy-hemsley-2.html,JR,OL,,Arizona State,2018
Alex Losoya,alex-losoya-1,/cfb/players/alex-losoya-1.html,JR,OL,,Arizona State,2018
Spencer Lovell,spencer-lovell-1,/cfb/players/spencer-lovell-1.html,FR,OL,,Arizona State,2018
Eddie Medina,eddie-medina-1,/cfb/players/eddie-medina-1.html,FR,OL,,Arizona State,2018
Steven Miller,steven-miller-1,/cfb/players/steven-miller-1.html,JR,OL,,Arizona State,2018
Tyson Rising,tyson-rising-1,/cfb/players/tyson-rising-1.html,SR,OL,,Arizona State,2018
Zach Robertson,zach-robertson-1,/cfb/players/zach-robertson-1.html,JR,OL,,Arizona State,2018
Marco Salas,marco-salas-1,/cfb/players/marco-salas-1.html,FR,OL,,Arizona State,2018
Jonathan Sanchez,jonathan-sanchez-2,/cfb/players/jonathan-sanchez-2.html,FR,OL,,Arizona State,2018
Mason Schell,mason-schell-1,/cfb/players/mason-schell-1.html,SO,OL,,Arizona State,2018
Corey Stephens,corey-stephens-2,/cfb/players/corey-stephens-2.html,SO,OL,,Arizona State,2018
Michael Tate,michael-tate-3,/cfb/players/michael-tate-3.html,SO,OL,,Arizona State,2018
Casey Tucker,casey-tucker-2,/cfb/players/casey-tucker-2.html,SR,OL,,Arizona State,2018
Jalen Bates,jalen-bates-1,/cfb/players/jalen-bates-1.html,JR,DL,,Arizona State,2018
D.J. Davidson,dj-davidson-1,/cfb/players/dj-davidson-1.html,FR,DL,,Arizona State,2018
Shannon Forman,shannon-forman-1,/cfb/players/shannon-forman-1.html,SO,DL,,Arizona State,2018
Jordan Hoyt,jordan-hoyt-1,/cfb/players/jordan-hoyt-1.html,SR,DL,,Arizona State,2018
Tyler Johnson,tyler-johnson-5,/cfb/players/tyler-johnson-5.html,FR,DL,,Arizona State,2018
George Lea,george-lea-1,/cfb/players/george-lea-1.html,JR,DL,,Arizona State,2018
Jermayne Lole,jermayne-lole-1,/cfb/players/jermayne-lole-1.html,FR,DL,,Arizona State,2018
Darius Slade,darius-slade-1,/cfb/players/darius-slade-1.html,JR,DL,,Arizona State,2018
Dougladson Subtyl,dougladson-subtyl-1,/cfb/players/dougladson-subtyl-1.html,SR,DL,,Arizona State,2018
Renell Wren,renell-wren-1,/cfb/players/renell-wren-1.html,SR,DL,,Arizona State,2018
Nami Tuitu'u,nami-tuituu-2,/cfb/players/nami-tuituu-2.html,SO,DL,,Arizona State,2018
Nick Ralston,nick-ralston-1,/cfb/players/nick-ralston-1.html,JR,LB,,Arizona State,2018
Darien Butler,darien-butler-1,/cfb/players/darien-butler-1.html,FR,LB,,Arizona State,2018
Koron Crump,koron-crump-1,/cfb/players/koron-crump-1.html,SR,LB,,Arizona State,2018
Khaylan Kearse-Thomas,khaylan-kearse-thomas-1,/cfb/players/khaylan-kearse-thomas-1.html,JR,LB,,Arizona State,2018
Malik Lawal,malik-lawal-1,/cfb/players/malik-lawal-1.html,JR,LB,,Arizona State,2018
Merlin Robertson,merlin-robertson-1,/cfb/players/merlin-robertson-1.html,FR,LB,,Arizona State,2018
Kyle Soelle,kyle-soelle-1,/cfb/players/kyle-soelle-1.html,FR,LB,,Arizona State,2018
Jay Jay Wilson,jay-jay-wilson-1,/cfb/players/jay-jay-wilson-1.html,SR,LB,,Arizona State,2018
Ochuko Duke,ochuko-duke-1,/cfb/players/ochuko-duke-1.html,SR,LB,,Arizona State,2018
Parker Higgins,parker-higgins-1,/cfb/players/parker-higgins-1.html,SO,LB,,Arizona State,2018
Reggie Hughes,reggie-hughes-1,/cfb/players/reggie-hughes-1.html,FR,LB,,Arizona State,2018
Kyle Jones,kyle-jones-2,/cfb/players/kyle-jones-2.html,JR,LB,,Arizona State,2018
Stanley Lambert,stanley-lambert-1,/cfb/players/stanley-lambert-1.html,FR,LB,,Arizona State,2018
Anthony Nicastro,anthony-nicastro-1,/cfb/players/anthony-nicastro-1.html,FR,LB,,Arizona State,2018
Tyler Whiley,tyler-whiley-1,/cfb/players/tyler-whiley-1.html,SR,LB,,Arizona State,2018
Benjamin Winans,benjamin-winans-1,/cfb/players/benjamin-winans-1.html,FR,LB,,Arizona State,2018
Paul Lucas,paul-lucas-1,/cfb/players/paul-lucas-1.html,JR,DB,,Arizona State,2018
Darien Cornay,darien-cornay-1,/cfb/players/darien-cornay-1.html,JR,DB,,Arizona State,2018
Evan Fields,evan-fields-1,/cfb/players/evan-fields-1.html,SO,DB,,Arizona State,2018
Cody French,cody-french-1,/cfb/players/cody-french-1.html,JR,DB,,Arizona State,2018
Demonte King,demonte-king-1,/cfb/players/demonte-king-1.html,SR,DB,,Arizona State,2018
Chase Lucas,chase-lucas-1,/cfb/players/chase-lucas-1.html,SO,DB,,Arizona State,2018
Desmond Tautalatasi,desmond-tautalatasi-1,/cfb/players/desmond-tautalatasi-1.html,SR,DB,,Arizona State,2018
Kobe Williams,kobe-williams-1,/cfb/players/kobe-williams-1.html,JR,DB,,Arizona State,2018
Joey Bryant,joey-bryant-1,/cfb/players/joey-bryant-1.html,SR,DB,,Arizona State,2018
Alijah Gammage,alijah-gammage-1,/cfb/players/alijah-gammage-1.html,FR,DB,,Arizona State,2018
K.J. Jarrell,kj-jarrell-1,/cfb/players/kj-jarrell-1.html,FR,DB,,Arizona State,2018
Preston Liger,preston-liger-1,/cfb/players/preston-liger-1.html,FR,DB,,Arizona State,2018
Caleb McShanag,caleb-mcshanag-1,/cfb/players/caleb-mcshanag-1.html,FR,DB,,Arizona State,2018
Jordan Ware,jordan-ware-1,/cfb/players/jordan-ware-1.html,FR,DB,,Arizona State,2018
Michael Sleep-Dalton,michael-sleep-dalton-1,/cfb/players/michael-sleep-dalton-1.html,JR,P,,Arizona State,2018
Matthew Bazarevitsch,matthew-bazarevitsch-1,/cfb/players/matthew-bazarevitsch-1.html,FR,P,,Arizona State,2018
Kevin Macias,kevin-macias-1,/cfb/players/kevin-macias-1.html,JR,P,,Arizona State,2018
Michael Turk,michael-turk-1,/cfb/players/michael-turk-1.html,SO,P,,Arizona State,2018
Terin Adams,terin-adams-1,/cfb/players/terin-adams-1.html,SO,CB,,Arizona State,2018
Aashari Crosswell,aashari-crosswell-1,/cfb/players/aashari-crosswell-1.html,FR,S,,Arizona State,2018
Langston Frederick,langston-frederick-1,/cfb/players/langston-frederick-1.html,SO,CB,,Arizona State,2018
Dominique Harrison,dominique-harrison-2,/cfb/players/dominique-harrison-2.html,JR,CB,,Arizona State,2018
Jalen Harvey,jalen-harvey-2,/cfb/players/jalen-harvey-2.html,SR,S,,Arizona State,2018
Cam Phillips,cam-phillips-2,/cfb/players/cam-phillips-2.html,FR,S,,Arizona State,2018
Brandon Ruiz,brandon-ruiz-1,/cfb/players/brandon-ruiz-1.html,SO,PK,,Arizona State,2018
Ty Thomas,ty-thomas-2,/cfb/players/ty-thomas-2.html,SO,S,,Arizona State,2018
Mark Cosgrove,mark-cosgrove-1,/cfb/players/mark-cosgrove-1.html,SR,FB,,Arizona State,2018
Erik Dickerson,erik-dickerson-1,/cfb/players/erik-dickerson-1.html,JR,LS,,Arizona State,2018
Ely Doyle,ely-doyle-1,/cfb/players/ely-doyle-1.html,FR,S,,Arizona State,2018
Riley John,riley-john-1,/cfb/players/riley-john-1.html,SO,LS,,Arizona State,2018
Michael Matus,michael-matus-1,/cfb/players/michael-matus-1.html,FR,DE,,Arizona State,2018
John O'Brien,john-obrien-2,/cfb/players/john-obrien-2.html,SR,PK,,Arizona State,2018
Joseph Reeves,joseph-reeves-1,/cfb/players/joseph-reeves-1.html,FR,LS,,Arizona State,2018
Cristian Zendejas,cristian-zendejas-1,/cfb/players/cristian-zendejas-1.html,FR,PK,,Arizona State,2018
Joseph Zepp,joseph-zepp-1,/cfb/players/joseph-zepp-1.html,FR,PK,,Arizona State,2018
