Player,Player_ID,Player_Link,class,pos,summary,School,Year
Ryan Longoria,ryan-longoria-1,/cfb/players/ryan-longoria-1.html,SR,WR,"12 Rec, 121 Yds, 10.1 Avg",Georgia Southern,2015
Myles Campbell,myles-campbell-1,/cfb/players/myles-campbell-1.html,SO,WR,"8 Rec, 130 Yds, 16.3 Avg",Georgia Southern,2015
Derek Keaton,derek-keaton-2,/cfb/players/derek-keaton-2.html,SR,WR,"6 Rec, 49 Yds, 8.2 Avg",Georgia Southern,2015
Malik Henry,malik-henry-1,/cfb/players/malik-henry-1.html,FR,WR,"1 Rec, 35 Yds, 35.0 Avg",Georgia Southern,2015
Keigan Williams,keigan-williams-1,/cfb/players/keigan-williams-1.html,JR,WR,"3 Rec, 50 Yds, 16.7 Avg",Georgia Southern,2015
Hunter Chambers,hunter-chambers-1,/cfb/players/hunter-chambers-1.html,FR,WR,,Georgia Southern,2015
Ed Collins,ed-collins-1,/cfb/players/ed-collins-1.html,SR,WR,,Georgia Southern,2015
Kelton Elvine,kelton-elvine-1,/cfb/players/kelton-elvine-1.html,SR,WR,,Georgia Southern,2015
Obe Fortune,obe-fortune-1,/cfb/players/obe-fortune-1.html,FR,WR,,Georgia Southern,2015
D'Ondre Glenn,dondre-glenn-1,/cfb/players/dondre-glenn-1.html,FR,WR,,Georgia Southern,2015
Randy Knightner,randy-knightner-1,/cfb/players/randy-knightner-1.html,FR,WR,,Georgia Southern,2015
Devonte Lewis,devonte-lewis-1,/cfb/players/devonte-lewis-1.html,SR,WR,,Georgia Southern,2015
Kameron Maye,kameron-maye-1,/cfb/players/kameron-maye-1.html,SO,WR,,Georgia Southern,2015
D'Mario Riggins,dmario-riggins-1,/cfb/players/dmario-riggins-1.html,FR,WR,,Georgia Southern,2015
Eric Ritland,eric-ritland-1,/cfb/players/eric-ritland-1.html,FR,WR,,Georgia Southern,2015
Andre Sims Jr.,andre-sims-jr-1,/cfb/players/andre-sims-jr-1.html,SR,WR,,Georgia Southern,2015
Troy Stewart,troy-stewart-1,/cfb/players/troy-stewart-1.html,FR,WR,,Georgia Southern,2015
James Dean,james-dean-1,/cfb/players/james-dean-1.html,JR,TE,"1 Rec, 23 Yds, 23.0 Avg",Georgia Southern,2015
Jay Fields,jay-fields-1,/cfb/players/jay-fields-1.html,FR,TE,,Georgia Southern,2015
Cody Rediger,cody-rediger-1,/cfb/players/cody-rediger-1.html,SR,TE,,Georgia Southern,2015
Kevin Ackerman,kevin-ackerman-1,/cfb/players/kevin-ackerman-1.html,FR,TE,,Georgia Southern,2015
J.L. Banks,jl-banks-1,/cfb/players/jl-banks-1.html,FR,TE,,Georgia Southern,2015
Da'Quan Heard,daquan-heard-1,/cfb/players/daquan-heard-1.html,JR,TE,,Georgia Southern,2015
Isaiah Seise,isaiah-seise-1,/cfb/players/isaiah-seise-1.html,FR,TE,,Georgia Southern,2015
Jeff Ward,jeff-ward-3,/cfb/players/jeff-ward-3.html,SR,TE,,Georgia Southern,2015
Maurice Hunt,maurice-hunt-1,/cfb/players/maurice-hunt-1.html,SR,OL,,Georgia Southern,2015
Tommy Boynton,tommy-boynton-1,/cfb/players/tommy-boynton-1.html,SO,OL,,Georgia Southern,2015
Roscoe Byrd,roscoe-byrd-1,/cfb/players/roscoe-byrd-1.html,SR,OL,,Georgia Southern,2015
Jakob Cooper,jakob-cooper-1,/cfb/players/jakob-cooper-1.html,FR,OL,,Georgia Southern,2015
Jeremiah Culbreth,jeremiah-culbreth-1,/cfb/players/jeremiah-culbreth-1.html,FR,OL,,Georgia Southern,2015
Darien Foreman,darien-foreman-1,/cfb/players/darien-foreman-1.html,SR,OL,,Georgia Southern,2015
John Freeman,john-freeman-1,/cfb/players/john-freeman-1.html,SO,OL,,Georgia Southern,2015
Drake Grall,drake-grall-1,/cfb/players/drake-grall-1.html,FR,OL,,Georgia Southern,2015
Tristan Hill,tristan-hill-1,/cfb/players/tristan-hill-1.html,FR,OL,,Georgia Southern,2015
Ivey Kennedy,ivey-kennedy-1,/cfb/players/ivey-kennedy-1.html,FR,OL,,Georgia Southern,2015
Andy Kwon,andy-kwon-1,/cfb/players/andy-kwon-1.html,JR,OL,,Georgia Southern,2015
Max Magana,max-magana-1,/cfb/players/max-magana-1.html,JR,OL,,Georgia Southern,2015
Jackson Morris,jackson-morris-1,/cfb/players/jackson-morris-1.html,SO,OL,,Georgia Southern,2015
Ryan Northrup,ryan-northrup-1,/cfb/players/ryan-northrup-1.html,FR,OL,,Georgia Southern,2015
Curtis Rainey,curtis-rainey-1,/cfb/players/curtis-rainey-1.html,FR,OL,,Georgia Southern,2015
Christian Taylor,christian-taylor-2,/cfb/players/christian-taylor-2.html,FR,OL,,Georgia Southern,2015
Jeremiah Theus,jeremiah-theus-1,/cfb/players/jeremiah-theus-1.html,FR,OL,,Georgia Southern,2015
Heath Warren,heath-warren-1,/cfb/players/heath-warren-1.html,SO,OL,,Georgia Southern,2015
Christian Williams,christian-williams-2,/cfb/players/christian-williams-2.html,FR,OL,,Georgia Southern,2015
Parker Williams,parker-williams-1,/cfb/players/parker-williams-1.html,FR,OL,,Georgia Southern,2015
Trayvon Williams,trayvon-williams-1,/cfb/players/trayvon-williams-1.html,FR,OL,,Georgia Southern,2015
Alex Hanks,alex-hanks-1,/cfb/players/alex-hanks-1.html,SR,K,,Georgia Southern,2015
Younghoe Koo,younghoe-koo-1,/cfb/players/younghoe-koo-1.html,JR,K,,Georgia Southern,2015
Tyler Bass,tyler-bass-3,/cfb/players/tyler-bass-3.html,FR,K,,Georgia Southern,2015
Ian Bush,ian-bush-1,/cfb/players/ian-bush-1.html,FR,DL,,Georgia Southern,2015
Zack Copeland,zack-copeland-1,/cfb/players/zack-copeland-1.html,FR,DL,,Georgia Southern,2015
Jay Ellison,jay-ellison-1,/cfb/players/jay-ellison-1.html,JR,DL,,Georgia Southern,2015
Sean Gaddy,sean-gaddy-1,/cfb/players/sean-gaddy-1.html,JR,DL,,Georgia Southern,2015
Jamal Johnson,jamal-johnson-1,/cfb/players/jamal-johnson-1.html,JR,DL,,Georgia Southern,2015
Darrius Sapp,darrius-sapp-1,/cfb/players/darrius-sapp-1.html,SO,DL,,Georgia Southern,2015
Chris Washington,chris-washington-5,/cfb/players/chris-washington-5.html,SO,DL,,Georgia Southern,2015
Shelby Townsend Jr.,shelby-townsend-jr-1,/cfb/players/shelby-townsend-jr-1.html,SO,DL,,Georgia Southern,2015
William Bussey,william-bussey-1,/cfb/players/william-bussey-1.html,JR,LB,,Georgia Southern,2015
Ken Butler,ken-butler-1,/cfb/players/ken-butler-1.html,JR,LB,,Georgia Southern,2015
Chris Delarosa,chris-delarosa-1,/cfb/players/chris-delarosa-1.html,SO,LB,,Georgia Southern,2015
Patrick Flowe,patrick-flowe-1,/cfb/players/patrick-flowe-1.html,JR,LB,,Georgia Southern,2015
Deshawntee Gallon,deshawntee-gallon-1,/cfb/players/deshawntee-gallon-1.html,JR,LB,,Georgia Southern,2015
Kurt Oehlbeck,kurt-oehlbeck-1,/cfb/players/kurt-oehlbeck-1.html,SO,LB,,Georgia Southern,2015
Antwione Williams,antwione-williams-1,/cfb/players/antwione-williams-1.html,SR,LB,,Georgia Southern,2015
Ukeme Eligwe,ukeme-eligwe-1,/cfb/players/ukeme-eligwe-1.html,JR,LB,,Georgia Southern,2015
Brendan Kimble,brendan-kimble-1,/cfb/players/brendan-kimble-1.html,FR,LB,,Georgia Southern,2015
Tyrell Moorer,tyrell-moorer-1,/cfb/players/tyrell-moorer-1.html,FR,LB,,Georgia Southern,2015
Matt Flynn,matt-flynn-2,/cfb/players/matt-flynn-2.html,SO,P,,Georgia Southern,2015
Ryan Nowicki,ryan-nowicki-1,/cfb/players/ryan-nowicki-1.html,SR,P,,Georgia Southern,2015
Logan Hunt,logan-hunt-1,/cfb/players/logan-hunt-1.html,FR,DE,,Georgia Southern,2015
Ross Alexander,ross-alexander-1,/cfb/players/ross-alexander-1.html,SO,DE,,Georgia Southern,2015
Jake Banta,jake-banta-1,/cfb/players/jake-banta-1.html,SR,LS,,Georgia Southern,2015
Robert Brice,robert-brice-1,/cfb/players/robert-brice-1.html,JR,S,,Georgia Southern,2015
Bernard Dawson,bernard-dawson-1,/cfb/players/bernard-dawson-1.html,JR,DE,,Georgia Southern,2015
Matt Dobson,matt-dobson-1,/cfb/players/matt-dobson-1.html,SR,S,,Georgia Southern,2015
Ryan George,ryan-george-1,/cfb/players/ryan-george-1.html,SO,DE,,Georgia Southern,2015
Antonio Glover,antonio-glover-1,/cfb/players/antonio-glover-1.html,SR,S,,Georgia Southern,2015
Nardo Govan,nardo-govan-1,/cfb/players/nardo-govan-1.html,JR,DE,,Georgia Southern,2015
Jalen Green-Stewart,jalen-green-stewart-1,/cfb/players/jalen-green-stewart-1.html,FR,DE,,Georgia Southern,2015
Tre Griffin,tre-griffin-1,/cfb/players/tre-griffin-1.html,JR,DE,,Georgia Southern,2015
Tay Hicklin,tay-hicklin-1,/cfb/players/tay-hicklin-1.html,SR,S,,Georgia Southern,2015
Darius Jones,darius-jones-4,/cfb/players/darius-jones-4.html,JR,CB,,Georgia Southern,2015
Riyahd Jones,riyahd-jones-1,/cfb/players/riyahd-jones-1.html,SR,CB,,Georgia Southern,2015
Joshua Moon,joshua-moon-1,/cfb/players/joshua-moon-1.html,FR,S,,Georgia Southern,2015
RJ Murray,rj-murray-1,/cfb/players/rj-murray-1.html,FR,CB,,Georgia Southern,2015
Lennie Richardson,lennie-richardson-1,/cfb/players/lennie-richardson-1.html,SR,DE,,Georgia Southern,2015
Clifford Saggus,clifford-saggus-1,/cfb/players/clifford-saggus-1.html,JR,CB,,Georgia Southern,2015
Rayguan Sam,rayguan-sam-1,/cfb/players/rayguan-sam-1.html,JR,CB,,Georgia Southern,2015
Jacob Schofill,jacob-schofill-1,/cfb/players/jacob-schofill-1.html,FR,S,,Georgia Southern,2015
Darrius White,darrius-white-1,/cfb/players/darrius-white-1.html,SR,CB,,Georgia Southern,2015
Caleb Williams,caleb-williams-2,/cfb/players/caleb-williams-2.html,SR,CB,,Georgia Southern,2015
Steve Williams,steve-williams-8,/cfb/players/steve-williams-8.html,SR,S,,Georgia Southern,2015
Zander Yost,zander-yost-1,/cfb/players/zander-yost-1.html,JR,S,,Georgia Southern,2015
Jake Abraham,jake-abraham-1,/cfb/players/jake-abraham-1.html,JR,LS,,Georgia Southern,2015
Travis Baugus,travis-baugus-1,/cfb/players/travis-baugus-1.html,FR,LS,,Georgia Southern,2015
Jacorey Belvin,jacorey-belvin-1,/cfb/players/jacorey-belvin-1.html,FR,S,,Georgia Southern,2015
Jay Bowdry,jay-bowdry-1,/cfb/players/jay-bowdry-1.html,FR,S,,Georgia Southern,2015
Joseph Dorsey Jr.,joseph-dorsey-jr-1,/cfb/players/joseph-dorsey-jr-1.html,FR,DE,,Georgia Southern,2015
Lane Ecton,lane-ecton-1,/cfb/players/lane-ecton-1.html,FR,S,,Georgia Southern,2015
Brennan FitzPatrick,brennan-fitzpatrick-1,/cfb/players/brennan-fitzpatrick-1.html,FR,S,,Georgia Southern,2015
Quan Howard,quan-howard-1,/cfb/players/quan-howard-1.html,FR,CB,,Georgia Southern,2015
J.B. Kouassi,jb-kouassi-1,/cfb/players/jb-kouassi-1.html,FR,DE,,Georgia Southern,2015
Jessie Liptrot,jessie-liptrot-1,/cfb/players/jessie-liptrot-1.html,FR,CB,,Georgia Southern,2015
Christian Matthew,christian-matthew-1,/cfb/players/christian-matthew-1.html,FR,CB,,Georgia Southern,2015
Nick Sewak,nick-sewak-1,/cfb/players/nick-sewak-1.html,SO,LS,,Georgia Southern,2015
Tim Wilkerson,tim-wilkerson-1,/cfb/players/tim-wilkerson-1.html,FR,DE,,Georgia Southern,2015
