Player,Player_ID,Player_Link,class,pos,summary,School,Year
Noah Sanchez,noah-sanchez-1,/cfb/players/noah-sanchez-1.html,FR,TE,,San Jose State,2019
Scott Breslin,scott-breslin-1,/cfb/players/scott-breslin-1.html,JR,OL,,San Jose State,2019
Chris Galleta,chris-galleta-1,/cfb/players/chris-galleta-1.html,SO,OL,,San Jose State,2019
Troy Kowalski,troy-kowalski-1,/cfb/players/troy-kowalski-1.html,SR,OL,,San Jose State,2019
Korey Mariboho,korey-mariboho-1,/cfb/players/korey-mariboho-1.html,SR,OL,,San Jose State,2019
Jaime Navarro,jaime-navarro-1,/cfb/players/jaime-navarro-1.html,FR,OL,,San Jose State,2019
Jelani Newman,jelani-newman-1,/cfb/players/jelani-newman-1.html,FR,OL,,San Jose State,2019
Quinn Oseland,quinn-oseland-1,/cfb/players/quinn-oseland-1.html,SR,OL,,San Jose State,2019
Tyler Ostrom,tyler-ostrom-1,/cfb/players/tyler-ostrom-1.html,FR,OL,,San Jose State,2019
Anthony Pardue,anthony-pardue-1,/cfb/players/anthony-pardue-1.html,FR,OL,,San Jose State,2019
Trevor Robbins,trevor-robbins-1,/cfb/players/trevor-robbins-1.html,JR,OL,,San Jose State,2019
Kyane Schmidt,kyane-schmidt-1,/cfb/players/kyane-schmidt-1.html,FR,OL,,San Jose State,2019
Jacob Songer,jacob-songer-1,/cfb/players/jacob-songer-1.html,FR,OL,,San Jose State,2019
John Weiss,john-weiss-1,/cfb/players/john-weiss-1.html,FR,OL,,San Jose State,2019
Chris Wood,chris-wood-6,/cfb/players/chris-wood-6.html,SO,K,,San Jose State,2019
E.J. Ane,ej-ane-1,/cfb/players/ej-ane-1.html,SO,DL,,San Jose State,2019
Cade Hall,cade-hall-1,/cfb/players/cade-hall-1.html,SO,DL,,San Jose State,2019
Dimitri Sakalia,dimitri-sakalia-1,/cfb/players/dimitri-sakalia-1.html,FR,DL,,San Jose State,2019
Beaux Tagaloa,beaux-tagaloa-1,/cfb/players/beaux-tagaloa-1.html,FR,DL,,San Jose State,2019
Demanuel Talauati,demanuel-talauati-1,/cfb/players/demanuel-talauati-1.html,FR,DL,,San Jose State,2019
Josh Gomez,josh-gomez-1,/cfb/players/josh-gomez-1.html,FR,DL,,San Jose State,2019
Lando Grey,lando-grey-1,/cfb/players/lando-grey-1.html,JR,DL,,San Jose State,2019
Duane Tuitasi,duane-tuitasi-1,/cfb/players/duane-tuitasi-1.html,SR,DL,,San Jose State,2019
Ethan Aguayo,ethan-aguayo-1,/cfb/players/ethan-aguayo-1.html,SR,LB,,San Jose State,2019
Jordan Cobbs,jordan-cobbs-1,/cfb/players/jordan-cobbs-1.html,FR,LB,,San Jose State,2019
Hadari Darden,hadari-darden-1,/cfb/players/hadari-darden-1.html,JR,LB,,San Jose State,2019
Kyle Harmon,kyle-harmon-2,/cfb/players/kyle-harmon-2.html,SO,LB,,San Jose State,2019
Jesse Osuna,jesse-osuna-1,/cfb/players/jesse-osuna-1.html,SR,LB,,San Jose State,2019
Tysyn Parker,tysyn-parker-1,/cfb/players/tysyn-parker-1.html,JR,LB,,San Jose State,2019
Isaak Togia,isaak-togia-1,/cfb/players/isaak-togia-1.html,SO,LB,,San Jose State,2019
Rico Tolefree,rico-tolefree-1,/cfb/players/rico-tolefree-1.html,JR,LB,,San Jose State,2019
Christian Webb,christian-webb-1,/cfb/players/christian-webb-1.html,SR,LB,,San Jose State,2019
Devon Calloway,devon-calloway-1,/cfb/players/devon-calloway-1.html,SO,LB,,San Jose State,2019
Cameron Hanson,cameron-hanson-1,/cfb/players/cameron-hanson-1.html,JR,LB,,San Jose State,2019
Alii Matau,alii-matau-1,/cfb/players/alii-matau-1.html,SO,LB,,San Jose State,2019
Isaiah Ossai,isaiah-ossai-1,/cfb/players/isaiah-ossai-1.html,SO,LB,,San Jose State,2019
Michael Pryor,michael-pryor-1,/cfb/players/michael-pryor-1.html,FR,LB,,San Jose State,2019
Lionell Wiggins,lionell-wiggins-1,/cfb/players/lionell-wiggins-1.html,SR,LB,,San Jose State,2019
Andrew Jenkins,andrew-jenkins-1,/cfb/players/andrew-jenkins-1.html,FR,DB,,San Jose State,2019
Alex Galland,alex-galland-1,/cfb/players/alex-galland-1.html,SR,P,,San Jose State,2019
Jack Snyder,jack-snyder-1,/cfb/players/jack-snyder-1.html,JR,T,,San Jose State,2019
Cameron Alexander,cameron-alexander-1,/cfb/players/cameron-alexander-1.html,JR,DE,,San Jose State,2019
Charlie Bostic III,charlie-bostic-iii-1,/cfb/players/charlie-bostic-iii-1.html,FR,CB,,San Jose State,2019
Bobby Brown II,bobby-brown-ii-1,/cfb/players/bobby-brown-ii-1.html,JR,S,,San Jose State,2019
Brandon Ezell,brandon-ezell-1,/cfb/players/brandon-ezell-1.html,SR,CB,,San Jose State,2019
Junior Fehoko,junior-fehoko-1,/cfb/players/junior-fehoko-1.html,FR,DE,,San Jose State,2019
Andrew Gonneville,andrew-gonneville-1,/cfb/players/andrew-gonneville-1.html,FR,LS,,San Jose State,2019
Chandler Hawkins,chandler-hawkins-1,/cfb/players/chandler-hawkins-1.html,SR,S,,San Jose State,2019
Tre Jenkins,tre-jenkins-1,/cfb/players/tre-jenkins-1.html,FR,S,,San Jose State,2019
Christian Johnson,christian-johnson-3,/cfb/players/christian-johnson-3.html,JR,DE,,San Jose State,2019
Sailosi Latu,sailosi-latu-1,/cfb/players/sailosi-latu-1.html,SR,DT,,San Jose State,2019
Jay Lenard,jay-lenard-1,/cfb/players/jay-lenard-1.html,JR,S,,San Jose State,2019
Jonathan Lenard Jr.,jonathan-lenard-jr-1,/cfb/players/jonathan-lenard-jr-1.html,JR,S,,San Jose State,2019
Matthew Mercurio,matthew-mercurio-1,/cfb/players/matthew-mercurio-1.html,FR,PK,,San Jose State,2019
Nehemiah Shelton,nehemiah-shelton-1,/cfb/players/nehemiah-shelton-1.html,SO,CB,,San Jose State,2019
Terrell Townsend,terrell-townsend-1,/cfb/players/terrell-townsend-1.html,JR,DT,,San Jose State,2019
Tre Webb,tre-webb-1,/cfb/players/tre-webb-1.html,JR,CB,,San Jose State,2019
Tre White,tre-white-1,/cfb/players/tre-white-1.html,SO,CB,,San Jose State,2019
Zamore Zigler,zamore-zigler-1,/cfb/players/zamore-zigler-1.html,SR,CB,,San Jose State,2019
Sinjun Astani,sinjun-astani-1,/cfb/players/sinjun-astani-1.html,SO,DE,,San Jose State,2019
Johnny Balderas,johnny-balderas-1,/cfb/players/johnny-balderas-1.html,SO,CB,,San Jose State,2019
Will Butler,will-butler-2,/cfb/players/will-butler-2.html,JR,LS,,San Jose State,2019
Jesse Chamberlain,jesse-chamberlain-1,/cfb/players/jesse-chamberlain-1.html,SO,C,,San Jose State,2019
Jalend Dinwiddie,jalend-dinwiddle-1,/cfb/players/jalend-dinwiddle-1.html,SO,S,,San Jose State,2019
Jamaar Hardy,jamaar-hardy-1,/cfb/players/jamaar-hardy-1.html,SO,DE,,San Jose State,2019
Kyle Hoppe,kyle-hoppe-1,/cfb/players/kyle-hoppe-1.html,JR,C,,San Jose State,2019
B.J. Johnson,bj-johnson-4,/cfb/players/bj-johnson-4.html,FR,S,,San Jose State,2019
Stan Livingstone,stan-livingstone-1,/cfb/players/stan-livingstone-1.html,FR,CB,,San Jose State,2019
Deano Motes,deano-motes-1,/cfb/players/deano-motes-1.html,SR,T,,San Jose State,2019
Tyler Stevens,tyler-stevens-1,/cfb/players/tyler-stevens-1.html,FR,G,,San Jose State,2019
Collin Tamas,collin-tamas-1,/cfb/players/collin-tamas-1.html,FR,PK,,San Jose State,2019
