Player,Player_ID,Player_Link,class,pos,summary,School,Year
Andrew Booth Jr.,andrew-booth-jr-1,/cfb/players/andrew-booth-jr-1.html,FR,CB,,Clemson,2019
Joseph Charleston,joseph-charleston-1,/cfb/players/joseph-charleston-1.html,FR,S,,Clemson,2019
Tyler Davis,tyler-davis-4,/cfb/players/tyler-davis-4.html,FR,DT,,Clemson,2019
Brian Dawkins,brian-dawkins-2,/cfb/players/brian-dawkins-2.html,JR,CB,,Clemson,2019
Carson Donnelly,carson-donnelly-1,/cfb/players/carson-donnelly-1.html,FR,S,,Clemson,2019
Justin Foster,justin-foster-1,/cfb/players/justin-foster-1.html,JR,DE,,Clemson,2019
Mario Goodrich,mario-goodrich-1,/cfb/players/mario-goodrich-1.html,SO,CB,,Clemson,2019
K.J. Henry,kj-henry-1,/cfb/players/kj-henry-1.html,FR,DE,,Clemson,2019
Darnell Jefferies,darnell-jefferies-1,/cfb/players/darnell-jefferies-1.html,FR,DT,,Clemson,2019
Denzel Johnson,denzel-johnson-2,/cfb/players/denzel-johnson-2.html,SR,S,,Clemson,2019
Sheridan Jones,sheridan-jones-1,/cfb/players/sheridan-jones-1.html,FR,CB,,Clemson,2019
Xavier Kelly,xavier-kelly-2,/cfb/players/xavier-kelly-2.html,JR,DT,,Clemson,2019
Derion Kendrick,derion-kendrick-1,/cfb/players/derion-kendrick-1.html,SO,CB,,Clemson,2019
Justin Mascoll,justin-mascoll-1,/cfb/players/justin-mascoll-1.html,FR,DE,,Clemson,2019
Tanner Muse,tanner-muse-1,/cfb/players/tanner-muse-1.html,SR,S,,Clemson,2019
Ruke Orhorhoro,ruke-orhorhoro-1,/cfb/players/ruke-orhorhoro-1.html,FR,DT,,Clemson,2019
Patrick Phibbs,patrick-phibbs-1,/cfb/players/patrick-phibbs-1.html,SR,LS,,Clemson,2019
Nyles Pinckney,nyles-pinckney-1,/cfb/players/nyles-pinckney-1.html,SO,DT,,Clemson,2019
B.T. Potter,bt-potter-1,/cfb/players/bt-potter-1.html,SO,PK,,Clemson,2019
Logan Rudolph,logan-rudolph-1,/cfb/players/logan-rudolph-1.html,SO,DE,,Clemson,2019
Steven Sawicki,steven-sawicki-1,/cfb/players/steven-sawicki-1.html,SR,PK,,Clemson,2019
A.J. Terrell,aj-terrell-1,/cfb/players/aj-terrell-1.html,JR,CB,,Clemson,2019
Nolan Turner,nolan-turner-1,/cfb/players/nolan-turner-1.html,JR,S,,Clemson,2019
Regan Upshaw,regan-upshaw-2,/cfb/players/regan-upshaw-2.html,JR,DE,,Clemson,2019
K'Von Wallace,kvon-wallace-1,/cfb/players/kvon-wallace-1.html,SR,S,,Clemson,2019
Greg Williams,greg-williams-14,/cfb/players/greg-williams-14.html,FR,DE,,Clemson,2019
Jordan Williams,jordan-williams-7,/cfb/players/jordan-williams-7.html,SO,DT,,Clemson,2019
Leanthony Williams,leanthony-williams-1,/cfb/players/leanthony-williams-1.html,SO,CB,,Clemson,2019
Lannden Zanders,lannden-zanders-1,/cfb/players/lannden-zanders-1.html,FR,S,,Clemson,2019
Tremayne Anchrum,tremayne-anchrum-1,/cfb/players/tremayne-anchrum-1.html,SR,T,,Clemson,2019
Michael Becker,michael-becker-1,/cfb/players/michael-becker-1.html,FR,S,,Clemson,2019
Matt Bockhorst,matt-bockhorst-1,/cfb/players/matt-bockhorst-1.html,SO,G,,Clemson,2019
Tyler Brown,tyler-brown-3,/cfb/players/tyler-brown-3.html,JR,LS,,Clemson,2019
Peter Cote,peter-cote-1,/cfb/players/peter-cote-1.html,SO,S,,Clemson,2019
Nick Eddis,nick-eddis-1,/cfb/players/nick-eddis-1.html,SO,DT,,Clemson,2019
Jacob Edwards,jacob-edwards-1,/cfb/players/jacob-edwards-1.html,SO,DT,,Clemson,2019
James Edwards,james-edwards-2,/cfb/players/james-edwards-2.html,SO,DT,,Clemson,2019
Will Edwards,will-edwards-1,/cfb/players/will-edwards-1.html,FR,T,,Clemson,2019
Jake Herbstreit,jake-herbstreit-1,/cfb/players/jake-herbstreit-1.html,FR,CB,,Clemson,2019
Tayquon Johnson,tayquon-johnson-1,/cfb/players/tayquon-johnson-1.html,FR,DT,,Clemson,2019
Jack Maddox,jack-maddox-1,/cfb/players/jack-maddox-1.html,SO,LS,,Clemson,2019
Jack McCall,jack-mccall-1,/cfb/players/jack-mccall-1.html,SO,CB,,Clemson,2019
Jordan McFadden,jordan-mcfadden-1,/cfb/players/jordan-mcfadden-1.html,FR,T,,Clemson,2019
Klayton Randolph,klayton-randolph-1,/cfb/players/klayton-randolph-1.html,FR,DE,,Clemson,2019
Ray Thornton III,ray-thornton-iii-1,/cfb/players/ray-thornton-iii-1.html,FR,S,,Clemson,2019
Elijah Turner,elijah-turner-2,/cfb/players/elijah-turner-2.html,JR,S,,Clemson,2019
Tristan Walliser,tristan-walliser-1,/cfb/players/tristan-walliser-1.html,JR,DE,,Clemson,2019
Jonathan Weitz,jonathan-weitz-1,/cfb/players/jonathan-weitz-1.html,FR,PK,,Clemson,2019
