Player,Player_ID,Player_Link,class,pos,summary,School,Year
Maurice Massey,maurice-massey-1,/cfb/players/maurice-massey-1.html,FR,WR,,Missouri,2020
Carson McCarty,carson-mccarty-1,/cfb/players/carson-mccarty-1.html,JR,WR,,Missouri,2020
Jaden Nash,jaden-nash-1,/cfb/players/jaden-nash-1.html,FR,WR,,Missouri,2020
Niko Hea,niko-hea-1,/cfb/players/niko-hea-1.html,SO,TE,"14 Rec, 130 Yds, 9.3 Avg",Missouri,2020
Daniel Parker,daniel-parker-1,/cfb/players/daniel-parker-1.html,JR,TE,"8 Rec, 37 Yds, 4.6 Avg",Missouri,2020
Logan Christopherson,logan-christopherson-1,/cfb/players/logan-christopherson-1.html,JR,TE,"3 Rec, 47 Yds, 15.7 Avg",Missouri,2020
Messiah Swinson,messiah-swinson-1,/cfb/players/messiah-swinson-1.html,SO,TE,"2 Rec, 38 Yds, 19.0 Avg",Missouri,2020
Kibet Chepyator,kibet-chepyator-1,/cfb/players/kibet-chepyator-1.html,FR,TE,,Missouri,2020
Shawn Hendershot,shawn-hendershot-1,/cfb/players/shawn-hendershot-1.html,FR,TE,,Missouri,2020
Brendan Scales,brendan-scales-1,/cfb/players/brendan-scales-1.html,SR,TE,,Missouri,2020
Zac Schachtner,zac-schachtner-1,/cfb/players/zac-schachtner-1.html,SO,TE,,Missouri,2020
Michael Maietti,michael-maietti-1,/cfb/players/michael-maietti-1.html,SR,OL,,Missouri,2020
Larry Borom,larry-borom-1,/cfb/players/larry-borom-1.html,JR,OL,,Missouri,2020
Jack Buford,jack-buford-1,/cfb/players/jack-buford-1.html,FR,OL,,Missouri,2020
D.J. Bullard,dj-bullard-1,/cfb/players/dj-bullard-1.html,FR,OL,,Missouri,2020
Case Cook,case-cook-1,/cfb/players/case-cook-1.html,JR,OL,,Missouri,2020
Xavier Delgado,xavier-delgado-1,/cfb/players/xavier-delgado-1.html,SO,OL,,Missouri,2020
Javon Foster,javon-foster-1,/cfb/players/javon-foster-1.html,SO,OL,,Missouri,2020
Luke Griffin,luke-griffin-1,/cfb/players/luke-griffin-1.html,FR,OL,,Missouri,2020
Steven Hardy,steven-hardy-1,/cfb/players/steven-hardy-1.html,SO,OL,,Missouri,2020
Drake Heismeyer,drake-heismeyer-1,/cfb/players/drake-heismeyer-1.html,FR,OL,,Missouri,2020
Bobby Lawrence,bobby-lawrence-1,/cfb/players/bobby-lawrence-1.html,SO,OL,,Missouri,2020
Angel Matute,angel-matute-1,/cfb/players/angel-matute-1.html,SR,OL,,Missouri,2020
Zeke Powell,zeke-powell-1,/cfb/players/zeke-powell-1.html,JR,OL,,Missouri,2020
Thalen Robinson,thalen-robinson-1,/cfb/players/thalen-robinson-1.html,SO,OL,,Missouri,2020
Mike Ruth,mike-ruth-3,/cfb/players/mike-ruth-3.html,SO,OL,,Missouri,2020
Trenton Sederwall,trenton-sederwall-1,/cfb/players/trenton-sederwall-1.html,FR,OL,,Missouri,2020
Dylan Spencer,dylan-spencer-1,/cfb/players/dylan-spencer-1.html,FR,OL,,Missouri,2020
Richard Taylor,richard-taylor-2,/cfb/players/richard-taylor-2.html,SO,OL,,Missouri,2020
Mitchell Walters,mitchell-walters-1,/cfb/players/mitchell-walters-1.html,FR,OL,,Missouri,2020
Hyrin White,hyrin-white-1,/cfb/players/hyrin-white-1.html,JR,OL,,Missouri,2020
Harrison Mevis,harrison-mevis-1,/cfb/players/harrison-mevis-1.html,FR,K,,Missouri,2020
Logan Brock,logan-brock-2,/cfb/players/logan-brock-2.html,FR,K,,Missouri,2020
Aaron Rodriguez,aaron-rodriguez-1,/cfb/players/aaron-rodriguez-1.html,FR,K,,Missouri,2020
Akial Byers,akial-byers-1,/cfb/players/akial-byers-1.html,SR,DL,,Missouri,2020
Trajan Jeffcoat,trajan-jeffcoat-1,/cfb/players/trajan-jeffcoat-1.html,SO,DL,,Missouri,2020
Sci Martin,sci-martin-1,/cfb/players/sci-martin-1.html,SR,DL,,Missouri,2020
Isaiah McGuire,isaiah-mcguire-1,/cfb/players/isaiah-mcguire-1.html,SO,DL,,Missouri,2020
Darius Robinson,darius-robinson-2,/cfb/players/darius-robinson-2.html,SO,DL,,Missouri,2020
Chris Turner,chris-turner-4,/cfb/players/chris-turner-4.html,SR,DL,,Missouri,2020
Markell Utsey,markell-utsey-1,/cfb/players/markell-utsey-1.html,SR,DL,,Missouri,2020
Kobie Whiteside,kobie-whiteside-1,/cfb/players/kobie-whiteside-1.html,SR,DL,,Missouri,2020
Tre' Williams,tre-williams-1,/cfb/players/tre-williams-1.html,SR,DL,,Missouri,2020
Cannon York,cannon-york-1,/cfb/players/cannon-york-1.html,SO,DL,,Missouri,2020
Chris Daniels,chris-daniels-4,/cfb/players/chris-daniels-4.html,SR,DL,,Missouri,2020
Myles Eaddy,myles-eaddy-1,/cfb/players/myles-eaddy-1.html,SR,DL,,Missouri,2020
Montra Edwards,montra-edwards-1,/cfb/players/montra-edwards-1.html,FR,DL,,Missouri,2020
Ben Key,ben-key-1,/cfb/players/ben-key-1.html,JR,DL,,Missouri,2020
Andrew Serrano,andrew-serrano-1,/cfb/players/andrew-serrano-1.html,FR,DL,,Missouri,2020
Keion Willis,keion-willis-1,/cfb/players/keion-willis-1.html,SO,DL,,Missouri,2020
Chad Bailey,chad-bailey-1,/cfb/players/chad-bailey-1.html,SO,LB,,Missouri,2020
Nick Bolton,nick-bolton-1,/cfb/players/nick-bolton-1.html,JR,LB,,Missouri,2020
Joe Britton,joe-britton-1,/cfb/players/joe-britton-1.html,JR,LB,,Missouri,2020
Jamal Brooks,jamal-brooks-1,/cfb/players/jamal-brooks-1.html,SR,LB,,Missouri,2020
Jatorian Hansford,jatorian-hansford-1,/cfb/players/jatorian-hansford-1.html,JR,LB,,Missouri,2020
Devin Nicholson,devin-nicholson-1,/cfb/players/devin-nicholson-1.html,SO,LB,,Missouri,2020
Will Norris,will-norris-1,/cfb/players/will-norris-1.html,FR,LB,,Missouri,2020
Jamie Pettway,jamie-pettway-1,/cfb/players/jamie-pettway-1.html,FR,LB,,Missouri,2020
Johhny Walker Jr.,johhny-walker-jr-1,/cfb/players/johhny-walker-jr-1.html,FR,LB,,Missouri,2020
Cameron Wilkins,cameron-wilkins-2,/cfb/players/cameron-wilkins-2.html,JR,LB,,Missouri,2020
Z'Core Brooks,zcore-brooks-1,/cfb/players/zcore-brooks-1.html,FR,LB,,Missouri,2020
Bryson Clayton,bryson-clayton-1,/cfb/players/bryson-clayton-1.html,SO,LB,,Missouri,2020
Chance May,chance-may-1,/cfb/players/chance-may-1.html,JR,LB,,Missouri,2020
Aubrey Miller Jr.,aubrey-miller-jr-1,/cfb/players/aubrey-miller-jr-1.html,JR,LB,,Missouri,2020
Gerald Nathan Jr.,gerald-nathan-jr-1,/cfb/players/gerald-nathan-jr-1.html,SO,LB,,Missouri,2020
Stacy Brown,stacy-brown-1,/cfb/players/stacy-brown-1.html,SO,DB,,Missouri,2020
Ishmael Burdine,ishmael-burdine-1,/cfb/players/ishmael-burdine-1.html,FR,DB,,Missouri,2020
Jaylon Carlies,jaylon-carlies-1,/cfb/players/jaylon-carlies-1.html,FR,DB,,Missouri,2020
Chris Mills,chris-mills-1,/cfb/players/chris-mills-1.html,SO,DB,,Missouri,2020
Mason Pack,mason-pack-1,/cfb/players/mason-pack-1.html,SR,DB,,Missouri,2020
Ennis Rakestraw Jr.,ennis-rakestraw-jr-1,/cfb/players/ennis-rakestraw-jr-1.html,FR,DB,,Missouri,2020
Adam Sparks,adam-sparks-1,/cfb/players/adam-sparks-1.html,SR,DB,,Missouri,2020
Jarvis Ware,jarvis-ware-1,/cfb/players/jarvis-ware-1.html,JR,DB,,Missouri,2020
Justin Efebera,justin-efebera-1,/cfb/players/justin-efebera-1.html,FR,DB,,Missouri,2020
Brandon Gregory Jr.,brandon-gregory-jr-1,/cfb/players/brandon-gregory-jr-1.html,FR,DB,,Missouri,2020
Aidan Harrison,aidan-harrison-1,/cfb/players/aidan-harrison-1.html,SO,DB,,Missouri,2020
Tyler Jones,tyler-jones-8,/cfb/players/tyler-jones-8.html,FR,DB,,Missouri,2020
Zion Sales,zion-sales-1,/cfb/players/zion-sales-1.html,JR,DB,,Missouri,2020
Chris Shearin,chris-shearin-1,/cfb/players/chris-shearin-1.html,SO,DB,,Missouri,2020
Daval Torres,daval-torres-1,/cfb/players/daval-torres-1.html,FR,DB,,Missouri,2020
Grant McKinniss,grant-mckinniss-1,/cfb/players/grant-mckinniss-1.html,SR,P,,Missouri,2020
Josh Dodge,josh-dodge-1,/cfb/players/josh-dodge-1.html,SO,P,,Missouri,2020
Luke Bauer,luke-bauer-1,/cfb/players/luke-bauer-1.html,FR,KR,,Missouri,2020
Shawn Robinson,shawn-robinson-2,/cfb/players/shawn-robinson-2.html,JR,S,,Missouri,2020
Joshuah Bledsoe,joshuah-bledsoe-1,/cfb/players/joshuah-bledsoe-1.html,SR,S,,Missouri,2020
Tyree Gillespie,tyree-gillespie-1,/cfb/players/tyree-gillespie-1.html,SR,S,,Missouri,2020
Jake Hoffman,jake-hoffman-1,/cfb/players/jake-hoffman-1.html,SO,LS,,Missouri,2020
Martez Manuel,martez-manuel-1,/cfb/players/martez-manuel-1.html,SO,S,,Missouri,2020
Jalani Williams,jalani-williams-1,/cfb/players/jalani-williams-1.html,FR,S,,Missouri,2020
Daniel Hawthorne,daniel-hawthorne-1,/cfb/players/daniel-hawthorne-1.html,FR,LS,,Missouri,2020
Sean Koetting,sean-koetting-1,/cfb/players/sean-koetting-1.html,JR,PK,,Missouri,2020
Drew Wise,drew-wise-1,/cfb/players/drew-wise-1.html,JR,LS,,Missouri,2020
