Player,Player_ID,Player_Link,class,pos,summary,School,Year
Zach Austin,zach-austin-1,/cfb/players/zach-austin-1.html,SR,WR,"17 Rec, 143 Yds, 8.4 Avg",Texas Tech,2018
Dalton Rigdon,dalton-rigdon-1,/cfb/players/dalton-rigdon-1.html,FR,WR,"3 Rec, 29 Yds, 9.7 Avg",Texas Tech,2018
Erik Ezukanma,erik-ezukanma-1,/cfb/players/erik-ezukanma-1.html,FR,WR,"2 Rec, 48 Yds, 24.0 Avg",Texas Tech,2018
Donta Thompson,donta-thompson-1,/cfb/players/donta-thompson-1.html,JR,WR,"2 Rec, 21 Yds, 10.5 Avg",Texas Tech,2018
Caden Leggett,caden-leggett-1,/cfb/players/caden-leggett-1.html,FR,WR,"1 Rec, 12 Yds, 12.0 Avg",Texas Tech,2018
Douglas Coleman,douglas-coleman-1,/cfb/players/douglas-coleman-1.html,JR,WR,,Texas Tech,2018
Corey Fulcher,corey-fulcher-1,/cfb/players/corey-fulcher-1.html,FR,WR,,Texas Tech,2018
Sterling Galban,sterling-galban-1,/cfb/players/sterling-galban-1.html,FR,WR,,Texas Tech,2018
JoJo Robinson,jojo-robinson-1,/cfb/players/jojo-robinson-1.html,SR,WR,,Texas Tech,2018
Myller Royals,myller-royals-1,/cfb/players/myller-royals-1.html,FR,WR,,Texas Tech,2018
Travis Bruffy,travis-bruffy-1,/cfb/players/travis-bruffy-1.html,JR,OL,,Texas Tech,2018
Zach Adams,zach-adams-1,/cfb/players/zach-adams-1.html,SO,OL,,Texas Tech,2018
Madison Akamnonu,madison-akamnonu-1,/cfb/players/madison-akamnonu-1.html,JR,OL,,Texas Tech,2018
Jack Anderson,jack-anderson-3,/cfb/players/jack-anderson-3.html,SO,OL,,Texas Tech,2018
Troy Bradshaw,troy-bradshaw-1,/cfb/players/troy-bradshaw-1.html,FR,OL,,Texas Tech,2018
Dawson Deaton,dawson-deaton-1,/cfb/players/dawson-deaton-1.html,FR,OL,,Texas Tech,2018
Will Farrar,will-farrar-1,/cfb/players/will-farrar-1.html,FR,OL,,Texas Tech,2018
Clayton Franks,clayton-franks-1,/cfb/players/clayton-franks-1.html,FR,OL,,Texas Tech,2018
John Gerold,john-gerold-1,/cfb/players/john-gerold-1.html,JR,OL,,Texas Tech,2018
Jacob Hines,jacob-hines-1,/cfb/players/jacob-hines-1.html,SR,OL,,Texas Tech,2018
Demarcus Marshall,demarcus-marshall-1,/cfb/players/demarcus-marshall-1.html,FR,OL,,Texas Tech,2018
Giovanni Pancotti,giovanni-pancotti-1,/cfb/players/giovanni-pancotti-1.html,SO,OL,,Texas Tech,2018
Jack Reichel,jack-reichel-1,/cfb/players/jack-reichel-1.html,SR,OL,,Texas Tech,2018
Bailey Smith,bailey-smith-1,/cfb/players/bailey-smith-1.html,JR,OL,,Texas Tech,2018
Paul Stawarz,paul-stawarz-1,/cfb/players/paul-stawarz-1.html,SR,OL,,Texas Tech,2018
Terence Steele,terence-steele-1,/cfb/players/terence-steele-1.html,JR,OL,,Texas Tech,2018
Casey Verhulst,casey-verhulst-1,/cfb/players/casey-verhulst-1.html,FR,OL,,Texas Tech,2018
Hakeem White,hakeem-white-1,/cfb/players/hakeem-white-1.html,FR,OL,,Texas Tech,2018
Weston Wright,weston-wright-1,/cfb/players/weston-wright-1.html,FR,OL,,Texas Tech,2018
Colin Yang,colin-yang-1,/cfb/players/colin-yang-1.html,SO,OL,,Texas Tech,2018
Lonzell Gilmore,lonzell-gilmore-1,/cfb/players/lonzell-gilmore-1.html,JR,DL,,Texas Tech,2018
Preston Gordon,preston-gordon-1,/cfb/players/preston-gordon-1.html,SR,DL,,Texas Tech,2018
Kolin Hill,kolin-hill-1,/cfb/players/kolin-hill-1.html,SR,DL,,Texas Tech,2018
Eli Howard,eli-howard-1,/cfb/players/eli-howard-1.html,SO,DL,,Texas Tech,2018
Jaylon Hutchings,jaylon-hutchings-1,/cfb/players/jaylon-hutchings-1.html,FR,DL,,Texas Tech,2018
Nelson Mbanasor,nelson-mbanasor-1,/cfb/players/nelson-mbanasor-1.html,FR,DL,,Texas Tech,2018
Nick McCann,nick-mccann-1,/cfb/players/nick-mccann-1.html,SO,DL,,Texas Tech,2018
Houston Miller,houston-miller-1,/cfb/players/houston-miller-1.html,SO,DL,,Texas Tech,2018
Joseph Wallace,joseph-wallace-1,/cfb/players/joseph-wallace-1.html,SO,DL,,Texas Tech,2018
Broderick Washington,broderick-washington-1,/cfb/players/broderick-washington-1.html,JR,DL,,Texas Tech,2018
Quentin Yontz,quentin-yontz-1,/cfb/players/quentin-yontz-1.html,SR,DL,,Texas Tech,2018
Tyler Carr,tyler-carr-2,/cfb/players/tyler-carr-2.html,SO,DL,,Texas Tech,2018
Malik Essilfie,malik-essilfie-1,/cfb/players/malik-essilfie-1.html,JR,DL,,Texas Tech,2018
Noah Jones,noah-jones-1,/cfb/players/noah-jones-1.html,SO,DL,,Texas Tech,2018
Michael Mays,michael-mays-1,/cfb/players/michael-mays-1.html,SR,DL,,Texas Tech,2018
John Scott III,john-scott-iii-1,/cfb/players/john-scott-iii-1.html,FR,DL,,Texas Tech,2018
Dakota Allen,dakota-allen-1,/cfb/players/dakota-allen-1.html,SR,LB,,Texas Tech,2018
Jordyn Brooks,jordyn-brooks-1,/cfb/players/jordyn-brooks-1.html,JR,LB,,Texas Tech,2018
Riko Jeffers,riko-jeffers-1,/cfb/players/riko-jeffers-1.html,SO,LB,,Texas Tech,2018
Tony Jones,tony-jones-169,/cfb/players/tony-jones-169.html,SR,LB,,Texas Tech,2018
Ja'Quay Pough,jaquay-pough-1,/cfb/players/jaquay-pough-1.html,SO,LB,,Texas Tech,2018
Brayden Stringer,brayden-stringer-2,/cfb/players/brayden-stringer-2.html,JR,LB,,Texas Tech,2018
Xavier Benson,xavier-benson-1,/cfb/players/xavier-benson-1.html,FR,LB,,Texas Tech,2018
Patrick Curley,patrick-curley-1,/cfb/players/patrick-curley-1.html,FR,LB,,Texas Tech,2018
Quincy Addison,quincy-addison-1,/cfb/players/quincy-addison-1.html,FR,DB,,Texas Tech,2018
Kisean Allen,kisean-allen-1,/cfb/players/kisean-allen-1.html,SR,DB,,Texas Tech,2018
John Bonney,john-bonney-1,/cfb/players/john-bonney-1.html,SR,DB,,Texas Tech,2018
John Davis Jr.,john-davis-jr-1,/cfb/players/john-davis-jr-1.html,SO,DB,,Texas Tech,2018
Vaughnte Dorsey,vaughnte-dorsey-1,/cfb/players/vaughnte-dorsey-1.html,SR,DB,,Texas Tech,2018
Damarcus Fields,damarcus-fields-1,/cfb/players/damarcus-fields-1.html,SO,DB,,Texas Tech,2018
Adrian Frye,adrian-frye-1,/cfb/players/adrian-frye-1.html,FR,DB,,Texas Tech,2018
Jah'Shawn Johnson,jahshawn-johnson-1,/cfb/players/jahshawn-johnson-1.html,SR,DB,,Texas Tech,2018
Thomas Leggett,thomas-leggett-1,/cfb/players/thomas-leggett-1.html,SO,DB,,Texas Tech,2018
Jake Parker,jake-parker-1,/cfb/players/jake-parker-1.html,JR,DB,,Texas Tech,2018
Desmon Smith,desmon-smith-1,/cfb/players/desmon-smith-1.html,JR,DB,,Texas Tech,2018
Jaylon Lane,jaylon-lane-1,/cfb/players/jaylon-lane-1.html,SR,DB,,Texas Tech,2018
Kevin Moore,kevin-moore-5,/cfb/players/kevin-moore-5.html,JR,DB,,Texas Tech,2018
Octavious Morgan,octavious-morgan-1,/cfb/players/octavious-morgan-1.html,SR,DB,,Texas Tech,2018
Dominic Panazzolo,dominic-panazzolo-1,/cfb/players/dominic-panazzolo-1.html,SR,P,,Texas Tech,2018
Connor Killian,connor-killian-1,/cfb/players/connor-killian-1.html,SO,LS,,Texas Tech,2018
Clayton Hatfield,clayton-hatfield-1,/cfb/players/clayton-hatfield-1.html,SR,PK,,Texas Tech,2018
Christian Taylor,christian-taylor-3,/cfb/players/christian-taylor-3.html,JR,S,,Texas Tech,2018
Michael Barden,michael-barden-1,/cfb/players/michael-barden-1.html,SR,PK,,Texas Tech,2018
John Delagarza,john-delagarza-1,/cfb/players/john-delagarza-1.html,SO,PK,,Texas Tech,2018
Noah Hess,noah-hess-1,/cfb/players/noah-hess-1.html,JR,LS,,Texas Tech,2018
Jamile Johnson,jamile-johnson-1,/cfb/players/jamile-johnson-1.html,JR,S,,Texas Tech,2018
