Player,Player_ID,Player_Link,class,pos,summary,School,Year
Cornelius Johnson,cornelius-johnson-1,/cfb/players/cornelius-johnson-1.html,SR,WR,"32 Rec, 499 Yds, 15.6 Avg",Michigan,2022
Tyler Morris,tyler-morris-2,/cfb/players/tyler-morris-2.html,SO,WR,"3 Rec, 25 Yds, 8.3 Avg",Michigan,2022
Darrius Clemons,darrius-clemons-1,/cfb/players/darrius-clemons-1.html,SO,WR,"1 Rec, 7 Yds, 7.0 Avg",Michigan,2022
Peyton O'Leary,peyton-oleary-1,/cfb/players/peyton-oleary-1.html,JR,WR,"1 Rec, 4 Yds, 4.0 Avg",Michigan,2022
Amorion Walker,amorion-walker-1,/cfb/players/amorion-walker-1.html,SO,WR,"1 Rec, 4 Yds, 4.0 Avg",Michigan,2022
Christian Bartholomew,christian-bartholomew-1,/cfb/players/christian-bartholomew-1.html,SR,WR,,Michigan,2022
Eamonn Dennis,eamonn-dennis-1,/cfb/players/eamonn-dennis-1.html,SR,WR,,Michigan,2022
Cristian Dixon,cristian-dixon-1,/cfb/players/cristian-dixon-1.html,JR,WR,,Michigan,2022
Logan Forbes,logan-forbes-1,/cfb/players/logan-forbes-1.html,SO,WR,,Michigan,2022
Mathew Harrison,mathew-harrison-1,/cfb/players/mathew-harrison-1.html,SR,WR,,Michigan,2022
Zach Peterson,zach-peterson-1,/cfb/players/zach-peterson-1.html,SR,WR,,Michigan,2022
Sam Staruch,sam-staruch-1,/cfb/players/sam-staruch-1.html,SR,WR,,Michigan,2022
Joe Taylor,joe-taylor-4,/cfb/players/joe-taylor-4.html,JR,WR,,Michigan,2022
Jake Thaw,jake-thaw-1,/cfb/players/jake-thaw-1.html,SR,WR,,Michigan,2022
Will Rolapp,will-rolapp-1,/cfb/players/will-rolapp-1.html,SR,WR,,Michigan,2022
Colston Loveland,colston-loveland-1,/cfb/players/colston-loveland-1.html,SO,TE,"16 Rec, 235 Yds, 14.7 Avg",Michigan,2022
Luke Schoonmaker,luke-schoonmaker-1,/cfb/players/luke-schoonmaker-1.html,SR,TE,"35 Rec, 418 Yds, 11.9 Avg",Michigan,2022
Max Bredeson,max-bredeson-1,/cfb/players/max-bredeson-1.html,JR,TE,"5 Rec, 78 Yds, 15.6 Avg",Michigan,2022
Erick All,erick-all-1,/cfb/players/erick-all-1.html,SR,TE,"3 Rec, 36 Yds, 12.0 Avg",Michigan,2022
Matthew Hibner,matthew-hibner-1,/cfb/players/matthew-hibner-1.html,SR,TE,"2 Rec, 15 Yds, 7.5 Avg",Michigan,2022
Hunter Neff,hunter-neff-1,/cfb/players/hunter-neff-1.html,SR,TE,"1 Rec, 8 Yds, 8.0 Avg",Michigan,2022
Josh Beetham,josh-beetham-1,/cfb/players/josh-beetham-1.html,SR,TE,,Michigan,2022
Louis Hansen,louis-hansen-1,/cfb/players/louis-hansen-1.html,JR,TE,,Michigan,2022
Joel Honigford,joel-honigford-1,/cfb/players/joel-honigford-1.html,SR,TE,,Michigan,2022
Noah Howes,noah-howes-1,/cfb/players/noah-howes-1.html,JR,TE,,Michigan,2022
Marlin Klein,marlin-klein-1,/cfb/players/marlin-klein-1.html,SO,TE,,Michigan,2022
Carter Selzer,carter-selzer-1,/cfb/players/carter-selzer-1.html,SR,TE,,Michigan,2022
Raheem Anderson,raheem-anderson-1,/cfb/players/raheem-anderson-1.html,JR,OL,,Michigan,2022
Reese Atteberry,reece-atteberry-1,/cfb/players/reece-atteberry-1.html,SR,OL,,Michigan,2022
Karsen Barnhart,karsen-barnhart-1,/cfb/players/karsen-barnhart-1.html,SR,OL,,Michigan,2022
Tristan Bounds,tristan-bounds-1,/cfb/players/tristan-bounds-1.html,JR,OL,,Michigan,2022
Greg Crippen,greg-crippen-1,/cfb/players/greg-crippen-1.html,JR,OL,,Michigan,2022
Giovanni El-Hadi,giovanni-el-hadi-1,/cfb/players/giovanni-el-hadi-1.html,JR,OL,,Michigan,2022
Mica Gelb,mica-gelb-1,/cfb/players/mica-gelb-1.html,SR,OL,,Michigan,2022
Andrew Gentry,andrew-gentry-1,/cfb/players/andrew-gentry-1.html,SO,OL,,Michigan,2022
Ryan Hayes,ryan-hayes-1,/cfb/players/ryan-hayes-1.html,SR,OL,,Michigan,2022
Connor Jones,connor-jones-1,/cfb/players/connor-jones-1.html,SO,OL,,Michigan,2022
Trente Jones,trente-jones-1,/cfb/players/trente-jones-1.html,SR,OL,,Michigan,2022
James Kavouklis,james-kavouklis-1,/cfb/players/james-kavouklis-1.html,SO,OL,,Michigan,2022
Trevor Keegan,trevor-keegan-1,/cfb/players/trevor-keegan-1.html,SR,OL,,Michigan,2022
Victor Oluwatimi,victor-oluwatimi-1,/cfb/players/victor-oluwatimi-1.html,SR,OL,,Michigan,2022
Jeffrey Persi,jeffrey-persi-1,/cfb/players/jeffrey-persi-1.html,SR,OL,,Michigan,2022
Noah Stewart,noah-stewart-1,/cfb/players/noah-stewart-1.html,SR,OL,,Michigan,2022
Dan Taraboi,dan-taraboi-1,/cfb/players/dan-taraboi-1.html,SO,OL,,Michigan,2022
Zak Zinter,zak-zinter-1,/cfb/players/zak-zinter-1.html,SR,OL,,Michigan,2022
Kraig Correll,kraig-correll-1,/cfb/players/kraig-correll-1.html,SR,OL,,Michigan,2022
Alessandro Lorenzetti,alessandro-lorenzetti-1,/cfb/players/alessandro-lorenzetti-1.html,SO,OL,,Michigan,2022
Rhett Andersen,rhett-andersen-1,/cfb/players/rhett-andersen-1.html,SR,K,,Michigan,2022
Tommy Doman,tommy-doman-1,/cfb/players/tommy-doman-1.html,JR,K,,Michigan,2022
Jake Moody,jake-moody-1,/cfb/players/jake-moody-1.html,SR,K,,Michigan,2022
Charlie Mentzer,charlie-mentzer-1,/cfb/players/charlie-mentzer-1.html,JR,K,,Michigan,2022
Rayshaun Benny,rayshaun-benny-1,/cfb/players/rayshaun-benny-1.html,JR,DL,,Michigan,2022
Dominick Giudice,dominick-giudice-1,/cfb/players/dominick-giudice-1.html,JR,DL,,Michigan,2022
Cam Goode,cam-goode-1,/cfb/players/cam-goode-1.html,SR,DL,,Michigan,2022
Mason Graham,mason-graham-2,/cfb/players/mason-graham-2.html,SO,DL,,Michigan,2022
Kenneth Grant,kenneth-grant-2,/cfb/players/kenneth-grant-2.html,SO,DL,,Michigan,2022
Kris Jenkins,kris-jenkins-1,/cfb/players/kris-jenkins-1.html,SR,DL,,Michigan,2022
Eyabi Okie,eyabi-okie-1,/cfb/players/eyabi-okie-1.html,JR,DL,,Michigan,2022
George Rooks,george-rooks-2,/cfb/players/george-rooks-2.html,JR,DL,,Michigan,2022
Mazi Smith,mazi-smith-1,/cfb/players/mazi-smith-1.html,SR,DL,,Michigan,2022
Julius Welschof,julius-welschof-1,/cfb/players/julius-welschof-1.html,SR,DL,,Michigan,2022
Ike Iwunnah,ike-iwunnah-1,/cfb/players/ike-iwunnah-1.html,JR,DL,,Michigan,2022
Peter Simmons,peter-simmons-1,/cfb/players/peter-simmons-1.html,JR,DL,,Michigan,2022
Kalel Mullings,kalel-mullings-1,/cfb/players/kalel-mullings-1.html,SR,LB,,Michigan,2022
Michael Barrett,michael-barrett-1,/cfb/players/michael-barrett-1.html,SR,LB,,Michigan,2022
Christian Bolvin,christian-boivin-1,/cfb/players/christian-boivin-1.html,JR,LB,,Michigan,2022
Junior Colson,junior-colson-1,/cfb/players/junior-colson-1.html,JR,LB,,Michigan,2022
Jaydon Hood,jaydon-hood-1,/cfb/players/jaydon-hood-1.html,JR,LB,,Michigan,2022
Jerome Nichols,jerome-nichols-2,/cfb/players/jerome-nichols-2.html,SR,LB,,Michigan,2022
Jimmy Rolder,jimmy-rolder-1,/cfb/players/jimmy-rolder-1.html,SO,LB,,Michigan,2022
Deuce Spurlock,deuce-spurlock-1,/cfb/players/deuce-spurlock-1.html,SO,LB,,Michigan,2022
Joey Velazquez,joey-velazquez-1,/cfb/players/joey-velazquez-1.html,SR,LB,,Michigan,2022
Trevor Andrews,trevor-andrews-1,/cfb/players/trevor-andrews-1.html,JR,LB,,Michigan,2022
Nikhai Hill-Green,nikhai-hill-green-1,/cfb/players/nikhai-hill-green-1.html,SR,LB,,Michigan,2022
Alexander Lidback,alexander-lidback-1,/cfb/players/alexander-lidback-1.html,JR,LB,,Michigan,2022
Joel Metzger,joel-metzger-1,/cfb/players/joel-metzger-1.html,JR,LB,,Michigan,2022
Ryan Zimmerman,ryan-zimmerman-1,/cfb/players/ryan-zimmerman-1.html,SR,LB,,Michigan,2022
Zeke Berry,zeke-berry-1,/cfb/players/zeke-berry-1.html,SO,DB,,Michigan,2022
Gemon Green,gemon-green-1,/cfb/players/gemon-green-1.html,SR,DB,,Michigan,2022
German Green,german-green-1,/cfb/players/german-green-1.html,SR,DB,,Michigan,2022
Keshaun Harris,keshaun-harris-1,/cfb/players/keshaun-harris-1.html,SR,DB,,Michigan,2022
Quinten Johnson,quinten-johnson-1,/cfb/players/quinten-johnson-1.html,SR,DB,,Michigan,2022
Will Johnson,will-johnson-10,/cfb/players/will-johnson-10.html,SO,DB,,Michigan,2022
Kody Jones,kody-jones-1,/cfb/players/kody-jones-1.html,SO,DB,,Michigan,2022
Caden Kolesar,caden-kolesar-1,/cfb/players/caden-kolesar-1.html,SR,DB,,Michigan,2022
Joshua Luther,joshua-luther-1,/cfb/players/joshua-luther-1.html,SR,DB,,Michigan,2022
Rod Moore,rod-moore-2,/cfb/players/rod-moore-2.html,JR,DB,,Michigan,2022
R.J Moten,rj-moten-1,/cfb/players/rj-moten-1.html,SR,DB,,Michigan,2022
Makari Paige,makari-paige-1,/cfb/players/makari-paige-1.html,SR,DB,,Michigan,2022
Jalen Perry,jalen-perry-1,/cfb/players/jalen-perry-1.html,SR,DB,,Michigan,2022
Myles Pollard,myles-pollard-1,/cfb/players/myles-pollard-1.html,SO,DB,,Michigan,2022
Keon Sabb,keon-sabb-1,/cfb/players/keon-sabb-1.html,SO,DB,,Michigan,2022
DJ Turner,dj-turner-3,/cfb/players/dj-turner-3.html,SR,DB,,Michigan,2022
Damani Dent,damani-dent-1,/cfb/players/damani-dent-1.html,SO,DB,,Michigan,2022
Jahre Fish,jahre-fish-1,/cfb/players/jahre-fish-1.html,SR,DB,,Michigan,2022
Jesse Madden,jesse-madden-1,/cfb/players/jesse-madden-1.html,JR,DB,,Michigan,2022
Ja'Den McBurrows,jaden-mcburrows-1,/cfb/players/jaden-mcburrows-1.html,JR,DB,,Michigan,2022
Shomari Stone,shomari-stone-1,/cfb/players/shomari-stone-1.html,SO,DB,,Michigan,2022
Bryce Wilcox,bryce-wilcox-1,/cfb/players/bryce-wilcox-1.html,SO,DB,,Michigan,2022
Brad Robbins,brad-robbins-1,/cfb/players/brad-robbins-1.html,SR,P,,Michigan,2022
Kechaun Bennett,kechaun-bennett-1,/cfb/players/kechaun-bennett-1.html,JR,DE,,Michigan,2022
TJ Guy,tj-guy-1,/cfb/players/tj-guy-1.html,JR,DE,,Michigan,2022
Jaylen Harrell,jaylen-harrell-1,/cfb/players/jaylen-harrell-1.html,SR,DE,,Michigan,2022
Braiden McGregor,braiden-mcgregor-1,/cfb/players/braiden-mcgregor-1.html,SR,DE,,Michigan,2022
Tyler McLaurin,tyler-mclaurin-1,/cfb/players/tyler-mclaurin-1.html,JR,DE,,Michigan,2022
Derrick Moore,derrick-moore-1,/cfb/players/derrick-moore-1.html,SO,DE,,Michigan,2022
Mike Morris,mike-morris-5,/cfb/players/mike-morris-5.html,SR,DE,,Michigan,2022
Micah Pollard,micah-pollard-1,/cfb/players/micah-pollard-1.html,SO,DE,,Michigan,2022
Mike Sainristil,mike-sainristil-1,/cfb/players/mike-sainristil-1.html,SR,CB,,Michigan,2022
Greg Tarr,greg-tarr-1,/cfb/players/greg-tarr-1.html,SR,LS,,Michigan,2022
Taylor Upshaw,taylor-upshaw-1,/cfb/players/taylor-upshaw-1.html,SR,DE,,Michigan,2022
William Wagner,william-wagner-1,/cfb/players/william-wagner-1.html,SR,LS,,Michigan,2022
Chibi Anwunah,chibi-anwunah-1,/cfb/players/chibi-anwunah-1.html,SO,DE,,Michigan,2022
Evan Boutorwick,evan-boutorwick-1,/cfb/players/evan-boutorwick-1.html,SO,LS,,Michigan,2022
Joseph Klunder,joseph-klunder-1,/cfb/players/joseph-klunder-1.html,SO,DE,,Michigan,2022
Nolan Knight,nolan-knight-1,/cfb/players/nolan-knight-1.html,SR,DE,,Michigan,2022
Charlie Lovell,charlie-lovell-1,/cfb/players/charlie-lovell-1.html,SO,DE,,Michigan,2022
Joshua Nichols,joshua-nichols-1,/cfb/players/joshua-nichols-1.html,SO,S,,Michigan,2022
