Player,Player_ID,Player_Link,class,pos,summary,School,Year
Octavious Cooley,octavious-cooley-1,/cfb/players/octavious-cooley-1.html,JR,TE,"8 Rec, 172 Yds, 21.5 Avg",Ole Miss,2018
Gabe Angel,gabe-angel-1,/cfb/players/gabe-angel-1.html,SO,TE,,Ole Miss,2018
Nikolas Dean,nikolas-dean-1,/cfb/players/nikolas-dean-1.html,FR,TE,,Ole Miss,2018
Alex Faniel,alex-faniel-1,/cfb/players/alex-faniel-1.html,FR,TE,,Ole Miss,2018
Nick Haynes,nick-haynes-2,/cfb/players/nick-haynes-2.html,SO,TE,,Ole Miss,2018
Sam Murphey,sam-murphey-1,/cfb/players/sam-murphey-1.html,FR,TE,,Ole Miss,2018
Michael Howard,michael-howard-1,/cfb/players/michael-howard-1.html,JR,OL,,Ole Miss,2018
Ben Brown,ben-brown-3,/cfb/players/ben-brown-3.html,FR,OL,,Ole Miss,2018
Peyton Cox,peyton-cox-1,/cfb/players/peyton-cox-1.html,FR,OL,,Ole Miss,2018
Alex Givens,alex-givens-1,/cfb/players/alex-givens-1.html,JR,OL,,Ole Miss,2018
Tony Gray,tony-gray-2,/cfb/players/tony-gray-2.html,FR,OL,,Ole Miss,2018
Hamilton Hall,hamilton-hall-1,/cfb/players/hamilton-hall-1.html,FR,OL,,Ole Miss,2018
Sam Johnson,sam-johnson-7,/cfb/players/sam-johnson-7.html,JR,OL,,Ole Miss,2018
Greg Little,greg-little-2,/cfb/players/greg-little-2.html,JR,OL,,Ole Miss,2018
Bryce Mathews,bryce-mathews-1,/cfb/players/bryce-mathews-1.html,SO,OL,,Ole Miss,2018
Royce Newman,royce-newman-1,/cfb/players/royce-newman-1.html,SO,OL,,Ole Miss,2018
Javon Patterson,javon-patterson-1,/cfb/players/javon-patterson-1.html,SR,OL,,Ole Miss,2018
Samuel Plash,samuel-plash-1,/cfb/players/samuel-plash-1.html,SO,OL,,Ole Miss,2018
Sean Rawlings,sean-rawlings-1,/cfb/players/sean-rawlings-1.html,SR,OL,,Ole Miss,2018
Jordan Sims,jordan-sims-1,/cfb/players/jordan-sims-1.html,SR,OL,,Ole Miss,2018
Chandler Tuitt,chandler-tuitt-1,/cfb/players/chandler-tuitt-1.html,SO,OL,,Ole Miss,2018
Luke Logan,luke-logan-1,/cfb/players/luke-logan-1.html,SO,K,,Ole Miss,2018
Patrick Nasiatka,patrick-nasiatka-1,/cfb/players/patrick-nasiatka-1.html,JR,K,,Ole Miss,2018
Isaac Way,isaac-way-1,/cfb/players/isaac-way-1.html,SO,K,,Ole Miss,2018
James Coley,james-coley-2,/cfb/players/james-coley-2.html,JR,DL,,Ole Miss,2018
Tarigious Tisdale,tarigious-tisdale-1,/cfb/players/tarigious-tisdale-1.html,SO,DL,,Ole Miss,2018
Jalen Cunningham,jalen-cunningham-1,/cfb/players/jalen-cunningham-1.html,FR,DL,,Ole Miss,2018
Zikerrion Baker,zikerrion-baker-1,/cfb/players/zikerrion-baker-1.html,FR,LB,,Ole Miss,2018
Detric Bing-Dukes,detric-bing-dukes-1,/cfb/players/detric-bing-dukes-1.html,SR,LB,,Ole Miss,2018
Josh Clarke,josh-clarke-1,/cfb/players/josh-clarke-1.html,FR,LB,,Ole Miss,2018
Donta Evans,donta-evans-1,/cfb/players/donta-evans-1.html,SO,LB,,Ole Miss,2018
Jonathan Hess,jonathan-hess-1,/cfb/players/jonathan-hess-1.html,FR,LB,,Ole Miss,2018
Willie Hibbler,willie-hibbler-1,/cfb/players/willie-hibbler-1.html,JR,LB,,Ole Miss,2018
Jaylon Jones,jaylon-jones-1,/cfb/players/jaylon-jones-1.html,JR,LB,,Ole Miss,2018
Kevontae' Ruggs,kevontae-ruggs-1,/cfb/players/kevontae-ruggs-1.html,FR,LB,,Ole Miss,2018
Mohamed Sanogo,mohamed-sanogo-1,/cfb/players/mohamed-sanogo-1.html,SO,LB,,Ole Miss,2018
Luke Knox,luke-knox-1,/cfb/players/luke-knox-1.html,FR,LB,,Ole Miss,2018
Montrell Custis,montrell-custis-1,/cfb/players/montrell-custis-1.html,JR,DB,,Ole Miss,2018
Vernon Dasher,vernon-dasher-1,/cfb/players/vernon-dasher-1.html,JR,DB,,Ole Miss,2018
Javien Hamilton,javien-hamilton-1,/cfb/players/javien-hamilton-1.html,SR,DB,,Ole Miss,2018
Myles Hartsfield,myles-hartsfield-1,/cfb/players/myles-hartsfield-1.html,JR,DB,,Ole Miss,2018
Jakorey Hawkins,jakorey-hawkins-1,/cfb/players/jakorey-hawkins-1.html,FR,DB,,Ole Miss,2018
Jalen Julius,jalen-julius-1,/cfb/players/jalen-julius-1.html,JR,DB,,Ole Miss,2018
C.J. Miller,cj-miller-1,/cfb/players/cj-miller-1.html,SO,DB,,Ole Miss,2018
Art Mitchell,art-mitchell-1,/cfb/players/art-mitchell-1.html,JR,DB,,Ole Miss,2018
C.J. Moore,cj-moore-2,/cfb/players/cj-moore-2.html,SR,DB,,Ole Miss,2018
Cameron Ordway,cameron-ordway-1,/cfb/players/cameron-ordway-1.html,SR,DB,,Ole Miss,2018
Ty Rocconi,ty-rocconi-1,/cfb/players/ty-rocconi-1.html,FR,DB,,Ole Miss,2018
Keidron Smith,keidron-smith-1,/cfb/players/keidron-smith-1.html,FR,DB,,Ole Miss,2018
Kendarius Webster,kendarius-webster-1,/cfb/players/kendarius-webster-1.html,SR,DB,,Ole Miss,2018
Zedrick Woods,zedrick-woods-1,/cfb/players/zedrick-woods-1.html,SR,DB,,Ole Miss,2018
Kweisi Fountain,kweisi-fountain-1,/cfb/players/kweisi-fountain-1.html,SR,DB,,Ole Miss,2018
A.J. Harris,aj-harris-4,/cfb/players/aj-harris-4.html,FR,DB,,Ole Miss,2018
Jerry Johnson,jerry-johnson-3,/cfb/players/jerry-johnson-3.html,JR,DB,,Ole Miss,2018
Kam'ron White,kamron-white-1,/cfb/players/kamron-white-1.html,FR,DB,,Ole Miss,2018
Mac Brown,mac-brown-1,/cfb/players/mac-brown-1.html,SO,P,,Ole Miss,2018
Spencer Cole,spencer-cole-1,/cfb/players/spencer-cole-1.html,JR,P,,Ole Miss,2018
Ryder Anderson,ryder-anderson-1,/cfb/players/ryder-anderson-1.html,SO,DE,,Ole Miss,2018
Josiah Coatney,josiah-coatney-1,/cfb/players/josiah-coatney-1.html,JR,DT,,Ole Miss,2018
Ross Donelly,ross-donelly-1,/cfb/players/ross-donelly-1.html,SR,DT,,Ole Miss,2018
Victor Evans,victor-evans-1,/cfb/players/victor-evans-1.html,SR,DE,,Ole Miss,2018
KD Hill,kd-hill-1,/cfb/players/kd-hill-1.html,FR,DT,,Ole Miss,2018
Amani Johnson,amani-johnson-1,/cfb/players/amani-johnson-1.html,FR,DE,,Ole Miss,2018
Benito Jones,benito-jones-1,/cfb/players/benito-jones-1.html,JR,DT,,Ole Miss,2018
Hal Northern,hal-northern-1,/cfb/players/hal-northern-1.html,JR,DT,,Ole Miss,2018
Austrian Robinson,austrian-robinson-1,/cfb/players/austrian-robinson-1.html,JR,DT,,Ole Miss,2018
Qaadir Sheppard,qaadir-sheppard-1,/cfb/players/qaadir-sheppard-1.html,JR,DE,,Ole Miss,2018
Charles Wiley,charles-wiley-2,/cfb/players/charles-wiley-2.html,SO,DE,,Ole Miss,2018
Brenden Williams,brenden-williams-1,/cfb/players/brenden-williams-1.html,JR,DE,,Ole Miss,2018
Markel Winters,markel-winters-1,/cfb/players/markel-winters-1.html,SR,DE,,Ole Miss,2018
Cole Becker,cole-becker-1,/cfb/players/cole-becker-1.html,FR,LS,,Ole Miss,2018
Quentin Bivens,quentin-bivens-1,/cfb/players/quentin-bivens-1.html,FR,DT,,Ole Miss,2018
Kamden Darney,kamden-darney-1,/cfb/players/kamden-darney-1.html,JR,LS,,Ole Miss,2018
Sincere David,sincere-david-1,/cfb/players/sincere-david-1.html,SO,DT,,Ole Miss,2018
Jordan Hebert,jordan-hebert-1,/cfb/players/jordan-hebert-1.html,SR,DT,,Ole Miss,2018
Eli Johnson,eli-johnson-1,/cfb/players/eli-johnson-1.html,SO,C,,Ole Miss,2018
Jack Propst,jack-propst-1,/cfb/players/jack-propst-1.html,SO,LS,,Ole Miss,2018
John Raines,john-raines-1,/cfb/players/john-raines-1.html,FR,LS,,Ole Miss,2018
Ty Reyes,ty-reyes-1,/cfb/players/ty-reyes-1.html,SO,DE,,Ole Miss,2018
Michael Taylor,michael-taylor-7,/cfb/players/michael-taylor-7.html,JR,LS,,Ole Miss,2018
