Player,Player_ID,Player_Link,class,pos,summary,School,Year
Mike O'Laughlin,mike-olaughlin-1,/cfb/players/mike-olaughlin-1.html,JR,TE,"11 Rec, 65 Yds, 5.9 Avg",West Virginia,2021
T.J. Banks,tj-banks-1,/cfb/players/tj-banks-1.html,JR,TE,"6 Rec, 51 Yds, 8.5 Avg",West Virginia,2021
Treylan Davis,treylan-davis-1,/cfb/players/treylan-davis-1.html,FR,TE,,West Virginia,2021
Charles Finley,charles-finley-1,/cfb/players/charles-finley-1.html,FR,TE,,West Virginia,2021
Trace Weitzel,trace-weitzel-1,/cfb/players/trace-weitzel-1.html,FR,TE,,West Virginia,2021
Victor Wikstrom,victor-wikstrom-1,/cfb/players/victor-wikstrom-1.html,FR,TE,,West Virginia,2021
Wyatt Milum,wyatt-milum-1,/cfb/players/wyatt-milum-1.html,FR,OL,,West Virginia,2021
Doug Nester,doug-nester-2,/cfb/players/doug-nester-2.html,JR,OL,,West Virginia,2021
Donavan Beaver,donavan-beaver-1,/cfb/players/donavan-beaver-1.html,SO,OL,,West Virginia,2021
Bryce Biggs,bryce-biggs-1,/cfb/players/bryce-biggs-1.html,FR,OL,,West Virginia,2021
Tyler Connolly,tyler-connolly-1,/cfb/players/tyler-connolly-1.html,SO,OL,,West Virginia,2021
Noah Drummond,noah-drummond-1,/cfb/players/noah-drummond-1.html,JR,OL,,West Virginia,2021
Zach Frazier,zach-frazier-1,/cfb/players/zach-frazier-1.html,SO,OL,,West Virginia,2021
James Gmiter,james-gmiter-1,/cfb/players/james-gmiter-1.html,JR,OL,,West Virginia,2021
Ja'Quay Hubbard,jaquay-hubbard-1,/cfb/players/jaquay-hubbard-1.html,SO,OL,,West Virginia,2021
John Hughes,john-hughes-3,/cfb/players/john-hughes-3.html,JR,OL,,West Virginia,2021
Nick Malone,nick-malone-1,/cfb/players/nick-malone-1.html,SO,OL,,West Virginia,2021
Chris Mayo,chris-mayo-1,/cfb/players/chris-mayo-1.html,FR,OL,,West Virginia,2021
Parker Moorer,parker-moorer-1,/cfb/players/parker-moorer-1.html,SO,OL,,West Virginia,2021
Jackson Oxley,jackson-oxley-1,/cfb/players/jackson-oxley-1.html,FR,OL,,West Virginia,2021
Tomas Rimac,tomas-rimac-1,/cfb/players/tomas-rimac-1.html,FR,OL,,West Virginia,2021
Shawn See,shawn-see-1,/cfb/players/shawn-see-1.html,FR,OL,,West Virginia,2021
Jordan White,jordan-white-5,/cfb/players/jordan-white-5.html,FR,OL,,West Virginia,2021
Brandon Yates,brandon-yates-1,/cfb/players/brandon-yates-1.html,SO,OL,,West Virginia,2021
Casey Legg,casey-legg-1,/cfb/players/casey-legg-1.html,JR,K,,West Virginia,2021
Evan Staley,evan-staley-2,/cfb/players/evan-staley-2.html,SR,K,,West Virginia,2021
Tyler Sumpter,tyler-sumpter-2,/cfb/players/tyler-sumpter-2.html,SR,K,,West Virginia,2021
Lieghton Bechdel,lieghton-bechdel-1,/cfb/players/lieghton-bechdel-1.html,SO,K,,West Virginia,2021
Danny King,danny-king-1,/cfb/players/danny-king-1.html,FR,K,,West Virginia,2021
Kolton McGhee,kolton-mcghee-1,/cfb/players/kolton-mcghee-1.html,SO,K,,West Virginia,2021
Kaulin Parris,kaulin-parris-1,/cfb/players/kaulin-parris-1.html,FR,K,,West Virginia,2021
Taijh Alston,taijh-alston-1,/cfb/players/taijh-alston-1.html,JR,DL,,West Virginia,2021
Lanell Carr,lanell-carr-1,/cfb/players/lanell-carr-1.html,FR,DL,,West Virginia,2021
Brayden Dudley,brayden-dudley-1,/cfb/players/brayden-dudley-1.html,FR,DL,,West Virginia,2021
Jordan Jefferson,jordan-jefferson-4,/cfb/players/jordan-jefferson-4.html,SO,DL,,West Virginia,2021
Tavis Lee,tavis-lee-1,/cfb/players/tavis-lee-1.html,JR,DL,,West Virginia,2021
Sean Martin,sean-martin-3,/cfb/players/sean-martin-3.html,FR,DL,,West Virginia,2021
Akheem Mesidor,akheem-mesidor-1,/cfb/players/akheem-mesidor-1.html,SO,DL,,West Virginia,2021
Darel Middleton,darel-middleton-1,/cfb/players/darel-middleton-1.html,SR,DL,,West Virginia,2021
Taurus Simmons,taurus-simmons-1,/cfb/players/taurus-simmons-1.html,FR,DL,,West Virginia,2021
Dante Stills,dante-stills-1,/cfb/players/dante-stills-1.html,SR,DL,,West Virginia,2021
Jalen Thornton,jalen-thornton-1,/cfb/players/jalen-thornton-1.html,SO,DL,,West Virginia,2021
Edward Vesterinen,edward-vesterinen-1,/cfb/players/edward-vesterinen-1.html,FR,DL,,West Virginia,2021
Rhett Heston,rhett-heston-1,/cfb/players/rhett-heston-1.html,SO,DL,,West Virginia,2021
Cam Rice,cam-rice-1,/cfb/players/cam-rice-1.html,FR,DL,,West Virginia,2021
Hammond Russell IV,hammond-russell-iv-1,/cfb/players/hammond-russell-iv-1.html,FR,DL,,West Virginia,2021
Derek Ambrosino,derek-ambrosino-1,/cfb/players/derek-ambrosino-1.html,FR,LB,,West Virginia,2021
Jared Bartlett,jared-bartlett-1,/cfb/players/jared-bartlett-1.html,SO,LB,,West Virginia,2021
Josh Chandler,josh-chandler-1,/cfb/players/josh-chandler-1.html,SR,LB,,West Virginia,2021
Vandarius Cowan,vandarius-cowan-1,/cfb/players/vandarius-cowan-1.html,SR,LB,,West Virginia,2021
Lance Dixon,lance-dixon-2,/cfb/players/lance-dixon-2.html,SO,LB,,West Virginia,2021
Ja'Corey Hammett,jacorey-hammett-1,/cfb/players/jacorey-hammett-1.html,FR,LB,,West Virginia,2021
Exree Loe,exree-loe-1,/cfb/players/exree-loe-1.html,JR,LB,,West Virginia,2021
Deshawn Stevens,deshawn-stevens-1,/cfb/players/deshawn-stevens-1.html,SR,LB,,West Virginia,2021
Eddie Watkins,eddie-watkins-1,/cfb/players/eddie-watkins-1.html,FR,LB,,West Virginia,2021
Jasir Cox,jasir-cox-1,/cfb/players/jasir-cox-1.html,,LB,,West Virginia,2021
Jairo Faverus,jairo-faverus-1,/cfb/players/jairo-faverus-1.html,FR,LB,,West Virginia,2021
Jax McCauley,jax-mccauley-1,/cfb/players/jax-mccauley-1.html,FR,LB,,West Virginia,2021
Wil Schoonover,wil-schoonover-1,/cfb/players/wil-schoonover-1.html,FR,LB,,West Virginia,2021
James Thomas,james-thomas-4,/cfb/players/james-thomas-4.html,FR,LB,,West Virginia,2021
Aubrey Burks,aubrey-burks-1,/cfb/players/aubrey-burks-1.html,FR,DB,,West Virginia,2021
Caleb Coleman,caleb-coleman-2,/cfb/players/caleb-coleman-2.html,FR,DB,,West Virginia,2021
Evan Matthes,evan-matthes-1,/cfb/players/evan-matthes-1.html,JR,P,,West Virginia,2021
Alonzo Addae,alonzo-addae-2,/cfb/players/alonzo-addae-2.html,SR,S,,West Virginia,2021
Nicktroy Fortune,nicktroy-fortune-1,/cfb/players/nicktroy-fortune-1.html,JR,CB,,West Virginia,2021
J.P. Hadley,jp-hadley-1,/cfb/players/jp-hadley-1.html,JR,LS,,West Virginia,2021
Sean Mahone,sean-mahone-3,/cfb/players/sean-mahone-3.html,SR,S,,West Virginia,2021
Davis Mallinger,davis-mallinger-1,/cfb/players/davis-mallinger-1.html,FR,S,,West Virginia,2021
Kerry Martin Jr.,kerry-martin-jr-1,/cfb/players/kerry-martin-jr-1.html,SO,S,,West Virginia,2021
Jackie Matthews,jackie-matthews-1,/cfb/players/jackie-matthews-1.html,JR,CB,,West Virginia,2021
Saint McLeod,saint-mcleod-1,/cfb/players/saint-mcleod-1.html,FR,S,,West Virginia,2021
Daryl Porter Jr.,daryl-porter-jr-1,/cfb/players/daryl-porter-jr-1.html,FR,CB,,West Virginia,2021
Malachi Ruffin,malachi-ruffin-1,/cfb/players/malachi-ruffin-1.html,SO,S,,West Virginia,2021
Andrew Wilson-Lamp,andrew-wilson-lamp-1,/cfb/players/andrew-wilson-lamp-1.html,FR,CB,,West Virginia,2021
Charles Woods,charles-woods-4,/cfb/players/charles-woods-4.html,JR,CB,,West Virginia,2021
Scottie Young,scottie-young-2,/cfb/players/scottie-young-2.html,SR,S,,West Virginia,2021
L'Trell Bradley,ltrell-bradley-1,/cfb/players/ltrell-bradley-1.html,JR,S,,West Virginia,2021
Austin Brinkman,austin-brinkman-1,/cfb/players/austin-brinkman-1.html,FR,LS,,West Virginia,2021
Quamaezius Mosby,quamaezius-mosby-1,/cfb/players/quamaezius-mosby-1.html,SR,S,,West Virginia,2021
Naim Muhammad,naim-muhammad-1,/cfb/players/naim-muhammad-1.html,SO,CB,,West Virginia,2021
Avery Wilcox,avery-wilcox-1,/cfb/players/avery-wilcox-1.html,FR,S,,West Virginia,2021
