Player,Player_ID,Player_Link,class,pos,summary,School,Year
Tom Bennett,tom-bennett-1,/cfb/players/tom-bennett-1.html,SR,P,,Tulsa,2019
Cade Baumann,cade-baumann-1,/cfb/players/cade-baumann-1.html,JR,DT,,Tulsa,2019
Jajuan Blankenship,jajuan-blankenship-1,/cfb/players/jajuan-blankenship-1.html,JR,NT,,Tulsa,2019
Manny Bunch,manny-bunch-1,/cfb/players/manny-bunch-1.html,SR,S,,Tulsa,2019
Tyon Davis,tyon-davis-1,/cfb/players/tyon-davis-1.html,SO,CB,,Tulsa,2019
Danny Donley,danny-donley-1,/cfb/players/danny-donley-1.html,SR,PK,,Tulsa,2019
Akayleb Evans,akayleb-evans-1,/cfb/players/akayleb-evans-1.html,JR,CB,,Tulsa,2019
Trevis Gipson,trevis-gipson-1,/cfb/players/trevis-gipson-1.html,SR,DE,,Tulsa,2019
Allie Green IV,allie-green-iv-1,/cfb/players/allie-green-iv-1.html,JR,CB,,Tulsa,2019
Jett Hendrix,jett-hendrix-1,/cfb/players/jett-hendrix-1.html,FR,S,,Tulsa,2019
Daiquain Jackson,daiquain-jackson-1,/cfb/players/daiquain-jackson-1.html,SO,S,,Tulsa,2019
Brandon Johnson,brandon-johnson-12,/cfb/players/brandon-johnson-12.html,SR,S,,Tulsa,2019
Deven Lamp,deven-lamp-1,/cfb/players/deven-lamp-1.html,SO,DE,,Tulsa,2019
Zack Long,zack-long-1,/cfb/players/zack-long-1.html,JR,PK,,Tulsa,2019
Tieneal Martin,tieneal-martin-1,/cfb/players/tieneal-martin-1.html,SR,S,,Tulsa,2019
Ryan Nixon,ryan-nixon-1,/cfb/players/ryan-nixon-1.html,SO,CB,,Tulsa,2019
Jaxon Player,jaxon-player-1,/cfb/players/jaxon-player-1.html,SO,NT,,Tulsa,2019
Bryson Powers,bryson-powers-1,/cfb/players/bryson-powers-1.html,SO,S,,Tulsa,2019
Jacob Rainey,jacob-rainey-1,/cfb/players/jacob-rainey-1.html,FR,PK,,Tulsa,2019
Kendarin Ray,kendarin-ray-1,/cfb/players/kendarin-ray-1.html,FR,S,,Tulsa,2019
Reginald Robinson II,reginald-robinson-iii-1,/cfb/players/reginald-robinson-iii-1.html,SR,CB,,Tulsa,2019
Shemarr Robinson,shemarr-robinson-1,/cfb/players/shemarr-robinson-1.html,SR,DT,,Tulsa,2019
Tyarise Stevenson,tyarise-stevenson-1,/cfb/players/tyarise-stevenson-1.html,JR,NT,,Tulsa,2019
Gerard Wheeler,gerard-wheeler-1,/cfb/players/gerard-wheeler-1.html,SO,C,,Tulsa,2019
Cullen Wick,cullen-wick-1,/cfb/players/cullen-wick-1.html,JR,DE,,Tulsa,2019
Cristian Williams,cristian-williams-1,/cfb/players/cristian-williams-1.html,SR,S,,Tulsa,2019
Dylan Couch,dylan-couch-1,/cfb/players/dylan-couch-1.html,JR,C,,Tulsa,2019
Reggie Ellis,reggie-ellis-2,/cfb/players/reggie-ellis-2.html,FR,CB,,Tulsa,2019
Adam Higuera,adam-higuera-1,/cfb/players/adam-higuera-1.html,JR,LS,,Tulsa,2019
Lazarus May,lazarus-may-1,/cfb/players/lazarus-may-1.html,FR,DE,,Tulsa,2019
Marcus Mays,marcus-mays-2,/cfb/players/marcus-mays-2.html,SO,S,,Tulsa,2019
Lamar Mullins,lamar-mullins-1,/cfb/players/lamar-mullins-1.html,JR,S,,Tulsa,2019
Kevin Neitzke,kevin-neitzke-1,/cfb/players/kevin-neitzke-1.html,JR,PK,,Tulsa,2019
Jaise Oliver,jaise-oliver-1,/cfb/players/jaise-oliver-1.html,FR,S,,Tulsa,2019
Josh Owens,josh-owens-1,/cfb/players/josh-owens-1.html,FR,C,,Tulsa,2019
Keidrien Wadley,keidrien-wadley-1,/cfb/players/keidrien-wadley-1.html,SR,S,,Tulsa,2019
Josiah Wilson,josiah-wilson-1,/cfb/players/josiah-wilson-1.html,FR,CB,,Tulsa,2019
