Player,Player_ID,Player_Link,class,pos,summary,School,Year
Evan Rambo,evan-rambo-1,/cfb/players/evan-rambo-1.html,JR,LB,,Texas Tech,2019
Brayden Stringer,brayden-stringer-2,/cfb/players/brayden-stringer-2.html,JR,LB,,Texas Tech,2019
Jackson Baggett,jackson-baggett-1,/cfb/players/jackson-baggett-1.html,FR,LB,,Texas Tech,2019
Blu Caylor,blu-caylor-1,/cfb/players/blu-caylor-1.html,FR,LB,,Texas Tech,2019
Chance Cover,chance-cover-1,/cfb/players/chance-cover-1.html,FR,LB,,Texas Tech,2019
Cole Daggett,cole-daggett-1,/cfb/players/cole-daggett-1.html,FR,LB,,Texas Tech,2019
Ethan Frasier,ethan-frasier-1,/cfb/players/ethan-frasier-1.html,FR,LB,,Texas Tech,2019
Bryce Robinson,bryce-robinson-1,/cfb/players/bryce-robinson-1.html,FR,LB,,Texas Tech,2019
Christian Taylor,christian-taylor-3,/cfb/players/christian-taylor-3.html,SR,LB,,Texas Tech,2019
Wyatt Watson,wyatt-watson-1,/cfb/players/wyatt-watson-1.html,FR,LB,,Texas Tech,2019
Adam Beck,adam-beck-1,/cfb/players/adam-beck-1.html,SO,DB,,Texas Tech,2019
Douglas Coleman,douglas-coleman-1,/cfb/players/douglas-coleman-1.html,SR,DB,,Texas Tech,2019
John Davis Jr.,john-davis-jr-1,/cfb/players/john-davis-jr-1.html,SO,DB,,Texas Tech,2019
Damarcus Fields,damarcus-fields-1,/cfb/players/damarcus-fields-1.html,JR,DB,,Texas Tech,2019
Adrian Frye,adrian-frye-1,/cfb/players/adrian-frye-1.html,SO,DB,,Texas Tech,2019
Alex Hogan,alex-hogan-1,/cfb/players/alex-hogan-1.html,FR,DB,,Texas Tech,2019
Ja'Marcus Ingram,jamarcus-ingram-1,/cfb/players/jamarcus-ingram-1.html,JR,DB,,Texas Tech,2019
Thomas Leggett,thomas-leggett-1,/cfb/players/thomas-leggett-1.html,JR,DB,,Texas Tech,2019
Zech McPhearson,zech-mcphearson-1,/cfb/players/zech-mcphearson-1.html,JR,DB,,Texas Tech,2019
Desmon Smith,desmon-smith-1,/cfb/players/desmon-smith-1.html,SR,DB,,Texas Tech,2019
Dadrion Taylor,dadrion-taylor-1,/cfb/players/dadrion-taylor-1.html,FR,DB,,Texas Tech,2019
Quincy Addison,quincy-addison-1,/cfb/players/quincy-addison-1.html,SO,DB,,Texas Tech,2019
Cole Boyd,cole-boyd-1,/cfb/players/cole-boyd-1.html,FR,DB,,Texas Tech,2019
Darien Boyd,darien-boyd-1,/cfb/players/darien-boyd-1.html,FR,DB,,Texas Tech,2019
Devyn Butler,devyn-butler-1,/cfb/players/devyn-butler-1.html,FR,DB,,Texas Tech,2019
Seth Ette,seth-ette-1,/cfb/players/seth-ette-1.html,SO,DB,,Texas Tech,2019
Luis Jaramillo,luis-jaramillo-1,/cfb/players/luis-jaramillo-1.html,FR,DB,,Texas Tech,2019
Jake Kirkpatrick,jake-kirkpatrick-2,/cfb/players/jake-kirkpatrick-2.html,FR,DB,,Texas Tech,2019
Dequanteous Watts,dequanteous-watts-1,/cfb/players/dequanteous-watts-1.html,FR,DB,,Texas Tech,2019
Jett Whitfield,jett-whitfield-1,/cfb/players/jett-whitfield-1.html,FR,DB,,Texas Tech,2019
Cody Waddell,cody-waddell-1,/cfb/players/cody-waddell-1.html,JR,P,,Texas Tech,2019
Austin McNamara,austin-mcnamara-1,/cfb/players/austin-mcnamara-1.html,FR,PK,,Texas Tech,2019
Connor Killian,connor-killian-1,/cfb/players/connor-killian-1.html,JR,FB,,Texas Tech,2019
Trey Wolff,trey-wolff-1,/cfb/players/trey-wolff-1.html,FR,PK,,Texas Tech,2019
John Berard,john-berard-1,/cfb/players/john-berard-1.html,SO,LS,,Texas Tech,2019
Jonathan Garibay,jonathan-garibay-1,/cfb/players/jonathan-garibay-1.html,JR,PK,,Texas Tech,2019
Hayden Hood,hayden-hood-1,/cfb/players/hayden-hood-1.html,FR,LS,,Texas Tech,2019
Gabriel Lozano,gabriel-lozano-1,/cfb/players/gabriel-lozano-1.html,FR,PK,,Texas Tech,2019
Landon O'Connor,landon-oconnor-1,/cfb/players/landon-oconnor-1.html,SO,LS,,Texas Tech,2019
Luke Rizzo,luke-rizzo-1,/cfb/players/luke-rizzo-1.html,FR,LS,,Texas Tech,2019
