Player,Player_ID,Player_Link,class,pos,summary,School,Year
Ryeshene Bronson,ryeshene-bronson-1,/cfb/players/ryeshene-bronson-1.html,SO,WR,"17 Rec, 258 Yds, 15.2 Avg",South Florida,2015
A.J. Legree,aj-legree-1,/cfb/players/aj-legree-1.html,JR,WR,"7 Rec, 53 Yds, 7.6 Avg",South Florida,2015
Tyree McCants,tyree-mccants-1,/cfb/players/tyree-mccants-1.html,FR,WR,"6 Rec, 162 Yds, 27.0 Avg",South Florida,2015
Austin Aikens,austin-aikens-1,/cfb/players/austin-aikens-1.html,JR,WR,,South Florida,2015
Deangleo Antoine,deangleo-antoine-1,/cfb/players/deangleo-antoine-1.html,FR,WR,,South Florida,2015
Chardonnae Baity,chardonnae-baity-1,/cfb/players/chardonnae-baity-1.html,JR,WR,,South Florida,2015
Stanley Clerveaux,stanley-clerveaux-1,/cfb/players/stanley-clerveaux-1.html,FR,WR,,South Florida,2015
Donovan Geter,donovan-geter-1,/cfb/players/donovan-geter-1.html,FR,WR,,South Florida,2015
Alex Mut,alex-mut-1,/cfb/players/alex-mut-1.html,JR,WR,,South Florida,2015
Trevor Steinke,trevor-steinke-1,/cfb/players/trevor-steinke-1.html,FR,WR,,South Florida,2015
Marquez Valdes-Scantling,marquez-valdes-scantling-1,/cfb/players/marquez-valdes-scantling-1.html,JR,WR,,South Florida,2015
Chase Whitehead,chase-whitehead-1,/cfb/players/chase-whitehead-1.html,FR,WR,,South Florida,2015
Sean Price,sean-price-1,/cfb/players/sean-price-1.html,SR,TE,"20 Rec, 306 Yds, 15.3 Avg",South Florida,2015
Elkanah Dillon,elkanah-dillon-1,/cfb/players/elkanah-dillon-1.html,FR,TE,"9 Rec, 208 Yds, 23.1 Avg",South Florida,2015
Marlon Pope,marlon-pope-1,/cfb/players/marlon-pope-1.html,SR,TE,"2 Rec, 42 Yds, 21.0 Avg",South Florida,2015
Spencer Adkinson,spencer-adkinson-1,/cfb/players/spencer-adkinson-1.html,SO,TE,,South Florida,2015
Ryan Hintze,ryan-hintze-1,/cfb/players/ryan-hintze-1.html,FR,TE,,South Florida,2015
Mitchell Wilcox,mitchell-wilcox-1,/cfb/players/mitchell-wilcox-1.html,FR,TE,,South Florida,2015
Brynjar Gudmundsson,brynjar-gudmundsson-1,/cfb/players/brynjar-gudmundsson-1.html,SR,OL,,South Florida,2015
Kofi Amichia,kofi-amichia-1,/cfb/players/kofi-amichia-1.html,JR,OL,,South Florida,2015
Glen Bethel,glen-bethel-1,/cfb/players/glen-bethel-1.html,FR,OL,,South Florida,2015
Lucas Cancio,lucas-cancio-1,/cfb/players/lucas-cancio-1.html,JR,OL,,South Florida,2015
Tyler Dever,tyler-dever-1,/cfb/players/tyler-dever-1.html,FR,OL,,South Florida,2015
Mak Djulbegovic,mak-djulbegovic-1,/cfb/players/mak-djulbegovic-1.html,SR,OL,,South Florida,2015
Michael Galati,michael-galati-1,/cfb/players/michael-galati-1.html,FR,OL,,South Florida,2015
Reilly Gibbons,reilly-gibbons-2,/cfb/players/reilly-gibbons-2.html,FR,OL,,South Florida,2015
Jeremi Hall,jeremi-hall-1,/cfb/players/jeremi-hall-1.html,SO,OL,,South Florida,2015
Thor Jozwiak,thor-jozwiak-1,/cfb/players/thor-jozwiak-1.html,SR,OL,,South Florida,2015
Benjamin Knox,benjamin-knox-1,/cfb/players/benjamin-knox-1.html,FR,OL,,South Florida,2015
Brooks Larkin,brooks-larkin-1,/cfb/players/brooks-larkin-1.html,FR,OL,,South Florida,2015
Cameron Ruff,cameron-ruff-1,/cfb/players/cameron-ruff-1.html,SO,OL,,South Florida,2015
Michael Smith,michael-smith-12,/cfb/players/michael-smith-12.html,FR,OL,,South Florida,2015
Dominique Threatt,dominique-threatt-1,/cfb/players/dominique-threatt-1.html,JR,OL,,South Florida,2015
Michael Hill,michael-hill-2,/cfb/players/michael-hill-2.html,SR,K,,South Florida,2015
Emilio Nadelman,emilio-nadelman-1,/cfb/players/emilio-nadelman-1.html,SO,K,,South Florida,2015
Jordan Acham,jordan-acham-1,/cfb/players/jordan-acham-1.html,SO,K,,South Florida,2015
Clavion Nelson,clavion-nelson-1,/cfb/players/clavion-nelson-1.html,SR,DL,,South Florida,2015
Zack Bullock,zack-bullock-1,/cfb/players/zack-bullock-1.html,SR,LB,,South Florida,2015
C.J. Garye,cj-garye-1,/cfb/players/cj-garye-1.html,SR,LB,,South Florida,2015
Nigel Harris,nigel-harris-1,/cfb/players/nigel-harris-1.html,JR,LB,,South Florida,2015
Nick Holman,nick-holman-1,/cfb/players/nick-holman-1.html,FR,LB,,South Florida,2015
Auggie Sanchez,auggie-sanchez-1,/cfb/players/auggie-sanchez-1.html,SO,LB,,South Florida,2015
Danny Thomas,danny-thomas-3,/cfb/players/danny-thomas-3.html,FR,LB,,South Florida,2015
Tashon Whitehurst,tashon-whitehurst-1,/cfb/players/tashon-whitehurst-1.html,SR,LB,,South Florida,2015
Jimmy Bayes,jimmy-bayes-1,/cfb/players/jimmy-bayes-1.html,SO,LB,,South Florida,2015
Josh Black,josh-black-1,/cfb/players/josh-black-1.html,SO,LB,,South Florida,2015
Juwuan Brown,juwuan-brown-1,/cfb/players/juwuan-brown-1.html,FR,LB,,South Florida,2015
Cecil Cherry,cecil-cherry-1,/cfb/players/cecil-cherry-1.html,FR,LB,,South Florida,2015
Devon Jones-Stewart,devon-jones-stewart-1,/cfb/players/devon-jones-stewart-1.html,JR,LB,,South Florida,2015
Greg Reaves,greg-reaves-1,/cfb/players/greg-reaves-1.html,FR,LB,,South Florida,2015
Nico Sawtelle,nico-sawtelle-1,/cfb/players/nico-sawtelle-1.html,FR,LB,,South Florida,2015
Jamie Byrd,jamie-byrd-2,/cfb/players/jamie-byrd-2.html,SR,DB,,South Florida,2015
Cameron Gergley,cameron-gergley-1,/cfb/players/cameron-gergley-1.html,FR,DB,,South Florida,2015
Nate Godwin,nate-godwin-1,/cfb/players/nate-godwin-1.html,JR,DB,,South Florida,2015
Lamar Robbins,lamar-robbins-1,/cfb/players/lamar-robbins-1.html,JR,DB,,South Florida,2015
Jalen Spencer,jalen-spencer-1,/cfb/players/jalen-spencer-1.html,JR,DB,,South Florida,2015
Johnny Ward,johnny-ward-1,/cfb/players/johnny-ward-1.html,JR,DB,,South Florida,2015
Hassan Childs,hassan-childs-1,/cfb/players/hassan-childs-1.html,JR,DB,,South Florida,2015
Christian Coffelletto,christian-coffelletto-1,/cfb/players/christian-coffelletto-1.html,FR,DB,,South Florida,2015
Bruce Gillis,bruce-gillis-1,/cfb/players/bruce-gillis-1.html,FR,DB,,South Florida,2015
Andrew Hill,andrew-hill-1,/cfb/players/andrew-hill-1.html,FR,DB,,South Florida,2015
Mattias Ciabatti,mattias-ciabatti-1,/cfb/players/mattias-ciabatti-1.html,SR,P,,South Florida,2015
Brent Gordon,brent-gordon-1,/cfb/players/brent-gordon-1.html,FR,P,,South Florida,2015
Corian Hamilton,corian-hamilton-1,/cfb/players/corian-hamilton-1.html,SR,FB,,South Florida,2015
Devin Abraham,devin-abraham-1,/cfb/players/devin-abraham-1.html,SO,S,,South Florida,2015
Daniel Awoleke,daniel-awoleke-2,/cfb/players/daniel-awoleke-2.html,SR,DE,,South Florida,2015
Kevin Bronson,kevin-bronson-1,/cfb/players/kevin-bronson-1.html,FR,DE,,South Florida,2015
Nate Ferguson,nate-ferguson-1,/cfb/players/nate-ferguson-1.html,FR,CB,,South Florida,2015
Tajee Fullwood,tajee-fullwood-1,/cfb/players/tajee-fullwood-1.html,SO,CB,,South Florida,2015
James Hamilton,james-hamilton-2,/cfb/players/james-hamilton-2.html,SR,DT,,South Florida,2015
Bruce Hector,bruce-hector-1,/cfb/players/bruce-hector-1.html,SO,DT,,South Florida,2015
Demetrius Hill,demetrius-hill-1,/cfb/players/demetrius-hill-1.html,SR,DE,,South Florida,2015
Jimmy Hinck,jimmy-hinck-1,/cfb/players/jimmy-hinck-1.html,FR,LS,,South Florida,2015
Ronnie Hoggins,ronnie-hoggins-1,/cfb/players/ronnie-hoggins-1.html,FR,CB,,South Florida,2015
Vincent Jackson,vincent-jackson-1,/cfb/players/vincent-jackson-1.html,SO,DE,,South Florida,2015
Eric Lee,eric-lee-3,/cfb/players/eric-lee-3.html,SR,DE,,South Florida,2015
Mike Love,mike-love-3,/cfb/players/mike-love-3.html,SO,DE,,South Florida,2015
Khalid McGee,khalid-mcgee-1,/cfb/players/khalid-mcgee-1.html,FR,S,,South Florida,2015
Deatrick Nichols,deatrick-nichols-1,/cfb/players/deatrick-nichols-1.html,SO,CB,,South Florida,2015
Alex Salvato,alex-salvato-1,/cfb/players/alex-salvato-1.html,JR,LS,,South Florida,2015
Deadrin Senat,deadrin-senat-1,/cfb/players/deadrin-senat-1.html,SO,DT,,South Florida,2015
Jaymon Thomas,jaymon-thomas-1,/cfb/players/jaymon-thomas-1.html,FR,S,,South Florida,2015
Tye Turner,tye-turner-1,/cfb/players/tye-turner-1.html,SR,FB,,South Florida,2015
Mazzi Wilkins,mazzi-wilkins-1,/cfb/players/mazzi-wilkins-1.html,FR,CB,,South Florida,2015
Billy Atterbury,billy-atterbury-1,/cfb/players/billy-atterbury-1.html,FR,G,,South Florida,2015
Tucker Bennett,tucker-bennett-1,/cfb/players/tucker-bennett-1.html,FR,S,,South Florida,2015
Cameron Campbell,cameron-campbell-2,/cfb/players/cameron-campbell-2.html,FR,C,,South Florida,2015
Malik Dixon,malik-dixon-1,/cfb/players/malik-dixon-1.html,FR,S,,South Florida,2015
Jordan Edwards,jordan-edwards-1,/cfb/players/jordan-edwards-1.html,FR,DE,,South Florida,2015
Marlon Gonzalez,marlon-gonzalez-1,/cfb/players/marlon-gonzalez-1.html,FR,DT,,South Florida,2015
Kirk Livingstone,kirk-livingstone-1,/cfb/players/kirk-livingstone-1.html,FR,DE,,South Florida,2015
Eric Mayes,eric-mayes-1,/cfb/players/eric-mayes-1.html,FR,DE,,South Florida,2015
Nicholas Munera,nicholas-munera-1,/cfb/players/nicholas-munera-1.html,FR,DE,,South Florida,2015
Marcus Norman,marcus-norman-1,/cfb/players/marcus-norman-1.html,FR,T,,South Florida,2015
Dylan Rutledge,dylan-rutledge-1,/cfb/players/dylan-rutledge-1.html,JR,LS,,South Florida,2015
Kennard Swanson,kennard-swanson-1,/cfb/players/kennard-swanson-1.html,SO,FB,,South Florida,2015
Austin Hudson,austin-hudson-2,/cfb/players/austin-hudson-2.html,SO,S,,South Florida,2015
