Player,Player_ID,Player_Link,class,pos,summary,School,Year
Kaden Moore,kaden-moore-1,/cfb/players/kaden-moore-1.html,FR,OL,,Virginia Tech,2021
Luke Tenuta,luke-tenuta-1,/cfb/players/luke-tenuta-1.html,SO,OL,,Virginia Tech,2021
Chris Boyd,chris-boyd-2,/cfb/players/chris-boyd-2.html,FR,OL,,Virginia Tech,2021
Nikolai Bujnowski,nikolai-bujnowski-1,/cfb/players/nikolai-bujnowski-1.html,FR,OL,,Virginia Tech,2021
Parker Clements,parker-clements-1,/cfb/players/parker-clements-1.html,FR,OL,,Virginia Tech,2021
Griffin Duggan,griffin-duggan-1,/cfb/players/griffin-duggan-1.html,FR,OL,,Virginia Tech,2021
Silas Dzansi,silas-dzansi-1,/cfb/players/silas-dzansi-1.html,JR,OL,,Virginia Tech,2021
Bryce Goodner,bryce-goodner-1,/cfb/players/bryce-goodner-1.html,FR,OL,,Virginia Tech,2021
Jesse Hanson,jesse-hanson-1,/cfb/players/jesse-hanson-1.html,FR,OL,,Virginia Tech,2021
Brock Hoffman,brock-hoffman-1,/cfb/players/brock-hoffman-1.html,JR,OL,,Virginia Tech,2021
Jack Hollifield,jack-hollifield-1,/cfb/players/jack-hollifield-1.html,FR,OL,,Virginia Tech,2021
William Jones,william-jones-2,/cfb/players/william-jones-2.html,FR,OL,,Virginia Tech,2021
Johnny Jordan,johnny-jordan-1,/cfb/players/johnny-jordan-1.html,SR,OL,,Virginia Tech,2021
Jonathan Kuhler,jonathan-kuhler-1,/cfb/players/jonathan-kuhler-1.html,FR,OL,,Virginia Tech,2021
Danijel Miletic,danijel-miletic-1,/cfb/players/danijel-miletic-1.html,FR,OL,,Virginia Tech,2021
Trey Reiter,trey-reiter-1,/cfb/players/trey-reiter-1.html,FR,OL,,Virginia Tech,2021
Noah Sage,noah-sage-1,/cfb/players/noah-sage-1.html,FR,OL,,Virginia Tech,2021
Bob Schick,bob-schick-1,/cfb/players/bob-schick-1.html,SO,OL,,Virginia Tech,2021
Tyler Smedley,tyler-smedley-1,/cfb/players/tyler-smedley-1.html,FR,OL,,Virginia Tech,2021
Lecitus Smith,lecitus-smith-1,/cfb/players/lecitus-smith-1.html,JR,OL,,Virginia Tech,2021
Tyrell Smith,tyrell-smith-2,/cfb/players/tyrell-smith-2.html,SR,OL,,Virginia Tech,2021
John Parker Romo,john-parker-romo-1,/cfb/players/john-parker-romo-1.html,SR,K,,Virginia Tech,2021
Zach Hoban,zach-hoban-1,/cfb/players/zach-hoban-1.html,SO,K,,Virginia Tech,2021
Kyle Lowe,kyle-lowe-1,/cfb/players/kyle-lowe-1.html,FR,K,,Virginia Tech,2021
William Ross,william-ross-1,/cfb/players/william-ross-1.html,FR,K,,Virginia Tech,2021
Eli Adams,eli-adams-1,/cfb/players/eli-adams-1.html,SO,DL,,Virginia Tech,2021
Amare Barno,amare-barno-1,/cfb/players/amare-barno-1.html,JR,DL,,Virginia Tech,2021
Mattheus Carroll,mattheus-carroll-1,/cfb/players/mattheus-carroll-1.html,FR,DL,,Virginia Tech,2021
Josh Fuga,josh-fuga-1,/cfb/players/josh-fuga-1.html,FR,DL,,Virginia Tech,2021
TyJuan Garbutt,tyjuan-garbutt-1,/cfb/players/tyjuan-garbutt-1.html,JR,DL,,Virginia Tech,2021
Jaylen Griffin,jaylen-griffin-1,/cfb/players/jaylen-griffin-1.html,JR,DL,,Virginia Tech,2021
Mario Kendricks,mario-kendricks-1,/cfb/players/mario-kendricks-1.html,SO,DL,,Virginia Tech,2021
C.J. McCray,cj-mccray-1,/cfb/players/cj-mccray-1.html,FR,DL,,Virginia Tech,2021
Cole Nelson,cole-nelson-1,/cfb/players/cole-nelson-1.html,FR,DL,,Virginia Tech,2021
Wilfried Pene,wilfried-pene-1,/cfb/players/wilfried-pene-1.html,FR,DL,,Virginia Tech,2021
Norell Pollard,norell-pollard-1,/cfb/players/norell-pollard-1.html,SO,DL,,Virginia Tech,2021
Nigel Simmons,nigel-simmons-1,/cfb/players/nigel-simmons-1.html,SO,DL,,Virginia Tech,2021
Jordan Williams,jordan-williams-7,/cfb/players/jordan-williams-7.html,JR,DL,,Virginia Tech,2021
Derrell Bailey Jr.,derrell-bailey-jr-1,/cfb/players/derrell-bailey-jr-1.html,FR,DL,,Virginia Tech,2021
Emmanual Belmar,emmanual-belmar-1,/cfb/players/emmanual-belmar-1.html,SR,DL,,Virginia Tech,2021
Desmond Mamudi,desmond-mamudi-1,/cfb/players/desmond-mamudi-1.html,FR,DL,,Virginia Tech,2021
Maxx Philpott,maxx-philpott-1,/cfb/players/maxx-philpott-1.html,FR,DL,,Virginia Tech,2021
Keshon Artis,keshon-artis-1,/cfb/players/keshon-artis-1.html,SO,LB,,Virginia Tech,2021
Dean Ferguson,dean-ferguson-1,/cfb/players/dean-ferguson-1.html,SO,LB,,Virginia Tech,2021
Dax Hollifield,dax-hollifield-1,/cfb/players/dax-hollifield-1.html,JR,LB,,Virginia Tech,2021
Matt Johnson,matt-johnson-11,/cfb/players/matt-johnson-11.html,FR,LB,,Virginia Tech,2021
Austin Rosa,austin-rosa-1,/cfb/players/austin-rosa-1.html,SR,LB,,Virginia Tech,2021
Alan Tisdale,alan-tisdale-1,/cfb/players/alan-tisdale-1.html,JR,LB,,Virginia Tech,2021
Will Johnson,will-johnson-9,/cfb/players/will-johnson-9.html,FR,LB,,Virginia Tech,2021
Jaden Keller,jaden-keller-1,/cfb/players/jaden-keller-1.html,FR,LB,,Virginia Tech,2021
Tre Maxwell,tre-maxwell-1,/cfb/players/tre-maxwell-1.html,FR,LB,,Virginia Tech,2021
Michael Peterson,michael-peterson-2,/cfb/players/michael-peterson-2.html,FR,LB,,Virginia Tech,2021
Lakeem Rudolph,lakeem-rudolph-1,/cfb/players/lakeem-rudolph-1.html,FR,LB,,Virginia Tech,2021
Ben Skinner,ben-skinner-2,/cfb/players/ben-skinner-2.html,FR,LB,,Virginia Tech,2021
Armani Chatman,armani-chatman-1,/cfb/players/armani-chatman-1.html,JR,DB,,Virginia Tech,2021
Chamarri Conner,chamarri-conner-1,/cfb/players/chamarri-conner-1.html,JR,DB,,Virginia Tech,2021
DJ Harvey,dj-harvey-1,/cfb/players/dj-harvey-1.html,FR,DB,,Virginia Tech,2021
Ny'Quee Hawkins,nyquee-hawkins-1,/cfb/players/nyquee-hawkins-1.html,FR,DB,,Virginia Tech,2021
Elijah Howard,elijah-howard-1,/cfb/players/elijah-howard-1.html,FR,DB,,Virginia Tech,2021
Devon Hunter,devon-hunter-1,/cfb/players/devon-hunter-1.html,JR,DB,,Virginia Tech,2021
Keonta Jenkins,keonta-jenkins-1,/cfb/players/keonta-jenkins-1.html,FR,DB,,Virginia Tech,2021
Keondre Ko,keondre-ko-1,/cfb/players/keondre-ko-1.html,SR,DB,,Virginia Tech,2021
Jorden McDonald,jorden-mcdonald-1,/cfb/players/jorden-mcdonald-1.html,FR,DB,,Virginia Tech,2021
Brion Murray,brion-murray-1,/cfb/players/brion-murray-1.html,JR,DB,,Virginia Tech,2021
Nasir Peoples,nasir-peoples-1,/cfb/players/nasir-peoples-1.html,SO,DB,,Virginia Tech,2021
Jalen Stroman,jalen-stroman-1,/cfb/players/jalen-stroman-1.html,FR,DB,,Virginia Tech,2021
Dorian Strong,dorian-strong-1,/cfb/players/dorian-strong-1.html,SO,DB,,Virginia Tech,2021
Nadir Thompson,nadir-thompson-1,/cfb/players/nadir-thompson-1.html,SO,DB,,Virginia Tech,2021
Jermaine Waller,jermaine-waller-1,/cfb/players/jermaine-waller-1.html,JR,DB,,Virginia Tech,2021
Da'Shawn Elder,dashawn-elder-1,/cfb/players/dashawn-elder-1.html,FR,DB,,Virginia Tech,2021
Hunter Green,hunter-green-1,/cfb/players/hunter-green-1.html,SO,DB,,Virginia Tech,2021
Jalen Hoyle,jalen-hoyle-1,/cfb/players/jalen-hoyle-1.html,FR,DB,,Virginia Tech,2021
Nyke Johnson,nyke-johnson-1,/cfb/players/nyke-johnson-1.html,FR,DB,,Virginia Tech,2021
Tyler Matheny,tyler-matheny-1,/cfb/players/tyler-matheny-1.html,SO,DB,,Virginia Tech,2021
Jayden McDonald,jayden-mcdonald-2,/cfb/players/jayden-mcdonald-2.html,FR,DB,,Virginia Tech,2021
Jabari Parker,jabari-parker-1,/cfb/players/jabari-parker-1.html,FR,DB,,Virginia Tech,2021
Ed Robinson,ed-robinson-3,/cfb/players/ed-robinson-3.html,FR,DB,,Virginia Tech,2021
J.R. Walker,jr-walker-1,/cfb/players/jr-walker-1.html,FR,DB,,Virginia Tech,2021
Peter Moore,peter-moore-1,/cfb/players/peter-moore-1.html,FR,P,,Virginia Tech,2021
Nick Veltsistas,nick-veltsistas-1,/cfb/players/nick-veltsistas-1.html,FR,P,,Virginia Tech,2021
Tae Daley,tae-daley-1,/cfb/players/tae-daley-1.html,SR,S,,Virginia Tech,2021
Vincenzo Anthony,vincenzo-anthony-1,/cfb/players/vincenzo-anthony-1.html,SO,LS,,Virginia Tech,2021
Justin Pollock,justin-pollock-1,/cfb/players/justin-pollock-1.html,FR,LS,,Virginia Tech,2021
Oscar Shadley,oscar-shadley-1,/cfb/players/oscar-shadley-1.html,JR,LS,,Virginia Tech,2021
