Player,Player_ID,Player_Link,class,pos,summary,School,Year
Thaddius Watson,thaddius-watson-1,/cfb/players/thaddius-watson-1.html,SO,DL,,Liberty,2018
Mason Wolk,mason-wolk-1,/cfb/players/mason-wolk-1.html,FR,DL,,Liberty,2018
Solomon Ajayi,solomon-ajayi-1,/cfb/players/solomon-ajayi-1.html,JR,LB,,Liberty,2018
Kedrick Bradley,kedrick-bradley-1,/cfb/players/kedrick-bradley-1.html,SR,LB,,Liberty,2018
Tyren Dupree,tyren-dupree-1,/cfb/players/tyren-dupree-1.html,FR,LB,,Liberty,2018
Remington Green,remington-green-1,/cfb/players/remington-green-1.html,SO,LB,,Liberty,2018
Amarii Jenkins,amarii-jenkins-1,/cfb/players/amarii-jenkins-1.html,FR,LB,,Liberty,2018
David King,david-king-3,/cfb/players/david-king-3.html,SR,LB,,Liberty,2018
Christian Launius,christian-launius-1,/cfb/players/christian-launius-1.html,FR,LB,,Liberty,2018
Brandon Tillmon,brandon-tillmon-1,/cfb/players/brandon-tillmon-1.html,JR,LB,,Liberty,2018
Lucas Irons,lucas-irons-1,/cfb/players/lucas-irons-1.html,SR,LB,,Liberty,2018
Vincent Mangogna,vincent-mangogna-1,/cfb/players/vincent-mangogna-1.html,SO,LB,,Liberty,2018
Aidan Alves,aidan-alves-1,/cfb/players/aidan-alves-1.html,FR,P,,Liberty,2018
Aaron Peart,aaron-peart-1,/cfb/players/aaron-peart-1.html,JR,P,,Liberty,2018
Mitchell Lewis,mitchell-lewis-2,/cfb/players/mitchell-lewis-2.html,SO,FB,,Liberty,2018
Michael Bollinger,michael-bollinger-1,/cfb/players/michael-bollinger-1.html,SO,FB,,Liberty,2018
Benjamin Alexander,benjamin-alexander-1,/cfb/players/benjamin-alexander-1.html,SO,S,,Liberty,2018
Elijah Benton,elijah-benton-1,/cfb/players/elijah-benton-1.html,JR,S,,Liberty,2018
Rion Davis,rion-davis-1,/cfb/players/rion-davis-1.html,JR,S,,Liberty,2018
Kimani Donaldson,kimani-donaldson-1,/cfb/players/kimani-donaldson-1.html,SO,CB,,Liberty,2018
Ceneca Espinoza Jr.,ceneca-espinoza-jr-1,/cfb/players/ceneca-espinoza-jr-1.html,SO,UT,,Liberty,2018
Hunter Goetz,hunter-goetz-1,/cfb/players/hunter-goetz-1.html,FR,CB,,Liberty,2018
Marcellous Harris,marcellous-harris-1,/cfb/players/marcellous-harris-1.html,FR,UT,,Liberty,2018
Corbin Jackson,corbin-jackson-1,/cfb/players/corbin-jackson-1.html,SR,S,,Liberty,2018
Lionell Johnson,lionell-johnson-2,/cfb/players/lionell-johnson-2.html,SO,UT,,Liberty,2018
Malik Matthews,malik-matthews-1,/cfb/players/malik-matthews-1.html,JR,CB,,Liberty,2018
Cheapell Morris,cheapell-morris-1,/cfb/players/cheapell-morris-1.html,JR,S,,Liberty,2018
Jeremy Peters,jeremy-peters-1,/cfb/players/jeremy-peters-1.html,SR,CB,,Liberty,2018
Aaron Pierre,aaron-pierre-1,/cfb/players/aaron-pierre-1.html,FR,UT,,Liberty,2018
Javon Scruggs,javon-scruggs-1,/cfb/players/javon-scruggs-1.html,FR,CB,,Liberty,2018
Isaac Steele,isaac-steele-2,/cfb/players/isaac-steele-2.html,SO,S,,Liberty,2018
Bejour Wilson,bejour-wilson-1,/cfb/players/bejour-wilson-1.html,JR,CB,,Liberty,2018
Keith Best,keith-best-3,/cfb/players/keith-best-3.html,FR,CB,,Liberty,2018
Isaiah Contreras,isaiah-contreras-1,/cfb/players/isaiah-contreras-1.html,FR,CB,,Liberty,2018
Jimmy Faulks,jimmy-faulks-1,/cfb/players/jimmy-faulks-1.html,JR,CB,,Liberty,2018
Ricky Lester,ricky-lester-1,/cfb/players/ricky-lester-1.html,FR,S,,Liberty,2018
Austin Mock,austin-mock-1,/cfb/players/austin-mock-1.html,FR,LS,,Liberty,2018
D.J. Skelton,dj-skelton-1,/cfb/players/dj-skelton-1.html,FR,CB,,Liberty,2018
