Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jonathan Todd,jonathan-todd-1,/cfb/players/jonathan-todd-1.html,FR,OL,,Western Michigan,2015
Andrew Haldeman,andrew-haldeman-1,/cfb/players/andrew-haldeman-1.html,SR,K,,Western Michigan,2015
Jason Evans,jason-evans-3,/cfb/players/jason-evans-3.html,SO,K,,Western Michigan,2015
Austin Regan,austin-regan-1,/cfb/players/austin-regan-1.html,FR,K,,Western Michigan,2015
Blaze Watson,blaze-watson-1,/cfb/players/blaze-watson-1.html,FR,K,,Western Michigan,2015
Eric Assoua,eric-assoua-1,/cfb/players/eric-assoua-1.html,FR,DL,,Western Michigan,2015
Nathan Braster,nathan-braster-1,/cfb/players/nathan-braster-1.html,SO,DL,,Western Michigan,2015
David Curle,david-curle-1,/cfb/players/david-curle-1.html,JR,DL,,Western Michigan,2015
Ken Finley,ken-finley-1,/cfb/players/ken-finley-1.html,FR,DL,,Western Michigan,2015
Daniel Jackson,daniel-jackson-2,/cfb/players/daniel-jackson-2.html,FR,DL,,Western Michigan,2015
Nick Matich,nick-matich-1,/cfb/players/nick-matich-1.html,SO,DL,,Western Michigan,2015
Jamar Simpkins,jamar-simpkins-1,/cfb/players/jamar-simpkins-1.html,JR,DL,,Western Michigan,2015
Cleveland Smith,cleveland-smith-1,/cfb/players/cleveland-smith-1.html,SR,DL,,Western Michigan,2015
Antonio Balabani,antonio-balabani-1,/cfb/players/antonio-balabani-1.html,FR,DL,,Western Michigan,2015
Joe Boggan,joe-boggan-1,/cfb/players/joe-boggan-1.html,FR,DL,,Western Michigan,2015
Donte Horton,donte-horton-1,/cfb/players/donte-horton-1.html,FR,DL,,Western Michigan,2015
Odell Miller,odell-miller-1,/cfb/players/odell-miller-1.html,FR,DL,,Western Michigan,2015
Evan Winston,evan-winston-1,/cfb/players/evan-winston-1.html,JR,DL,,Western Michigan,2015
Caleb Bailey,caleb-bailey-1,/cfb/players/caleb-bailey-1.html,SO,LB,,Western Michigan,2015
Kasey Carson,kasey-carson-1,/cfb/players/kasey-carson-1.html,FR,LB,,Western Michigan,2015
Lucas Cherocci,lucas-cherocci-1,/cfb/players/lucas-cherocci-1.html,SO,LB,,Western Michigan,2015
Grant Depalma,grant-depalma-1,/cfb/players/grant-depalma-1.html,SR,LB,,Western Michigan,2015
Jakevin Jackson,jakevin-jackson-1,/cfb/players/jakevin-jackson-1.html,JR,LB,,Western Michigan,2015
Austin Lewis,austin-lewis-1,/cfb/players/austin-lewis-1.html,JR,LB,,Western Michigan,2015
Edward Rolle,edward-rolle-1,/cfb/players/edward-rolle-1.html,JR,LB,,Western Michigan,2015
Robert Spillane,robert-spillane-1,/cfb/players/robert-spillane-1.html,SO,LB,,Western Michigan,2015
Jason Sylva,jason-sylva-1,/cfb/players/jason-sylva-1.html,JR,LB,,Western Michigan,2015
Paul Engram,paul-engram-1,/cfb/players/paul-engram-1.html,FR,LB,,Western Michigan,2015
Alex Grace,alex-grace-1,/cfb/players/alex-grace-1.html,FR,LB,,Western Michigan,2015
Taylor Reaumue,taylor-reaumue-1,/cfb/players/taylor-reaumue-1.html,FR,LB,,Western Michigan,2015
Tyree Stone-Davis,tyree-stone-davis-1,/cfb/players/tyree-stone-davis-1.html,JR,DB,,Western Michigan,2015
Ian Thomas,ian-thomas-2,/cfb/players/ian-thomas-2.html,SO,DB,,Western Michigan,2015
Justin Tranquill,justin-tranquill-1,/cfb/players/justin-tranquill-1.html,FR,DB,,Western Michigan,2015
Davontae Ginwright,davontae-ginwright-1,/cfb/players/davontae-ginwright-1.html,FR,DB,,Western Michigan,2015
Obbie Jackson,obbie-jackson-1,/cfb/players/obbie-jackson-1.html,FR,DB,,Western Michigan,2015
Malik Rucker,malik-rucker-1,/cfb/players/malik-rucker-1.html,SO,DB,,Western Michigan,2015
Justin Spencer,justin-spencer-1,/cfb/players/justin-spencer-1.html,FR,DB,,Western Michigan,2015
Antione Stone,antione-stone-1,/cfb/players/antione-stone-1.html,FR,DB,,Western Michigan,2015
Derrick Mitchell,derrick-mitchell-2,/cfb/players/derrick-mitchell-2.html,FR,P,,Western Michigan,2015
J. Schroeder,j-schroeder-1,/cfb/players/j-schroeder-1.html,SR,P,,Western Michigan,2015
Keion Adams,keion-adams-1,/cfb/players/keion-adams-1.html,JR,DE,,Western Michigan,2015
Rontavious Atkins,rontavious-atkins-1,/cfb/players/rontavious-atkins-1.html,SR,S,,Western Michigan,2015
Asantay Brown,asantay-brown-1,/cfb/players/asantay-brown-1.html,SO,S,,Western Michigan,2015
Jeffery Johnson,jeffery-johnson-1,/cfb/players/jeffery-johnson-1.html,FR,S,,Western Michigan,2015
Jarrell McKinney,jarrell-mckinney-1,/cfb/players/jarrell-mckinney-1.html,SR,DE,,Western Michigan,2015
Justin Motley,justin-motley-1,/cfb/players/justin-motley-1.html,JR,CB,,Western Michigan,2015
Wyatt Pfeifer,wyatt-pfeifer-1,/cfb/players/wyatt-pfeifer-1.html,SO,LS,,Western Michigan,2015
Darius Phillips,darius-phillips-1,/cfb/players/darius-phillips-1.html,SO,CB,,Western Michigan,2015
Andre Turner,andre-turner-1,/cfb/players/andre-turner-1.html,SO,DE,,Western Michigan,2015
Ronald Zamort,ronald-zamort-1,/cfb/players/ronald-zamort-1.html,SR,CB,,Western Michigan,2015
Martin Diaz,martin-diaz-1,/cfb/players/martin-diaz-1.html,SO,LS,,Western Michigan,2015
Justin Ferguson,justin-ferguson-1,/cfb/players/justin-ferguson-1.html,JR,S,,Western Michigan,2015
James Kristof,james-kristof-1,/cfb/players/james-kristof-1.html,SR,G,,Western Michigan,2015
Tyler Pinkowski,tyler-pinkowski-1,/cfb/players/tyler-pinkowski-1.html,SO,LS,,Western Michigan,2015
