Player,Player_ID,Player_Link,class,pos,summary,School,Year
Lloyd Benson III,lloyd-benson-iii-1,/cfb/players/lloyd-benson-iii-1.html,SO,WR,,Army,2024
Casey Reynolds,casey-reynolds-1,/cfb/players/casey-reynolds-1.html,SR,WR,"20 Rec, 457 Yds, 22.9 Avg",Army,2024
Cam Schurr,cam-schurr-1,/cfb/players/cam-schurr-1.html,SR,WR,"7 Rec, 83 Yds, 11.9 Avg",Army,2024
Liam Fortner,liam-fortner-1,/cfb/players/liam-fortner-1.html,JR,WR,"1 Rec, 28 Yds, 28.0 Avg",Army,2024
Kavon Pointer,kavon-pointer-1,/cfb/players/kavon-pointer-1.html,SO,WR,"1 Rec, 9 Yds, 9.0 Avg",Army,2024
Chace Knox,chace-knox-1,/cfb/players/chace-knox-1.html,FR,WR,,Army,2024
Tobi Olawole,tobi-olawole-1,/cfb/players/tobi-olawole-1.html,SO,WR,,Army,2024
Kurt Thompson,kurt-thompson-1,/cfb/players/kurt-thompson-1.html,SO,WR,,Army,2024
Brady Anderson,brady-anderson-2,/cfb/players/brady-anderson-2.html,FR,WR,,Army,2024
Dom Esposito,dom-esposito-1,/cfb/players/dom-esposito-1.html,FR,WR,,Army,2024
Josh Horton,josh-horton-2,/cfb/players/josh-horton-2.html,FR,WR,,Army,2024
Nolan Munroe,nolan-munroe-1,/cfb/players/nolan-munroe-1.html,FR,WR,,Army,2024
Neo Vossschulte,neo-vossschulte-1,/cfb/players/neo-vossschulte-1.html,SO,WR,,Army,2024
David Crossan,david-crossan-1,/cfb/players/david-crossan-1.html,SR,TE,"1 Rec, 52 Yds, 52.0 Avg",Army,2024
Will Montesi,will-montesi-1,/cfb/players/will-montesi-1.html,SR,TE,"1 Rec, 20 Yds, 20.0 Avg",Army,2024
Parker Poloskey,parker-poloskey-1,/cfb/players/parker-poloskey-1.html,SO,TE,"1 Rec, 4 Yds, 4.0 Avg",Army,2024
Tex Brannan,tex-brannan-1,/cfb/players/tex-brannan-1.html,FR,TE,,Army,2024
Brian Dyer,brian-dyer-1,/cfb/players/brian-dyer-1.html,SO,TE,,Army,2024
Teddy Williams,teddy-williams-1,/cfb/players/teddy-williams-1.html,SO,TE,,Army,2024
Grayson Baker,grayson-baker-1,/cfb/players/grayson-baker-1.html,FR,TE,,Army,2024
Landon Laskey,landon-laskey-1,/cfb/players/landon-laskey-1.html,FR,TE,,Army,2024
Mack O'Halloran,mack-ohalloran-1,/cfb/players/mack-ohalloran-1.html,FR,TE,,Army,2024
Noah Prior,noah-prior-1,/cfb/players/noah-prior-1.html,FR,TE,,Army,2024
James Rothstein,james-rothstein-1,/cfb/players/james-rothstein-1.html,FR,TE,,Army,2024
Max Stober,max-stober-1,/cfb/players/max-stober-1.html,FR,TE,,Army,2024
Nollenn Tabaska,nollenn-tabaska-1,/cfb/players/nollenn-tabaska-1.html,FR,TE,,Army,2024
Ryan Vanscoy,ryan-vanscoy-1,/cfb/players/ryan-vanscoy-1.html,FR,TE,,Army,2024
Henry Appleton,henry-appleton-1,/cfb/players/henry-appleton-1.html,SO,OL,,Army,2024
Braden Bartosh,braden-bartosh-1,/cfb/players/braden-bartosh-1.html,JR,OL,,Army,2024
Tanner Bivins,tanner-bivins-1,/cfb/players/tanner-bivins-1.html,JR,OL,,Army,2024
Ned Brady,ned-brady-1,/cfb/players/ned-brady-1.html,JR,OL,,Army,2024
Connor Finucane,connor-finucane-1,/cfb/players/connor-finucane-1.html,SR,OL,,Army,2024
Paolo Gennarelli,paolo-gennarelli-1,/cfb/players/paolo-gennarelli-1.html,SO,OL,,Army,2024
David Hoyt,david-hoyt-1,/cfb/players/david-hoyt-1.html,SR,OL,,Army,2024
Will Jeffcoat,will-jeffcoat-1,/cfb/players/will-jeffcoat-1.html,JR,OL,,Army,2024
Bill Katsigiannis,bill-katsigiannis-1,/cfb/players/bill-katsigiannis-1.html,SR,OL,,Army,2024
Kyle Kloska,kyle-kloska-2,/cfb/players/kyle-kloska-2.html,SO,OL,,Army,2024
Jordyn Law,jordyn-law-1,/cfb/players/jordyn-law-1.html,SR,OL,,Army,2024
Lane Parks,lane-parks-1,/cfb/players/lane-parks-1.html,SO,OL,,Army,2024
Lucas Scott,lucas-scott-1,/cfb/players/lucas-scott-1.html,SR,OL,,Army,2024
Brady Small,brady-small-1,/cfb/players/brady-small-1.html,SO,OL,,Army,2024
Xavier Archawski,xavier-archawski-1,/cfb/players/xavier-archawski-1.html,FR,OL,,Army,2024
Everett Champlin,everett-champlin-1,/cfb/players/everett-champlin-1.html,FR,OL,,Army,2024
Ben Chaney,ben-chaney-1,/cfb/players/ben-chaney-1.html,FR,OL,,Army,2024
Andrew Hardwick,andrew-hardwick-1,/cfb/players/andrew-hardwick-1.html,FR,OL,,Army,2024
Braeden Helmkamp,braeden-helmkamp-1,/cfb/players/braeden-helmkamp-1.html,FR,OL,,Army,2024
Chuck Johnson,chuck-johnson-1,/cfb/players/chuck-johnson-1.html,FR,OL,,Army,2024
Joseph Johnson,joseph-johnson-2,/cfb/players/joseph-johnson-2.html,FR,OL,,Army,2024
Tyler Klambara,tyler-klambara-1,/cfb/players/tyler-klambara-1.html,FR,OL,,Army,2024
Tyler Lee,tyler-lee-2,/cfb/players/tyler-lee-2.html,SO,OL,,Army,2024
Josh Manecke,josh-manecke-1,/cfb/players/josh-manecke-1.html,FR,OL,,Army,2024
Nick Moore,nick-moore-6,/cfb/players/nick-moore-6.html,FR,OL,,Army,2024
Wes Shaw,wes-shaw-1,/cfb/players/wes-shaw-1.html,FR,OL,,Army,2024
Sam Waters,sam-waters-1,/cfb/players/sam-waters-1.html,FR,OL,,Army,2024
Brandon Wraalstad,brandon-wraalstad-1,/cfb/players/brandon-wraalstad-1.html,SO,OL,,Army,2024
Jonah Zimmerman,jonah-zimmerman-1,/cfb/players/jonah-zimmerman-1.html,SO,OL,,Army,2024
Anderson Britton,anderson-britton-1,/cfb/players/anderson-britton-1.html,JR,K,,Army,2024
Trey Gronotte,trey-gronotte-1,/cfb/players/trey-gronotte-1.html,SR,K,,Army,2024
Dawson Jones,dawson-jones-1,/cfb/players/dawson-jones-1.html,FR,K,,Army,2024
Charlie Barnett,charlie-barnett-1,/cfb/players/charlie-barnett-1.html,JR,K,,Army,2024
Bryson Hosea,bryson-hosea-1,/cfb/players/bryson-hosea-1.html,FR,K,,Army,2024
Jake Hulstein,jake-hulstein-1,/cfb/players/jake-hulstein-1.html,FR,K,,Army,2024
Amir Ali,amir-ali-1,/cfb/players/amir-ali-1.html,SO,DL,,Army,2024
Nick Buchys,nick-buchys-1,/cfb/players/nick-buchys-1.html,FR,DL,,Army,2024
Sean Donovan,sean-donovan-1,/cfb/players/sean-donovan-1.html,FR,DL,,Army,2024
Matt Gemma,matt-gemma-1,/cfb/players/matt-gemma-1.html,FR,DL,,Army,2024
Deshontez Gray,deshontez-gray-1,/cfb/players/deshontez-gray-1.html,JR,DL,,Army,2024
Kody Harris-Miller,kody-harris-miller-1,/cfb/players/kody-harris-miller-1.html,SO,DL,,Army,2024
Jack Latore,jack-latore-1,/cfb/players/jack-latore-1.html,JR,DL,,Army,2024
Kyle Lewis,kyle-lewis-2,/cfb/players/kyle-lewis-2.html,SR,DL,,Army,2024
Andre Miller,andre-miller-1,/cfb/players/andre-miller-1.html,SR,DL,,Army,2024
Donovan Poe,donovan-poe-1,/cfb/players/donovan-poe-1.html,SO,DL,,Army,2024
Tyler Rafferty,tyler-rafferty-1,/cfb/players/tyler-rafferty-1.html,SR,DL,,Army,2024
Trey Sofia,trey-sofia-1,/cfb/players/trey-sofia-1.html,SR,DL,,Army,2024
Dillon Stowers,dillon-stowers-1,/cfb/players/dillon-stowers-1.html,SO,DL,,Army,2024
Jacob Tuioti,jacob-tuioti-1,/cfb/players/jacob-tuioti-1.html,JR,DL,,Army,2024
Cody Winokur,cody-winokur-2,/cfb/players/cody-winokur-2.html,SR,DL,,Army,2024
Jack Bousum,jack-bousum-1,/cfb/players/jack-bousum-1.html,SO,DL,,Army,2024
Ben Britton,ben-britton-1,/cfb/players/ben-britton-1.html,FR,DL,,Army,2024
Aiden Jones,aiden-jones-1,/cfb/players/aiden-jones-1.html,FR,DL,,Army,2024
Peyton Ledford,peyton-ledford-1,/cfb/players/peyton-ledford-1.html,FR,DL,,Army,2024
Liam McKenna,liam-mckenna-1,/cfb/players/liam-mckenna-1.html,FR,DL,,Army,2024
Jake Rizzo,jake-rizzo-2,/cfb/players/jake-rizzo-2.html,SO,DL,,Army,2024
Javon Smith,javon-smith-1,/cfb/players/javon-smith-1.html,FR,DL,,Army,2024
Russ Woodward,russ-woodward-1,/cfb/players/russ-woodward-1.html,FR,DL,,Army,2024
Andon Thomas,andon-thomas-1,/cfb/players/andon-thomas-1.html,JR,LB,,Army,2024
Hamilton Baker,hamilton-baker-1,/cfb/players/hamilton-baker-1.html,SR,LB,,Army,2024
AJ Barbat,aj-barbat-1,/cfb/players/aj-barbat-1.html,FR,LB,,Army,2024
Isaiah Birl,isaiah-birl-1,/cfb/players/isaiah-birl-1.html,SO,LB,,Army,2024
Caden Brungard,caden-brungard-1,/cfb/players/caden-brungard-1.html,SO,LB,,Army,2024
Adam Cash,adam-cash-1,/cfb/players/adam-cash-1.html,SR,LB,,Army,2024
Eric Ford,eric-ford-2,/cfb/players/eric-ford-2.html,JR,LB,,Army,2024
Kalib Fortner,kalib-fortner-1,/cfb/players/kalib-fortner-1.html,JR,LB,,Army,2024
Brett Gerena,brett-gerena-1,/cfb/players/brett-gerena-1.html,SR,LB,,Army,2024
Chance Keith,chance-keith-1,/cfb/players/chance-keith-1.html,SR,LB,,Army,2024
Elo Modozie,elo-modozie-1,/cfb/players/elo-modozie-1.html,SO,LB,,Army,2024
Baylor Newsom,baylor-newsom-1,/cfb/players/baylor-newsom-1.html,SO,LB,,Army,2024
Noah Nixon,noah-nixon-1,/cfb/players/noah-nixon-1.html,SO,LB,,Army,2024
Campbell Sager,campbell-sager-1,/cfb/players/campbell-sager-1.html,FR,LB,,Army,2024
Christian Yousefzadeh,christian-yousefzadeh-1,/cfb/players/christian-yousefzadeh-1.html,SO,LB,,Army,2024
Ryan Dunfee,ryan-dunfee-1,/cfb/players/ryan-dunfee-1.html,FR,LB,,Army,2024
Caleb Moran,caleb-moran-1,/cfb/players/caleb-moran-1.html,FR,LB,,Army,2024
Cael Newton,cael-newton-1,/cfb/players/cael-newton-1.html,FR,LB,,Army,2024
Sam Oppenheimer,sam-oppenheimer-1,/cfb/players/sam-oppenheimer-1.html,FR,LB,,Army,2024
Holden Sapp,holden-sapp-1,/cfb/players/holden-sapp-1.html,SO,LB,,Army,2024
Luke Sutphen,luke-sutphen-1,/cfb/players/luke-sutphen-1.html,FR,LB,,Army,2024
Khaled Waliagha,khaled-waliagha-1,/cfb/players/khaled-waliagha-1.html,FR,LB,,Army,2024
Elijah Walton,elijah-walton-2,/cfb/players/elijah-walton-2.html,FR,LB,,Army,2024
Sam Zagame,sam-zagame-1,/cfb/players/sam-zagame-1.html,FR,LB,,Army,2024
Josiah Banks,josiah-banks-1,/cfb/players/josiah-banks-1.html,SR,DB,,Army,2024
CJ Martin,cj-martin-2,/cfb/players/cj-martin-2.html,FR,DB,,Army,2024
Cade Patton,cade-patton-1,/cfb/players/cade-patton-1.html,JR,DB,,Army,2024
Cole Searight,cole-searight-1,/cfb/players/cole-searight-1.html,FR,DB,,Army,2024
Matthew Rhodes,matthew-rhodes-2,/cfb/players/matthew-rhodes-2.html,SR,P,,Army,2024
James Wagenseller,james-wagenseller-1,/cfb/players/james-wagenseller-1.html,SO,P,,Army,2024
Matthew Gibbons,matthew-gibbons-1,/cfb/players/matthew-gibbons-1.html,JR,P,,Army,2024
Cooper Allen,cooper-allen-1,/cfb/players/cooper-allen-1.html,JR,P,,Army,2024
Matthew Faulk,matthew-faulk-1,/cfb/players/matthew-faulk-1.html,FR,P,,Army,2024
Max DiDomenico,max-didomenico-1,/cfb/players/max-didomenico-1.html,SR,S,,Army,2024
Jaxon Hammond,jaxon-hammond-1,/cfb/players/jaxon-hammond-1.html,SO,CB,,Army,2024
Casey Larkin,casey-larkin-1,/cfb/players/casey-larkin-1.html,JR,S,,Army,2024
Jake Lindsey,jake-lindsey-1,/cfb/players/jake-lindsey-1.html,SO,S,,Army,2024
Collin Matteson,collin-matteson-1,/cfb/players/collin-matteson-1.html,JR,S,,Army,2024
Jaydan Mayes,jaydan-mayes-1,/cfb/players/jaydan-mayes-1.html,SO,CB,,Army,2024
Stephen Nnadozie,stephen-nnadozie-1,/cfb/players/stephen-nnadozie-1.html,SO,S,,Army,2024
Donavon Platt,donavon-platt-1,/cfb/players/donavon-platt-1.html,SO,CB,,Army,2024
Drew Prieto,drew-prieto-1,/cfb/players/drew-prieto-1.html,SO,LS,,Army,2024
Gavin Shields,gavin-shields-1,/cfb/players/gavin-shields-1.html,JR,S,,Army,2024
Joseph Stephens,joseph-stephens-2,/cfb/players/joseph-stephens-2.html,SO,CB,,Army,2024
Owen Walter,owen-walter-1,/cfb/players/owen-walter-1.html,SO,LS,,Army,2024
Damon Washington,damon-washington-3,/cfb/players/damon-washington-3.html,SR,CB,,Army,2024
Justin Weaver,justin-weaver-1,/cfb/players/justin-weaver-1.html,JR,CB,,Army,2024
Caleb Williams,caleb-williams-6,/cfb/players/caleb-williams-6.html,FR,S,,Army,2024
Christopher Williams,christopher-williams-2,/cfb/players/christopher-williams-2.html,SO,S,,Army,2024
Jabril Williams,jabril-williams-1,/cfb/players/jabril-williams-1.html,JR,CB,,Army,2024
Thomas Zitello,thomas-zitello-1,/cfb/players/thomas-zitello-1.html,SR,S,,Army,2024
Carlos Griffin,carlos-griffin-1,/cfb/players/carlos-griffin-1.html,FR,S,,Army,2024
Rob Houston,rob-houston-1,/cfb/players/rob-houston-1.html,FR,CB,,Army,2024
Devan Moss,devan-moss-1,/cfb/players/devan-moss-1.html,FR,CB,,Army,2024
Daniel Ogordi,daniel-ogordi-1,/cfb/players/daniel-ogordi-1.html,FR,S,,Army,2024
Larry Pickett Jr.,larry-pickett-jr-1,/cfb/players/larry-pickett-jr-1.html,FR,S,,Army,2024
Ryan Snipes,ryan-snipes-1,/cfb/players/ryan-snipes-1.html,FR,LS,,Army,2024
Ish Taylor,ish-taylor-1,/cfb/players/ish-taylor-1.html,FR,CB,,Army,2024
