Player,Player_ID,Player_Link,class,pos,summary,School,Year
Donovan Welch,donovan-welch-1,/cfb/players/donovan-welch-1.html,FR,OL,,Florida,2015
Austin Hardin,austin-hardin-1,/cfb/players/austin-hardin-1.html,JR,K,,Florida,2015
Neil MacInnes,neil-macinnes-1,/cfb/players/neil-macinnes-1.html,JR,K,,Florida,2015
Jorge Powell,jorge-powell-1,/cfb/players/jorge-powell-1.html,FR,K,,Florida,2015
Jon Gould,jon-gould-1,/cfb/players/jon-gould-1.html,FR,K,,Florida,2015
Dallas Stubbs,dallas-stubbs-1,/cfb/players/dallas-stubbs-1.html,SR,K,,Florida,2015
Taven Bryan,taven-bryan-1,/cfb/players/taven-bryan-1.html,FR,DL,,Florida,2015
Cece Jefferson,cece-jefferson-1,/cfb/players/cece-jefferson-1.html,FR,DL,,Florida,2015
Caleb Brantley,caleb-brantley-1,/cfb/players/caleb-brantley-1.html,SO,DL,,Florida,2015
Jonathan Bullard,jonathan-bullard-1,/cfb/players/jonathan-bullard-1.html,SR,DL,,Florida,2015
Khairi Clark,khairi-clark-1,/cfb/players/khairi-clark-1.html,FR,DL,,Florida,2015
Bryan Cox Jr.,bryan-cox-jr-1,/cfb/players/bryan-cox-jr-1.html,JR,DL,,Florida,2015
Keivonnis Davis,keivonnis-davis-1,/cfb/players/keivonnis-davis-1.html,FR,DL,,Florida,2015
Thomas Holley,thomas-holley-1,/cfb/players/thomas-holley-1.html,FR,DL,,Florida,2015
Andrew Ivie,andrew-ivie-1,/cfb/players/andrew-ivie-1.html,FR,DL,,Florida,2015
Joey Ivie,joey-ivie-1,/cfb/players/joey-ivie-1.html,JR,DL,,Florida,2015
Luke Ancrum,luke-ancrum-1,/cfb/players/luke-ancrum-1.html,FR,DL,,Florida,2015
Josh Inman,josh-inman-1,/cfb/players/josh-inman-1.html,FR,DL,,Florida,2015
Forrest Palmore,forrest-palmore-1,/cfb/players/forrest-palmore-1.html,FR,DL,,Florida,2015
Dakota Wilson,dakota-wilson-1,/cfb/players/dakota-wilson-1.html,SR,DL,,Florida,2015
Jabari Zuniga,jabari-zuniga-1,/cfb/players/jabari-zuniga-1.html,FR,DL,,Florida,2015
Alex Anzalone,alex-anzalone-1,/cfb/players/alex-anzalone-1.html,JR,LB,,Florida,2015
Jarrad Davis,jarrad-davis-1,/cfb/players/jarrad-davis-1.html,JR,LB,,Florida,2015
Christian Garcia,christian-garcia-1,/cfb/players/christian-garcia-1.html,SO,LB,,Florida,2015
Anthony Harrell,anthony-harrell-1,/cfb/players/anthony-harrell-1.html,SR,LB,,Florida,2015
Daniel McMillian,daniel-mcmillian-1,/cfb/players/daniel-mcmillian-1.html,JR,LB,,Florida,2015
Antonio Morrison,antonio-morrison-1,/cfb/players/antonio-morrison-1.html,SR,LB,,Florida,2015
Jeremi Powell,jeremi-powell-1,/cfb/players/jeremi-powell-1.html,JR,LB,,Florida,2015
Matt Rolin,matt-rolin-1,/cfb/players/matt-rolin-1.html,SO,LB,,Florida,2015
Isaac Brinson,isaac-brinson-1,/cfb/players/isaac-brinson-1.html,FR,LB,,Florida,2015
Rayshad Jackson,rayshad-jackson-1,/cfb/players/rayshad-jackson-1.html,FR,LB,,Florida,2015
Jahim Lawrence,jahim-lawrence-1,/cfb/players/jahim-lawrence-1.html,FR,LB,,Florida,2015
R.J. Raymond,rj-raymond-1,/cfb/players/rj-raymond-1.html,FR,LB,,Florida,2015
LeAndre Rembert,leandre-rembert-1,/cfb/players/leandre-rembert-1.html,SR,LB,,Florida,2015
Darius Singletary,darius-singletary-1,/cfb/players/darius-singletary-1.html,FR,LB,,Florida,2015
Steven Stipe,steven-stipe-1,/cfb/players/steven-stipe-1.html,SO,LB,,Florida,2015
Vernon Hargreaves III,vernon-hargreaves-iii-1,/cfb/players/vernon-hargreaves-iii-1.html,JR,DB,,Florida,2015
Duke Dawson,duke-dawson-1,/cfb/players/duke-dawson-1.html,SO,DB,,Florida,2015
Marcell Harris,marcell-harris-1,/cfb/players/marcell-harris-1.html,SO,DB,,Florida,2015
Marcus Maye,marcus-maye-1,/cfb/players/marcus-maye-1.html,JR,DB,,Florida,2015
Keanu Neal,keanu-neal-1,/cfb/players/keanu-neal-1.html,JR,DB,,Florida,2015
Brian Poole,brian-poole-1,/cfb/players/brian-poole-1.html,SR,DB,,Florida,2015
Deiondre Porter,deiondre-porter-1,/cfb/players/deiondre-porter-1.html,FR,DB,,Florida,2015
Jalen Tabor,jalen-tabor-1,/cfb/players/jalen-tabor-1.html,SO,DB,,Florida,2015
Nick Washington,nick-washington-1,/cfb/players/nick-washington-1.html,SO,DB,,Florida,2015
Quincy Wilson,quincy-wilson-2,/cfb/players/quincy-wilson-2.html,SO,DB,,Florida,2015
Kerollin Francois,kerollin-francois-1,/cfb/players/kerollin-francois-1.html,SO,DB,,Florida,2015
Eddie Giles,eddie-giles-1,/cfb/players/eddie-giles-1.html,FR,DB,,Florida,2015
Michael Iorio,michael-iorio-1,/cfb/players/michael-iorio-1.html,JR,DB,,Florida,2015
Kylan Johnson,kylan-johnson-1,/cfb/players/kylan-johnson-1.html,FR,DB,,Florida,2015
Mark Norvelis,mark-norvelis-1,/cfb/players/mark-norvelis-1.html,JR,DB,,Florida,2015
Isaac O'Neal,isaac-oneal-1,/cfb/players/isaac-oneal-1.html,FR,DB,,Florida,2015
D.L. Powell,dl-powell-1,/cfb/players/dl-powell-1.html,SO,DB,,Florida,2015
Garrett Stephens,garrett-stephens-1,/cfb/players/garrett-stephens-1.html,SO,DB,,Florida,2015
Chris Williamson,chris-williamson-1,/cfb/players/chris-williamson-1.html,FR,DB,,Florida,2015
Johnny Townsend,johnny-townsend-1,/cfb/players/johnny-townsend-1.html,SO,P,,Florida,2015
Jack Spicer,jack-spicer-1,/cfb/players/jack-spicer-1.html,FR,P,,Florida,2015
Justus Reed,justus-reed-1,/cfb/players/justus-reed-1.html,FR,DE,,Florida,2015
Jordan Sherit,jordan-sherit-1,/cfb/players/jordan-sherit-1.html,SO,DE,,Florida,2015
Ryan Farr,ryan-farr-1,/cfb/players/ryan-farr-1.html,FR,LS,,Florida,2015
Devin Grimm,devin-grimm-1,/cfb/players/devin-grimm-1.html,FR,LS,,Florida,2015
Jonathan Haney,jonathan-haney-1,/cfb/players/jonathan-haney-1.html,JR,LS,,Florida,2015
Jacob Tilghman,jacob-tilghman-1,/cfb/players/jacob-tilghman-1.html,FR,LS,,Florida,2015
