Player,Player_ID,Player_Link,class,pos,summary,School,Year
Michael Hetzel,michael-hetzel-1,/cfb/players/michael-hetzel-1.html,SO,WR,"12 Rec, 108 Yds, 9.0 Avg",Appalachian State,2023
Reece Larson,reece-larson-1,/cfb/players/reece-larson-1.html,FR,WR,,Appalachian State,2023
Coen Sutton,coen-sutton-1,/cfb/players/coen-sutton-1.html,SO,WR,,Appalachian State,2023
Ayden Burkey,ayden-burkey-1,/cfb/players/ayden-burkey-1.html,FR,WR,,Appalachian State,2023
Zahn Coakley,zahn-coakley-1,/cfb/players/zahn-coakley-1.html,FR,WR,,Appalachian State,2023
Luke Hale,luke-hale-1,/cfb/players/luke-hale-1.html,FR,WR,,Appalachian State,2023
Chris Lawson Jr.,chris-lawson-jr-1,/cfb/players/chris-lawson-jr-1.html,FR,WR,,Appalachian State,2023
Grant Tucker,grant-tucker-2,/cfb/players/grant-tucker-2.html,FR,WR,,Appalachian State,2023
Eli Wilson,eli-wilson-1,/cfb/players/eli-wilson-1.html,JR,TE,"34 Rec, 350 Yds, 10.3 Avg",Appalachian State,2023
David Larkins,david-larkins-1,/cfb/players/david-larkins-1.html,SO,TE,"13 Rec, 99 Yds, 7.6 Avg",Appalachian State,2023
Miller Gibbs,miller-gibbs-1,/cfb/players/miller-gibbs-1.html,SR,TE,"6 Rec, 74 Yds, 12.3 Avg",Appalachian State,2023
Max Drag,max-drag-1,/cfb/players/max-drag-1.html,FR,TE,,Appalachian State,2023
August Drews,august-drews-1,/cfb/players/august-drews-1.html,SO,TE,,Appalachian State,2023
Kanen Hamlett,kanen-hamlett-1,/cfb/players/kanen-hamlett-1.html,FR,TE,,Appalachian State,2023
Dylan Castoria,dylan-castoria-1,/cfb/players/dylan-castoria-1.html,SO,TE,,Appalachian State,2023
Isaiah Helms,isaiah-helms-1,/cfb/players/isaiah-helms-1.html,SR,OL,,Appalachian State,2023
Damion Daley,damion-daley-1,/cfb/players/damion-daley-1.html,SR,OL,,Appalachian State,2023
Thornton Gentry,thornton-gentry-1,/cfb/players/thornton-gentry-1.html,SO,OL,,Appalachian State,2023
Jaden Lindsay,jaden-lindsay-1,/cfb/players/jaden-lindsay-1.html,SO,OL,,Appalachian State,2023
Jack Murphy,jack-murphy-4,/cfb/players/jack-murphy-4.html,SO,OL,,Appalachian State,2023
Jayden Ramsey,jayden-ramsey-1,/cfb/players/jayden-ramsey-1.html,SO,OL,,Appalachian State,2023
Ethan Ryan,ethan-ryan-1,/cfb/players/ethan-ryan-1.html,SO,OL,,Appalachian State,2023
Markell Samuel,markell-samuel-1,/cfb/players/markell-samuel-1.html,SO,OL,,Appalachian State,2023
Griffin Scroggs,griffin-scroggs-1,/cfb/players/griffin-scroggs-1.html,FR,OL,,Appalachian State,2023
Danny Stevens,danny-stevens-1,/cfb/players/danny-stevens-1.html,FR,OL,,Appalachian State,2023
Bucky Williams,bucky-williams-1,/cfb/players/bucky-williams-1.html,SR,OL,,Appalachian State,2023
Seth Williams,seth-williams-3,/cfb/players/seth-williams-3.html,JR,OL,,Appalachian State,2023
Blake Bradford,blake-bradford-1,/cfb/players/blake-bradford-1.html,FR,OL,,Appalachian State,2023
Daniel Davis,daniel-davis-5,/cfb/players/daniel-davis-5.html,FR,OL,,Appalachian State,2023
Jake Ganoe,jake-ganoe-1,/cfb/players/jake-ganoe-1.html,FR,OL,,Appalachian State,2023
Logan Ridolph,logan-ridolph-1,/cfb/players/logan-ridolph-1.html,FR,OL,,Appalachian State,2023
Joseph Solomon,joseph-solomon-2,/cfb/players/joseph-solomon-2.html,SO,OL,,Appalachian State,2023
Cayden Sweatt,cayden-sweatt-1,/cfb/players/cayden-sweatt-1.html,FR,OL,,Appalachian State,2023
Michael Hughes,michael-hughes-3,/cfb/players/michael-hughes-3.html,JR,K,,Appalachian State,2023
Carter Everett,carter-everett-1,/cfb/players/carter-everett-1.html,FR,K,,Appalachian State,2023
Cash McVay,cash-mcvay-1,/cfb/players/cash-mcvay-1.html,SO,K,,Appalachian State,2023
Austin Shook,austin-shook-1,/cfb/players/austin-shook-1.html,SO,K,,Appalachian State,2023
Kevin Abrams-Verwayne,kevin-abrams-verwayne-1,/cfb/players/kevin-abrams-verwayne-1.html,SO,DL,,Appalachian State,2023
Markus Clark,markus-clark-1,/cfb/players/markus-clark-1.html,SO,DL,,Appalachian State,2023
Shawn Collins,shawn-collins-1,/cfb/players/shawn-collins-1.html,SO,DL,,Appalachian State,2023
Thomas Davis,thomas-davis-2,/cfb/players/thomas-davis-2.html,SO,DL,,Appalachian State,2023
Deandre Dingle-Prince,deandre-dingle-prince-1,/cfb/players/deandre-dingle-prince-1.html,JR,DL,,Appalachian State,2023
Michael Fletcher,michael-fletcher-2,/cfb/players/michael-fletcher-2.html,JR,DL,,Appalachian State,2023
Jason Hertz,jason-hertz-1,/cfb/players/jason-hertz-1.html,FR,DL,,Appalachian State,2023
Santana Hopper,santana-hopper-1,/cfb/players/santana-hopper-1.html,FR,DL,,Appalachian State,2023
Montez Kelley,montez-kelley-1,/cfb/players/montez-kelley-1.html,JR,DL,,Appalachian State,2023
Donovan Spellman,donovan-spellman-1,/cfb/players/donovan-spellman-1.html,SO,DL,,Appalachian State,2023
Josiah Wyatt,josiah-wyatt-1,/cfb/players/josiah-wyatt-1.html,FR,DL,,Appalachian State,2023
Deshawn McKnight,deshawn-mcknight-1,/cfb/players/deshawn-mcknight-1.html,JR,DL,,Appalachian State,2023
AJ Mebane,aj-mebane-1,/cfb/players/aj-mebane-1.html,FR,DL,,Appalachian State,2023
Stephen Passeggiata,stephen-passeggiata-1,/cfb/players/stephen-passeggiata-1.html,SO,DL,,Appalachian State,2023
Kyle Arnholt,kyle-arnholt-1,/cfb/players/kyle-arnholt-1.html,SO,LB,,Appalachian State,2023
Derrell Farrar,derrell-farrar-1,/cfb/players/derrell-farrar-1.html,FR,LB,,Appalachian State,2023
Brodrick Gooch,brodrick-gooch-1,/cfb/players/brodrick-gooch-1.html,FR,LB,,Appalachian State,2023
Kevon Haigler,kevon-haigler-1,/cfb/players/kevon-haigler-1.html,JR,LB,,Appalachian State,2023
Brendan Harrington,brendan-harrington-1,/cfb/players/brendan-harrington-1.html,SR,LB,,Appalachian State,2023
Cahari Haynes,cahari-haynes-1,/cfb/players/cahari-haynes-1.html,FR,LB,,Appalachian State,2023
Nate Johnson,nate-johnson-5,/cfb/players/nate-johnson-5.html,FR,LB,,Appalachian State,2023
Trevor Moffitt,trevor-moffitt-1,/cfb/players/trevor-moffitt-1.html,SO,LB,,Appalachian State,2023
Andrew Parker,andrew-parker-2,/cfb/players/andrew-parker-2.html,SR,LB,,Appalachian State,2023
Jack Scroggs,jack-scroggs-1,/cfb/players/jack-scroggs-1.html,JR,LB,,Appalachian State,2023
Caden Sullivan,caden-sullivan-1,/cfb/players/caden-sullivan-1.html,SO,LB,,Appalachian State,2023
Cole Becker,cole-becker-1,/cfb/players/cole-becker-1.html,FR,LB,,Appalachian State,2023
Romelo Bell,romelo-bell-1,/cfb/players/romelo-bell-1.html,FR,LB,,Appalachian State,2023
Jayden Bethea,jayden-bethea-1,/cfb/players/jayden-bethea-1.html,FR,LB,,Appalachian State,2023
Nathan Kibambe,nathan-kibambe-1,/cfb/players/nathan-kibambe-1.html,SR,LB,,Appalachian State,2023
Orlando Leon,orlando-leon-1,/cfb/players/orlando-leon-1.html,FR,LB,,Appalachian State,2023
Randy Marion III,randy-marion-iii-1,/cfb/players/randy-marion-iii-1.html,FR,LB,,Appalachian State,2023
Isaiah McGuffin,isaiah-mcguffin-1,/cfb/players/isaiah-mcguffin-1.html,FR,LB,,Appalachian State,2023
Ryan McKinnis,ryan-mckinnis-1,/cfb/players/ryan-mckinnis-1.html,FR,LB,,Appalachian State,2023
Braxton Veiga,braxton-veiga-1,/cfb/players/braxton-veiga-1.html,FR,LB,,Appalachian State,2023
Trenton Alan Yowe,trenton-alan-yowe-1,/cfb/players/trenton-alan-yowe-1.html,SO,DB,,Appalachian State,2023
DJ Burks,dj-burks-1,/cfb/players/dj-burks-1.html,FR,DB,,Appalachian State,2023
Ronald Clarke,ronald-clarke-1,/cfb/players/ronald-clarke-1.html,JR,DB,,Appalachian State,2023
Jordan Favors,jordan-favors-1,/cfb/players/jordan-favors-1.html,SO,DB,,Appalachian State,2023
Tyrek Funderburk,tyrek-funderburk-1,/cfb/players/tyrek-funderburk-1.html,SR,DB,,Appalachian State,2023
Jackson Greene,jackson-greene-1,/cfb/players/jackson-greene-1.html,JR,DB,,Appalachian State,2023
Andre Hamilton,andre-hamilton-1,/cfb/players/andre-hamilton-1.html,JR,DB,,Appalachian State,2023
Ethan Johnson,ethan-johnson-4,/cfb/players/ethan-johnson-4.html,SO,DB,,Appalachian State,2023
Jarrett Paul,jarrett-paul-1,/cfb/players/jarrett-paul-1.html,SR,DB,,Appalachian State,2023
Omari Philyaw,omari-philyaw-1,/cfb/players/omari-philyaw-1.html,FR,DB,,Appalachian State,2023
Nicholas Ross,nicholas-ross-1,/cfb/players/nicholas-ross-1.html,SR,DB,,Appalachian State,2023
Jalik Thomas,jalik-thomas-1,/cfb/players/jalik-thomas-1.html,JR,DB,,Appalachian State,2023
DJ VanHook,dj-vanhook-1,/cfb/players/dj-vanhook-1.html,SR,DB,,Appalachian State,2023
James Edwards,james-edwards-3,/cfb/players/james-edwards-3.html,FR,DB,,Appalachian State,2023
Zyeir Gamble,zyeir-gamble-1,/cfb/players/zyeir-gamble-1.html,FR,DB,,Appalachian State,2023
Carter Greene,carter-greene-1,/cfb/players/carter-greene-1.html,FR,DB,,Appalachian State,2023
Tony Harris,tony-harris-6,/cfb/players/tony-harris-6.html,FR,DB,,Appalachian State,2023
Dyvon McKinney,dyvon-mckinney-1,/cfb/players/dyvon-mckinney-1.html,SO,DB,,Appalachian State,2023
Colton Phares,colton-phares-1,/cfb/players/colton-phares-1.html,FR,DB,,Appalachian State,2023
DJ Porter,dj-porter-1,/cfb/players/dj-porter-1.html,FR,DB,,Appalachian State,2023
Mitchell Lake,mitchell-lake-1,/cfb/players/mitchell-lake-1.html,FR,P,,Appalachian State,2023
Conner Maynard,conner-maynard-2,/cfb/players/conner-maynard-2.html,JR,P,,Appalachian State,2023
E.J. Jackson,ej-jackson-1,/cfb/players/ej-jackson-1.html,SR,S,,Appalachian State,2023
Christian Johnstone,christian-johnstone-1,/cfb/players/christian-johnstone-1.html,JR,LS,,Appalachian State,2023
Jake Mann,jake-mann-2,/cfb/players/jake-mann-2.html,SO,LS,,Appalachian State,2023
