Player,Player_ID,Player_Link,class,pos,summary,School,Year
Markeveon Coleman,markeveon-coleman-1,/cfb/players/markeveon-coleman-1.html,SO,LB,,Texas State,2018
Nikolas Daniels,nikolas-daniels-1,/cfb/players/nikolas-daniels-1.html,JR,LB,,Texas State,2018
Gavin Graham,gavin-graham-1,/cfb/players/gavin-graham-1.html,JR,LB,,Texas State,2018
Frankie Griffin,frankie-griffen-1,/cfb/players/frankie-griffen-1.html,SR,LB,,Texas State,2018
London Harris,london-harris-1,/cfb/players/london-harris-1.html,FR,LB,,Texas State,2018
Kumonde Hines,kumonde-hines-1,/cfb/players/kumonde-hines-1.html,JR,LB,,Texas State,2018
Clifton Lewis,clifton-lewis-1,/cfb/players/clifton-lewis-1.html,JR,LB,,Texas State,2018
Bryan London,bryan-london-1,/cfb/players/bryan-london-1.html,JR,LB,,Texas State,2018
Jack Masters,jack-masters-1,/cfb/players/jack-masters-1.html,FR,LB,,Texas State,2018
Hunter Thompson,hunter-thompson-1,/cfb/players/hunter-thompson-1.html,FR,LB,,Texas State,2018
Hal Vinson,hal-vinson-1,/cfb/players/hal-vinson-1.html,JR,LB,,Texas State,2018
Tyrone Brown Jr.,tyrone-brown-jr-1,/cfb/players/tyrone-brown-jr-1.html,JR,LB,,Texas State,2018
Andrew Cole,andrew-cole-3,/cfb/players/andrew-cole-3.html,JR,LB,,Texas State,2018
Mitchell Dunahoo,mitchell-dunahoo-1,/cfb/players/mitchell-dunahoo-1.html,FR,LB,,Texas State,2018
J.P. Ekpe,jp-ekpe-1,/cfb/players/jp-ekpe-1.html,FR,LB,,Texas State,2018
Zane Little,zane-little-1,/cfb/players/zane-little-1.html,FR,LB,,Texas State,2018
Jarron Morris,jarron-morris-1,/cfb/players/jarron-morris-1.html,FR,DB,,Texas State,2018
Alvin Pacheco,alvin-pacheco-1,/cfb/players/alvin-pacheco-1.html,JR,DB,,Texas State,2018
Isaac Pope,isaac-pope-1,/cfb/players/isaac-pope-1.html,FR,DB,,Texas State,2018
Ladarius Anthony,ladarius-anthony-1,/cfb/players/ladarius-anthony-1.html,FR,DB,,Texas State,2018
Josh Embry,josh-embry-1,/cfb/players/josh-embry-1.html,FR,DB,,Texas State,2018
Demarcus Hall,demarcus-hall-1,/cfb/players/demarcus-hall-1.html,FR,DB,,Texas State,2018
Tyrese Heard,tyrese-heard-1,/cfb/players/tyrese-heard-1.html,FR,DB,,Texas State,2018
Trejon Hugue,trejon-hugue-1,/cfb/players/trejon-hugue-1.html,FR,DB,,Texas State,2018
Ashton Johnson,ashton-johnson-2,/cfb/players/ashton-johnson-2.html,FR,DB,,Texas State,2018
C.J. Johnson,cj-johnson-5,/cfb/players/cj-johnson-5.html,FR,DB,,Texas State,2018
Kishawn Kelley,kishawn-kelley-1,/cfb/players/kishawn-kelley-1.html,FR,DB,,Texas State,2018
Clayton Stewart,clayton-stewart-1,/cfb/players/clayton-stewart-1.html,FR,P,,Texas State,2018
Will McDaniel,will-mcdaniel-1,/cfb/players/will-mcdaniel-1.html,FR,P,,Texas State,2018
Anthony Taylor,anthony-taylor-7,/cfb/players/anthony-taylor-7.html,JR,CB,,Texas State,2018
Sami Awad,sami-awad-1,/cfb/players/sami-awad-1.html,SR,NT,,Texas State,2018
Gjemar Daniels,gjemar-daniels-1,/cfb/players/gjemar-daniels-1.html,SO,NT,,Texas State,2018
Ishmael Davis,ishmael-davis-1,/cfb/players/ishmael-davis-1.html,SR,DE,,Texas State,2018
Auston Deason,auston-deason-1,/cfb/players/auston-deason-1.html,FR,S,,Texas State,2018
Emmanuel Galvan-Vazquez,emmanuel-galvan-vazquez-1,/cfb/players/emmanuel-galvan-vazquez-1.html,FR,DE,,Texas State,2018
A.J. Krawczyk,aj-krawczyk-1,/cfb/players/aj-krawczyk-1.html,SR,S,,Texas State,2018
John Lilly,john-lilly-1,/cfb/players/john-lilly-1.html,SO,NT,,Texas State,2018
Josh Newman,josh-newman-2,/cfb/players/josh-newman-2.html,SO,S,,Texas State,2018
Caeveon Patton,caeveon-patton-1,/cfb/players/caeveon-patton-1.html,SO,DT,,Texas State,2018
Kieston Roach,kieston-roach-1,/cfb/players/kieston-roach-1.html,FR,CB,,Texas State,2018
Kordell Rodgers,kordell-rodgers-1,/cfb/players/kordell-rodgers-1.html,SO,CB,,Texas State,2018
Tommy Simmons,tommy-simmons-2,/cfb/players/tommy-simmons-2.html,SR,LS,,Texas State,2018
Jalen Smith,jalen-smith-1,/cfb/players/jalen-smith-1.html,JR,S,,Texas State,2018
Jon Smith,jon-smith-1,/cfb/players/jon-smith-1.html,FR,DE,,Texas State,2018
Dean Taylor,dean-taylor-2,/cfb/players/dean-taylor-2.html,JR,DE,,Texas State,2018
Jashon Waddy,jashon-waddy-1,/cfb/players/jashon-waddy-1.html,JR,CB,,Texas State,2018
Justin Warner,justin-warner-1,/cfb/players/justin-warner-1.html,JR,LS,,Texas State,2018
Pierce Withers,pierce-withers-1,/cfb/players/pierce-withers-1.html,FR,S,,Texas State,2018
Preston Dimery,preston-dimery-1,/cfb/players/preston-dimery-1.html,SO,S,,Texas State,2018
Greg Peace,greg-peace-1,/cfb/players/greg-peace-1.html,JR,CB,,Texas State,2018
Traveler Surley,traveler-surley-1,/cfb/players/traveler-surley-1.html,FR,S,,Texas State,2018
