Player,Player_ID,Player_Link,class,pos,summary,School,Year
Robert Bullard,robert-bullard-1,/cfb/players/robert-bullard-1.html,,DB,,Air Force,2016
Ross Connors,ross-connors-1,/cfb/players/ross-connors-1.html,SO,DB,,Air Force,2016
Kyle Floyd,kyle-floyd-1,/cfb/players/kyle-floyd-1.html,SO,DB,,Air Force,2016
Marquis Griffin,marquis-griffin-1,/cfb/players/marquis-griffin-1.html,JR,DB,,Air Force,2016
Brodie Hicks,brody-hicks-1,/cfb/players/brody-hicks-1.html,SR,DB,,Air Force,2016
Brayden Hill,brayden-hill-1,/cfb/players/brayden-hill-1.html,SR,DB,,Air Force,2016
Roland Ladipo,roland-ladipo-2,/cfb/players/roland-ladipo-2.html,SR,DB,,Air Force,2016
Hayes Linn,hayes-linn-1,/cfb/players/hayes-linn-1.html,SR,DB,,Air Force,2016
Weston Steelhammer,weston-steelhammer-1,/cfb/players/weston-steelhammer-1.html,SR,DB,,Air Force,2016
Dailen Sutton,dailen-sutton-1,/cfb/players/dailen-sutton-1.html,SO,DB,,Air Force,2016
Shaquille Vereen,shaquille-vereen-1,/cfb/players/shaquille-vereen-1.html,JR,DB,,Air Force,2016
Jesse Washington,jesse-washington-1,/cfb/players/jesse-washington-1.html,SR,DB,,Air Force,2016
Tyler Weaver,tyler-weaver-1,/cfb/players/tyler-weaver-1.html,SR,DB,,Air Force,2016
Steve Brosy,steve-brosy-1,/cfb/players/steve-brosy-1.html,SR,P,,Air Force,2016
Jacob Stafford,jacob-stafford-1,/cfb/players/jacob-stafford-1.html,JR,FB,,Air Force,2016
Luke Strebel,luke-strebel-1,/cfb/players/luke-strebel-1.html,JR,PK,,Air Force,2016
