Player,Player_ID,Player_Link,class,pos,summary,School,Year
Dan Chisena,dan-chisena-1,/cfb/players/dan-chisena-1.html,JR,WR,,Penn State,2018
Brandon Clark,brandon-clark-2,/cfb/players/brandon-clark-2.html,FR,WR,,Penn State,2018
Henry Fessler,henry-fessler-1,/cfb/players/henry-fessler-1.html,FR,WR,,Penn State,2018
Alex Hoenstine,alex-hoenstine-1,/cfb/players/alex-hoenstine-1.html,FR,WR,,Penn State,2018
Colton Maxwell,colton-maxwell-1,/cfb/players/colton-maxwell-1.html,SO,WR,,Penn State,2018
Cameron Pica,cameron-pica-1,/cfb/players/cameron-pica-1.html,SO,WR,,Penn State,2018
Tyler Shoop,tyler-shoop-1,/cfb/players/tyler-shoop-1.html,JR,WR,,Penn State,2018
Justin Weller,justin-weller-1,/cfb/players/justin-weller-1.html,FR,WR,,Penn State,2018
Pat Freiermuth,pat-freiermuth-1,/cfb/players/pat-freiermuth-1.html,FR,TE,"26 Rec, 368 Yds, 14.2 Avg",Penn State,2018
Jonathan Holland,jonathan-holland-1,/cfb/players/jonathan-holland-1.html,JR,TE,"7 Rec, 114 Yds, 16.3 Avg",Penn State,2018
Nick Bowers,nick-bowers-1,/cfb/players/nick-bowers-1.html,JR,TE,"6 Rec, 50 Yds, 8.3 Avg",Penn State,2018
Danny Dalton,danny-dalton-1,/cfb/players/danny-dalton-1.html,SO,TE,"3 Rec, 19 Yds, 6.3 Avg",Penn State,2018
Joe Arcangelo,joe-arcangelo-1,/cfb/players/joe-arcangelo-1.html,JR,TE,"1 Rec, 5 Yds, 5.0 Avg",Penn State,2018
Zack Kuntz,zack-kuntz-1,/cfb/players/zack-kuntz-1.html,FR,TE,"1 Rec, 8 Yds, 8.0 Avg",Penn State,2018
Trevor Baker,trevor-baker-2,/cfb/players/trevor-baker-2.html,SO,TE,,Penn State,2018
Connor McGovern,connor-mcgovern-2,/cfb/players/connor-mcgovern-2.html,JR,OL,,Penn State,2018
C.J. Thorpe,cj-thorpe-1,/cfb/players/cj-thorpe-1.html,FR,OL,,Penn State,2018
Nana Asiedu,nana-asiedu-1,/cfb/players/nana-asiedu-1.html,FR,OL,,Penn State,2018
Ryan Bates,ryan-bates-1,/cfb/players/ryan-bates-1.html,JR,OL,,Penn State,2018
Collin DeBoef,collin-deboef-1,/cfb/players/collin-deboef-1.html,FR,OL,,Penn State,2018
Bryce Effner,bryce-effner-1,/cfb/players/bryce-effner-1.html,FR,OL,,Penn State,2018
Will Fries,will-fries-1,/cfb/players/will-fries-1.html,SO,OL,,Penn State,2018
Alex Gellerstedt,alex-gellerstedt-1,/cfb/players/alex-gellerstedt-1.html,SO,OL,,Penn State,2018
Steven Gonzalez,steven-gonzalez-1,/cfb/players/steven-gonzalez-1.html,JR,OL,,Penn State,2018
Des Holmes,des-holmes-1,/cfb/players/des-holmes-1.html,FR,OL,,Penn State,2018
Sterling Jenkins,sterling-jenkins-1,/cfb/players/sterling-jenkins-1.html,JR,OL,,Penn State,2018
Hunter Kelly,hunter-kelly-1,/cfb/players/hunter-kelly-1.html,SO,OL,,Penn State,2018
Will Knutsson,will-knutsson-1,/cfb/players/will-knutsson-1.html,FR,OL,,Penn State,2018
Kaleb Konigus,kaleb-konigus-1,/cfb/players/kaleb-konigus-1.html,FR,OL,,Penn State,2018
Michal Menet,michal-menet-1,/cfb/players/michal-menet-1.html,SO,OL,,Penn State,2018
Mike Miranda,mike-miranda-1,/cfb/players/mike-miranda-1.html,FR,OL,,Penn State,2018
Juice Scruggs,juice-scruggs-1,/cfb/players/juice-scruggs-1.html,FR,OL,,Penn State,2018
Charlie Shuman,charlie-shuman-1,/cfb/players/charlie-shuman-1.html,SR,OL,,Penn State,2018
Zach Simpson,zach-simpson-1,/cfb/players/zach-simpson-1.html,JR,OL,,Penn State,2018
Rasheed Walker,rasheed-walker-1,/cfb/players/rasheed-walker-1.html,FR,OL,,Penn State,2018
Chasz Wright,chasz-wright-1,/cfb/players/chasz-wright-1.html,SR,OL,,Penn State,2018
Dan Vasey,dan-vasey-1,/cfb/players/dan-vasey-1.html,FR,DL,,Penn State,2018
Ellis Brooks,ellis-brooks-1,/cfb/players/ellis-brooks-1.html,FR,LB,,Penn State,2018
Cameron Brown,cameron-brown-1,/cfb/players/cameron-brown-1.html,JR,LB,,Penn State,2018
Max Chizmar,max-chizmar-1,/cfb/players/max-chizmar-1.html,FR,LB,,Penn State,2018
Jake Cooper,jake-cooper-1,/cfb/players/jake-cooper-1.html,SR,LB,,Penn State,2018
Dae'Lun Darien,daelun-darien-1,/cfb/players/daelun-darien-1.html,SO,LB,,Penn State,2018
Koa Farmer,koa-farmer-1,/cfb/players/koa-farmer-1.html,SR,LB,,Penn State,2018
Jan Johnson,jan-johnson-2,/cfb/players/jan-johnson-2.html,JR,LB,,Penn State,2018
Jesse Luketa,jesse-luketa-1,/cfb/players/jesse-luketa-1.html,FR,LB,,Penn State,2018
Jarvis Miller,jarvis-miller-1,/cfb/players/jarvis-miller-1.html,JR,LB,,Penn State,2018
Micah Parsons,micah-parsons-1,/cfb/players/micah-parsons-1.html,FR,LB,,Penn State,2018
Jason Vranic,jason-vranic-1,/cfb/players/jason-vranic-1.html,SR,LB,,Penn State,2018
Manny Bowen,manny-bowen-1,/cfb/players/manny-bowen-1.html,SR,LB,,Penn State,2018
Frank Di Leo,frank-di-leo-1,/cfb/players/frank-di-leo-1.html,JR,LB,,Penn State,2018
Brelin Faison-Walden,brelin-faison-walden-1,/cfb/players/brelin-faison-walden-1.html,FR,LB,,Penn State,2018
Charlie Katshir,charlie-katshir-1,/cfb/players/charlie-katshir-1.html,FR,LB,,Penn State,2018
Blake Gillikin,blake-gillikin-1,/cfb/players/blake-gillikin-1.html,JR,P,,Penn State,2018
Cade Pollard,cade-pollard-1,/cfb/players/cade-pollard-1.html,FR,P,,Penn State,2018
Jabari Butler,jabari-butler-1,/cfb/players/jabari-butler-1.html,JR,CB,,Penn State,2018
Tariq Castro-Fields,tariq-castro-fields-1,/cfb/players/tariq-castro-fields-1.html,SO,CB,,Penn State,2018
Rafael Checa,rafael-checa-1,/cfb/players/rafael-checa-1.html,FR,PK,,Penn State,2018
Kevin Givens,kevin-givens-1,/cfb/players/kevin-givens-1.html,JR,DT,,Penn State,2018
Trent Gordon,trent-gordon-1,/cfb/players/trent-gordon-1.html,FR,CB,,Penn State,2018
Yetur Gross-Matos,yetur-gross-matos-1,/cfb/players/yetur-gross-matos-1.html,SO,DE,,Penn State,2018
Fred Hansard,fred-hansard-1,/cfb/players/fred-hansard-1.html,FR,DT,,Penn State,2018
Drew Hartlaub,drew-hartlaub-1,/cfb/players/drew-hartlaub-1.html,FR,S,,Penn State,2018
Donovan Johnson,donovan-johnson-1,/cfb/players/donovan-johnson-1.html,FR,CB,,Penn State,2018
Ellison Jordan,ellison-jordan-1,/cfb/players/ellison-jordan-1.html,SO,DT,,Penn State,2018
Daniel Joseph,daniel-joseph-2,/cfb/players/daniel-joseph-2.html,SO,DE,,Penn State,2018
Zech McPhearson,zech-mcphearson-1,/cfb/players/zech-mcphearson-1.html,SO,CB,,Penn State,2018
Shareef Miller,shareef-miller-1,/cfb/players/shareef-miller-1.html,JR,DE,,Penn State,2018
Ayron Monroe,ayron-monroe-1,/cfb/players/ayron-monroe-1.html,JR,S,,Penn State,2018
PJ Mustipher,pj-mustipher-1,/cfb/players/pj-mustipher-1.html,FR,DT,,Penn State,2018
Amani Oruwariye,amani-oruwariye-1,/cfb/players/amani-oruwariye-1.html,SR,CB,,Penn State,2018
Jayson Oweh,jayson-oweh-1,/cfb/players/jayson-oweh-1.html,FR,DE,,Penn State,2018
John Petrishen,john-petrishen-1,/cfb/players/john-petrishen-1.html,JR,S,,Penn State,2018
Jake Pinegar,jake-pinegar-1,/cfb/players/jake-pinegar-1.html,FR,PK,,Penn State,2018
John Reid,john-reid-1,/cfb/players/john-reid-1.html,JR,CB,,Penn State,2018
Nick Scott,nick-scott-1,/cfb/players/nick-scott-1.html,SR,S,,Penn State,2018
Antonio Shelton,antonio-shelton-1,/cfb/players/antonio-shelton-1.html,SO,DT,,Penn State,2018
Shane Simmons,shane-simmons-1,/cfb/players/shane-simmons-1.html,SO,DE,,Penn State,2018
Jonathan Sutherland,jonathan-sutherland-1,/cfb/players/jonathan-sutherland-1.html,FR,S,,Penn State,2018
Garrett Taylor,garrett-taylor-1,/cfb/players/garrett-taylor-1.html,JR,S,,Penn State,2018
Shaka Toney,shaka-toney-1,/cfb/players/shaka-toney-1.html,SO,DE,,Penn State,2018
Lamont Wade,lamont-wade-1,/cfb/players/lamont-wade-1.html,SO,S,,Penn State,2018
Robert Windsor,robert-windsor-1,/cfb/players/robert-windsor-1.html,JR,DT,,Penn State,2018
Matt Aloni,matt-aloni-1,/cfb/players/matt-aloni-1.html,FR,LS,,Penn State,2018
Damion Barber,damion-barber-1,/cfb/players/damion-barber-1.html,FR,DT,,Penn State,2018
DJ Brown,dj-brown-4,/cfb/players/dj-brown-4.html,FR,CB,,Penn State,2018
Kevin Cahill,kevin-cahill-1,/cfb/players/kevin-cahill-1.html,FR,LS,,Penn State,2018
Joe Calcagno,joe-calcagno-1,/cfb/players/joe-calcagno-1.html,FR,LS,,Penn State,2018
Judge Culpepper,judge-culpepper-1,/cfb/players/judge-culpepper-1.html,FR,DT,,Penn State,2018
Donnell Dix,donnell-dix-1,/cfb/players/donnell-dix-1.html,SR,DE,,Penn State,2018
Joe Dumond,joe-dumond-1,/cfb/players/joe-dumond-1.html,SO,DE,,Penn State,2018
Aeneas Hawkins,aeneas-hawkins-1,/cfb/players/aeneas-hawkins-1.html,FR,DT,,Penn State,2018
Vlad Hilling,vlad-hilling-1,/cfb/players/vlad-hilling-1.html,FR,PK,,Penn State,2018
Isaiah Humphries,isaiah-humphries-1,/cfb/players/isaiah-humphries-1.html,FR,S,,Penn State,2018
Ryan Kennedy,ryan-kennedy-3,/cfb/players/ryan-kennedy-3.html,FR,S,,Penn State,2018
Carson Landis,carson-landis-1,/cfb/players/carson-landis-1.html,FR,PK,,Penn State,2018
Justin Neff,justin-neff-1,/cfb/players/justin-neff-1.html,FR,S,,Penn State,2018
Evan Presta,evan-presta-1,/cfb/players/evan-presta-1.html,FR,DT,,Penn State,2018
Cody Romano,cody-romano-1,/cfb/players/cody-romano-1.html,FR,S,,Penn State,2018
Chris Stoll,chris-stoll-2,/cfb/players/chris-stoll-2.html,FR,LS,,Penn State,2018
Nick Tarburton,nick-tarburton-1,/cfb/players/nick-tarburton-1.html,FR,DE,,Penn State,2018
Justin Tobin,justin-tobin-1,/cfb/players/justin-tobin-1.html,SO,PK,,Penn State,2018
Kyle Vasey,kyle-vasey-1,/cfb/players/kyle-vasey-1.html,SR,LS,,Penn State,2018
Christopher Welde,christopher-welde-1,/cfb/players/christopher-welde-1.html,JR,CB,,Penn State,2018
