Player,Player_ID,Player_Link,class,pos,summary,School,Year
Thomaz Whitford,thomaz-whitford-1,/cfb/players/thomaz-whitford-1.html,SR,TE,"12 Rec, 82 Yds, 6.8 Avg",New Mexico State,2022
J.J. Jones,jj-jones-7,/cfb/players/jj-jones-7.html,SR,TE,"6 Rec, 50 Yds, 8.3 Avg",New Mexico State,2022
Trevor Stephens,trevor-stephens-1,/cfb/players/trevor-stephens-1.html,SO,TE,"2 Rec, 38 Yds, 19.0 Avg",New Mexico State,2022
Kareem Burgess,kareem-burgess-2,/cfb/players/kareem-burgess-2.html,SR,TE,,New Mexico State,2022
Jacob Franklin,jacob-franklin-1,/cfb/players/jacob-franklin-1.html,SR,TE,,New Mexico State,2022
Grant Oberheu,grant-oberheu-1,/cfb/players/grant-oberheu-1.html,SO,TE,,New Mexico State,2022
Jae'vone Brown,jaevone-brown-1,/cfb/players/jaevone-brown-1.html,FR,OL,,New Mexico State,2022
Louie Canepa,louie-canepa-1,/cfb/players/louie-canepa-1.html,FR,OL,,New Mexico State,2022
Eddy Lazalde,eddy-lazalde-1,/cfb/players/eddy-lazalde-1.html,JR,OL,,New Mexico State,2022
Isaiah Mursalat,isaiah-mursalat-1,/cfb/players/isaiah-mursalat-1.html,SR,OL,,New Mexico State,2022
Doro Omerhi,doro-omerhi-1,/cfb/players/doro-omerhi-1.html,SR,OL,,New Mexico State,2022
Shiyazh Pete,shiyazh-pete-1,/cfb/players/shiyazh-pete-1.html,SO,OL,,New Mexico State,2022
Carson Pharris,carson-pharris-1,/cfb/players/carson-pharris-1.html,JR,OL,,New Mexico State,2022
Gabriel Preciado,gabriel-preciado-1,/cfb/players/gabriel-preciado-1.html,SR,OL,,New Mexico State,2022
Jai Rodriguez,jai-rodriguez-1,/cfb/players/jai-rodriguez-1.html,SO,OL,,New Mexico State,2022
AJ Vaipulu,aj-vaipulu-1,/cfb/players/aj-vaipulu-1.html,SO,OL,,New Mexico State,2022
Canaan Yarro,canaan-yarro-1,/cfb/players/canaan-yarro-1.html,JR,OL,,New Mexico State,2022
Luteru Fedler,luteru-fedler-1,/cfb/players/luteru-fedler-1.html,JR,OL,,New Mexico State,2022
Isaac Gonzalez,isaac-gonzalez-1,/cfb/players/isaac-gonzalez-1.html,JR,OL,,New Mexico State,2022
Leonard Jefferson,leonard-jefferson-1,/cfb/players/leonard-jefferson-1.html,FR,OL,,New Mexico State,2022
Gannon Lauer,gannon-lauer-1,/cfb/players/gannon-lauer-1.html,SO,OL,,New Mexico State,2022
Ronnie Mendez,ronnie-mendez-1,/cfb/players/ronnie-mendez-1.html,JR,OL,,New Mexico State,2022
Dylan Nichols,dylan-nichols-1,/cfb/players/dylan-nichols-1.html,SO,OL,,New Mexico State,2022
Cooper Sheehan,cooper-sheehan-1,/cfb/players/cooper-sheehan-1.html,SO,OL,,New Mexico State,2022
Dylan Smith,dylan-smith-2,/cfb/players/dylan-smith-2.html,SO,OL,,New Mexico State,2022
Will Thomas,will-thomas-3,/cfb/players/will-thomas-3.html,SO,OL,,New Mexico State,2022
Ethan Albertson,ethan-albertson-1,/cfb/players/ethan-albertson-1.html,SR,K,,New Mexico State,2022
Brett Money,brett-money-1,/cfb/players/brett-money-1.html,SO,K,,New Mexico State,2022
Jack Thompson,jack-thompson-3,/cfb/players/jack-thompson-3.html,SO,K,,New Mexico State,2022
Logan Fuller,logan-fuller-1,/cfb/players/logan-fuller-1.html,SO,K,,New Mexico State,2022
Noah Arinze,noah-arinze-2,/cfb/players/noah-arinze-2.html,SO,DL,,New Mexico State,2022
Devin Bell,devin-bell-1,/cfb/players/devin-bell-1.html,JR,DL,,New Mexico State,2022
Garrett Bishop,garrett-bishop-1,/cfb/players/garrett-bishop-1.html,JR,DL,,New Mexico State,2022
Marcus Buckley,marcus-buckley-2,/cfb/players/marcus-buckley-2.html,SR,DL,,New Mexico State,2022
Deven Dyer,deven-dyer-1,/cfb/players/deven-dyer-1.html,SO,DL,,New Mexico State,2022
Mike Edwards,mike-edwards-9,/cfb/players/mike-edwards-9.html,SO,DL,,New Mexico State,2022
De'Shawn Johnson,deshawn-johnson-1,/cfb/players/deshawn-johnson-1.html,SO,DL,,New Mexico State,2022
Donovan King,donovan-king-1,/cfb/players/donovan-king-1.html,SR,DL,,New Mexico State,2022
Lama Lavea,lama-lavea-1,/cfb/players/lama-lavea-1.html,SO,DL,,New Mexico State,2022
Amari Pouncy,amari-pouncy-1,/cfb/players/amari-pouncy-1.html,JR,DL,,New Mexico State,2022
Izaiah Reed,izaiah-reed-2,/cfb/players/izaiah-reed-2.html,SR,DL,,New Mexico State,2022
Justin Segura,justin-segura-1,/cfb/players/justin-segura-1.html,SR,DL,,New Mexico State,2022
Tyriece Thomas,tyriece-thomas-2,/cfb/players/tyriece-thomas-2.html,JR,DL,,New Mexico State,2022
Sterling Webb,sterling-webb-1,/cfb/players/sterling-webb-1.html,SO,DL,,New Mexico State,2022
Lazarus Williams,lazarus-williams-1,/cfb/players/lazarus-williams-1.html,SR,DL,,New Mexico State,2022
Sioeli Helu,sioeli-helu-1,/cfb/players/sioeli-helu-1.html,SO,DL,,New Mexico State,2022
Eric Marsh,eric-marsh-2,/cfb/players/eric-marsh-2.html,SR,LB,,New Mexico State,2022
Sone Aupiu,sone-aupiu-1,/cfb/players/sone-aupiu-1.html,SO,LB,,New Mexico State,2022
James Blowers,james-blowers-1,/cfb/players/james-blowers-1.html,SR,LB,,New Mexico State,2022
Trevor Brohard,trevor-brohard-1,/cfb/players/trevor-brohard-1.html,SR,LB,,New Mexico State,2022
RJ Chakolis,rj-chakolis-1,/cfb/players/rj-chakolis-1.html,FR,LB,,New Mexico State,2022
Keyshaun Elliot,keyshaun-elliot-1,/cfb/players/keyshaun-elliot-1.html,SO,LB,,New Mexico State,2022
Joshua Ferguson,joshua-ferguson-1,/cfb/players/joshua-ferguson-1.html,SO,LB,,New Mexico State,2022
Nick Giacolone,nick-giacolone-1,/cfb/players/nick-giacolone-1.html,JR,LB,,New Mexico State,2022
Jayvhion Gipson,jayvhion-gipson-1,/cfb/players/jayvhion-gipson-1.html,SO,LB,,New Mexico State,2022
Pierce Humpich,pierce-humpich-1,/cfb/players/pierce-humpich-1.html,SO,LB,,New Mexico State,2022
Bryant Jackson,bryant-jackson-2,/cfb/players/bryant-jackson-2.html,SR,LB,,New Mexico State,2022
Taylor Milton,taylor-milton-1,/cfb/players/taylor-milton-1.html,SR,LB,,New Mexico State,2022
Chris Ojoh,chris-ojoh-1,/cfb/players/chris-ojoh-1.html,SR,LB,,New Mexico State,2022
Buddha Peleti,buddha-peleti-1,/cfb/players/buddha-peleti-1.html,SO,LB,,New Mexico State,2022
Gabe Peterson,gabe-peterson-1,/cfb/players/gabe-peterson-1.html,SO,LB,,New Mexico State,2022
Dylan Zolezzi,dylan-zolezzi-1,/cfb/players/dylan-zolezzi-1.html,JR,LB,,New Mexico State,2022
Dalton Bowles,dalton-bowles-1,/cfb/players/dalton-bowles-1.html,JR,LB,,New Mexico State,2022
Tobin Hacket,tobin-hacket-1,/cfb/players/tobin-hacket-1.html,SO,LB,,New Mexico State,2022
Alex Sanchez,alex-sanchez-1,/cfb/players/alex-sanchez-1.html,JR,LB,,New Mexico State,2022
Linwood Crump,linwood-crump-2,/cfb/players/linwood-crump-2.html,SR,DB,,New Mexico State,2022
Syrus Dumas,syrus-dumas-1,/cfb/players/syrus-dumas-1.html,SR,DB,,New Mexico State,2022
Dylan Early,dylan-early-1,/cfb/players/dylan-early-1.html,JR,DB,,New Mexico State,2022
Isaac Gallegos,isaac-gallegos-1,/cfb/players/isaac-gallegos-1.html,SO,DB,,New Mexico State,2022
Xzavier Guyton,xzavier-guyton-1,/cfb/players/xzavier-guyton-1.html,SR,DB,,New Mexico State,2022
Jaxon Heil,jaxon-heil-1,/cfb/players/jaxon-heil-1.html,SO,DB,,New Mexico State,2022
Bryce Jackson,bryce-jackson-4,/cfb/players/bryce-jackson-4.html,SR,DB,,New Mexico State,2022
Rashad McKinley,rashad-mckinley-1,/cfb/players/rashad-mckinley-1.html,SO,DB,,New Mexico State,2022
Mehki Miller,mehki-miller-2,/cfb/players/mehki-miller-2.html,JR,DB,,New Mexico State,2022
BJ Sculark,bj-sculark-1,/cfb/players/bj-sculark-1.html,SR,DB,,New Mexico State,2022
Andre Seldon,andre-seldon-1,/cfb/players/andre-seldon-1.html,SR,DB,,New Mexico State,2022
Justin Stinson,justin-stinson-1,/cfb/players/justin-stinson-1.html,JR,DB,,New Mexico State,2022
Johnny Tamayo,johnny-tamayo-1,/cfb/players/johnny-tamayo-1.html,JR,DB,,New Mexico State,2022
Garrett Wojcik,garrett-wojcik-1,/cfb/players/garrett-wojcik-1.html,SO,DB,,New Mexico State,2022
Brandon Shivers,brandon-shivers-1,/cfb/players/brandon-shivers-1.html,SO,DB,,New Mexico State,2022
Ben Tobin,ben-tobin-1,/cfb/players/ben-tobin-1.html,SO,DB,,New Mexico State,2022
Josh Carlson,josh-carlson-1,/cfb/players/josh-carlson-1.html,JR,P,,New Mexico State,2022
George Eberle,george-eberle-1,/cfb/players/george-eberle-1.html,SR,P,,New Mexico State,2022
Carson Zilmer,carson-zilmer-1,/cfb/players/carson-zilmer-1.html,SO,P,,New Mexico State,2022
Lezeric Bailey,lezeric-bailey-1,/cfb/players/lezeric-bailey-1.html,SO,DE,,New Mexico State,2022
Jeremiah Dervil,jeremiah-dervil-1,/cfb/players/jeremiah-dervil-1.html,JR,S,,New Mexico State,2022
Devlin Kirklin,devlin-kirklin-1,/cfb/players/devlin-kirklin-1.html,SR,S,,New Mexico State,2022
D.J. McCullough,dj-mccullough-1,/cfb/players/dj-mccullough-1.html,SR,CB,,New Mexico State,2022
Logan McGregor,logan-mcgregor-1,/cfb/players/logan-mcgregor-1.html,SO,LS,,New Mexico State,2022
Malachi McLean,malachi-mclean-1,/cfb/players/malachi-mclean-1.html,SO,S,,New Mexico State,2022
Jaden Robinson,jaden-robinson-3,/cfb/players/jaden-robinson-3.html,SO,DE,,New Mexico State,2022
Randy Robinson,randy-robinson-2,/cfb/players/randy-robinson-2.html,SO,S,,New Mexico State,2022
Torren Union,torren-union-1,/cfb/players/torren-union-1.html,SR,CB,,New Mexico State,2022
Nikhil Webb-Walker,nikhil-webb-walker-1,/cfb/players/nikhil-webb-walker-1.html,SO,DE,,New Mexico State,2022
