Player,Player_ID,Player_Link,class,pos,summary,School,Year
Wolfgang Zacherl,wolfgang-zacherl-1,/cfb/players/wolfgang-zacherl-1.html,SR,OL,,Charlotte,2017
Nigel Macauley,nigel-macauley-1,/cfb/players/nigel-macauley-1.html,JR,K,,Charlotte,2017
Jackson VanSickle,jackson-vansickle-1,/cfb/players/jackson-vansickle-1.html,SO,K,,Charlotte,2017
Nick Carroll,nick-carroll-1,/cfb/players/nick-carroll-1.html,SR,DL,,Charlotte,2017
Tommy Doctor,tommy-doctor-1,/cfb/players/tommy-doctor-1.html,SO,DL,,Charlotte,2017
Zach Duncan,zach-duncan-1,/cfb/players/zach-duncan-1.html,JR,DL,,Charlotte,2017
Tyler Fain,tyler-fain-1,/cfb/players/tyler-fain-1.html,JR,DL,,Charlotte,2017
Jon Hardy,jon-hardy-1,/cfb/players/jon-hardy-1.html,SO,DL,,Charlotte,2017
Timmy Horne,timmy-horne-1,/cfb/players/timmy-horne-1.html,FR,DL,,Charlotte,2017
Nick Martin,nick-martin-2,/cfb/players/nick-martin-2.html,FR,DL,,Charlotte,2017
Michael Adams,michael-adams-4,/cfb/players/michael-adams-4.html,FR,DL,,Charlotte,2017
Tim Baten,tim-baten-1,/cfb/players/tim-baten-1.html,FR,DL,,Charlotte,2017
Ernest King,ernest-king-2,/cfb/players/ernest-king-2.html,FR,DL,,Charlotte,2017
Johnny Ray,johnny-ray-3,/cfb/players/johnny-ray-3.html,FR,DL,,Charlotte,2017
Randy Suydam,randy-suydam-1,/cfb/players/randy-suydam-1.html,SO,DL,,Charlotte,2017
Julian Wheaton,julian-wheaton-1,/cfb/players/julian-wheaton-1.html,SO,DL,,Charlotte,2017
Jamar Winston,jamar-winston-1,/cfb/players/jamar-winston-1.html,JR,DL,,Charlotte,2017
Christian Asher,christian-asher-1,/cfb/players/christian-asher-1.html,JR,LB,,Charlotte,2017
Sean Bernard,sean-bernard-1,/cfb/players/sean-bernard-1.html,JR,LB,,Charlotte,2017
Anthony Butler,anthony-butler-2,/cfb/players/anthony-butler-2.html,SO,LB,,Charlotte,2017
Cam Darley,cam-darley-1,/cfb/players/cam-darley-1.html,JR,LB,,Charlotte,2017
Markevis Davis,markevis-davis-1,/cfb/players/markevis-davis-1.html,SR,LB,,Charlotte,2017
Garrison Duncan,garrison-duncan-1,/cfb/players/garrison-duncan-1.html,SR,LB,,Charlotte,2017
Juwan Foggie,juwan-foggie-1,/cfb/players/juwan-foggie-1.html,JR,LB,,Charlotte,2017
Jeff Gemmell,jeff-gemmell-1,/cfb/players/jeff-gemmell-1.html,SO,LB,,Charlotte,2017
Tyriq Harris,tyriq-harris-1,/cfb/players/tyriq-harris-1.html,SO,LB,,Charlotte,2017
Alex Highsmith,alex-highsmith-1,/cfb/players/alex-highsmith-1.html,SO,LB,,Charlotte,2017
Michael Holmes,michael-holmes-2,/cfb/players/michael-holmes-2.html,SO,LB,,Charlotte,2017
Darius Irvin,darius-irvin-1,/cfb/players/darius-irvin-1.html,SO,LB,,Charlotte,2017
Karrington King,karrington-king-1,/cfb/players/karrington-king-1.html,SR,LB,,Charlotte,2017
Stedman Lucas,stedman-lucas-1,/cfb/players/stedman-lucas-1.html,JR,LB,,Charlotte,2017
Cody Bartrum,cody-bartrum-1,/cfb/players/cody-bartrum-1.html,FR,LB,,Charlotte,2017
Jai Erwin,jai-erwin-1,/cfb/players/jai-erwin-1.html,FR,LB,,Charlotte,2017
Jonathan Francois,jonathan-francois-1,/cfb/players/jonathan-francois-1.html,FR,LB,,Charlotte,2017
Javaris Jett,javaris-jett-1,/cfb/players/javaris-jett-1.html,FR,LB,,Charlotte,2017
Javonte Misenheimer,javonte-misenheimer-1,/cfb/players/javonte-misenheimer-1.html,FR,LB,,Charlotte,2017
Jared Schott,jared-schott-1,/cfb/players/jared-schott-1.html,FR,LB,,Charlotte,2017
Henry Segura,henry-segura-1,/cfb/players/henry-segura-1.html,FR,LB,,Charlotte,2017
Sherard Sutton,sherard-sutton-1,/cfb/players/sherard-sutton-1.html,FR,LB,,Charlotte,2017
Christian Young,christian-young-1,/cfb/players/christian-young-1.html,SO,LB,,Charlotte,2017
Aaron McAllister,aaron-mcallister-1,/cfb/players/aaron-mcallister-1.html,FR,DB,,Charlotte,2017
Robert Cheatem,robert-cheatem-1,/cfb/players/robert-cheatem-1.html,FR,DB,,Charlotte,2017
Anthony Covington,anthony-covington-1,/cfb/players/anthony-covington-1.html,SR,DB,,Charlotte,2017
Ben DeLuca,ben-deluca-1,/cfb/players/ben-deluca-1.html,SO,DB,,Charlotte,2017
Jacione Fugate,jacione-fugate-1,/cfb/players/jacione-fugate-1.html,FR,DB,,Charlotte,2017
Marquavis Gibbs,marquavis-gibbs-1,/cfb/players/marquavis-gibbs-1.html,SO,DB,,Charlotte,2017
Christian Haynes,christian-haynes-1,/cfb/players/christian-haynes-1.html,FR,DB,,Charlotte,2017
Denzel Irvin,denzel-irvin-1,/cfb/players/denzel-irvin-1.html,JR,DB,,Charlotte,2017
Quinton Jordan,quinton-jordan-1,/cfb/players/quinton-jordan-1.html,JR,DB,,Charlotte,2017
AJ McDonald,aj-mcdonald-1,/cfb/players/aj-mcdonald-1.html,SO,DB,,Charlotte,2017
Ed Rolle,ed-rolle-1,/cfb/players/ed-rolle-1.html,JR,DB,,Charlotte,2017
JT Starr,jt-starr-1,/cfb/players/jt-starr-1.html,FR,DB,,Charlotte,2017
Alex Duncan,alex-duncan-1,/cfb/players/alex-duncan-1.html,JR,DB,,Charlotte,2017
Nafees Lyon,nafees-lyon-1,/cfb/players/nafees-lyon-1.html,SO,DB,,Charlotte,2017
Keshaun Woods,keshaun-woods-1,/cfb/players/keshaun-woods-1.html,FR,DB,,Charlotte,2017
Arthur Hart,arthur-hart-1,/cfb/players/arthur-hart-1.html,SR,P,,Charlotte,2017
Kyle Corbett,kyle-corbett-1,/cfb/players/kyle-corbett-1.html,FR,P,,Charlotte,2017
R.J. Tyler,rj-tyler-1,/cfb/players/rj-tyler-1.html,JR,HB,,Charlotte,2017
Brian McDonough,brian-mcdonough-1,/cfb/players/brian-mcdonough-1.html,JR,LS,,Charlotte,2017
Ryan Carriere,ryan-carriere-1,/cfb/players/ryan-carriere-1.html,FR,HB,,Charlotte,2017
Ryan Eachus,ryan-eachus-1,/cfb/players/ryan-eachus-1.html,JR,HB,,Charlotte,2017
Ben Jacques,ben-jacques-1,/cfb/players/ben-jacques-1.html,SO,HB,,Charlotte,2017
Zane Tally,zane-tally-1,/cfb/players/zane-tally-1.html,JR,HB,,Charlotte,2017
Jack Wellenhofer,jack-wellenhofer-1,/cfb/players/jack-wellenhofer-1.html,SO,LS,,Charlotte,2017
