Player,Player_ID,Player_Link,class,pos,summary,School,Year
JacQawn McRoy,jacqawn-mcroy-1,/cfb/players/jacqawn-mcroy-1.html,FR,OL,,Oregon,2024
Auston Mims,auston-mims-1,/cfb/players/auston-mims-1.html,FR,OL,,Oregon,2024
Holden Whipple,holden-whipple-1,/cfb/players/holden-whipple-1.html,JR,OL,,Oregon,2024
Andrew Boyle,andrew-boyle-1,/cfb/players/andrew-boyle-1.html,SR,K,,Oregon,2024
Gage Hurych,gage-hurych-1,/cfb/players/gage-hurych-1.html,FR,K,,Oregon,2024
Grant Meadors,grant-meadors-1,/cfb/players/grant-meadors-1.html,FR,K,,Oregon,2024
Atticus Sappington,atticus-sappington-1,/cfb/players/atticus-sappington-1.html,JR,K,,Oregon,2024
Aydin Breland,aydin-breland-1,/cfb/players/aydin-breland-1.html,FR,DL,,Oregon,2024
Jamaree Caldwell,jamaree-caldwell-1,/cfb/players/jamaree-caldwell-1.html,SR,DL,,Oregon,2024
Tionne Gray,tionne-gray-1,/cfb/players/tionne-gray-1.html,FR,DL,,Oregon,2024
Terrance Green,terrance-green-2,/cfb/players/terrance-green-2.html,FR,DL,,Oregon,2024
Derrick Harmon,derrick-harmon-2,/cfb/players/derrick-harmon-2.html,JR,DL,,Oregon,2024
Jericho Johnson,jericho-johnson-1,/cfb/players/jericho-johnson-1.html,FR,DL,,Oregon,2024
Xadavien Sims,xadavien-sims-1,/cfb/players/xadavien-sims-1.html,FR,DL,,Oregon,2024
A'Mauri Washington,amauri-washington-1,/cfb/players/amauri-washington-1.html,SO,DL,,Oregon,2024
JaJuan Dickey,jajuan-dickey-1,/cfb/players/jajuan-dickey-1.html,SO,DL,,Oregon,2024
My'Keil Gardner,mykeil-gardner-1,/cfb/players/mykeil-gardner-1.html,FR,DL,,Oregon,2024
Josh Simmons,josh-simmons-2,/cfb/players/josh-simmons-2.html,SR,DL,,Oregon,2024
Chip Allers,chip-allers-1,/cfb/players/chip-allers-1.html,FR,LB,,Oregon,2024
Jeffrey Bassa,jeffrey-bassa-1,/cfb/players/jeffrey-bassa-1.html,SR,LB,,Oregon,2024
Bryce Boettcher,bryce-boettcher-1,/cfb/players/bryce-boettcher-1.html,SR,LB,,Oregon,2024
Devon Jackson,devon-jackson-2,/cfb/players/devon-jackson-2.html,SO,LB,,Oregon,2024
Jestin Jacobs,jestin-jacobs-1,/cfb/players/jestin-jacobs-1.html,SR,LB,,Oregon,2024
Jaxson Jones,jaxson-jones-1,/cfb/players/jaxson-jones-1.html,FR,LB,,Oregon,2024
Jerry Mixon,jerry-mixon-1,/cfb/players/jerry-mixon-1.html,SO,LB,,Oregon,2024
Jaeden Moore,jaeden-moore-1,/cfb/players/jaeden-moore-1.html,FR,LB,,Oregon,2024
Kamar Mothudi,kamar-mothudi-1,/cfb/players/kamar-mothudi-1.html,FR,LB,,Oregon,2024
Brayden Platt,brayden-platt-1,/cfb/players/brayden-platt-1.html,FR,LB,,Oregon,2024
Ashton Porter,ashton-porter-1,/cfb/players/ashton-porter-1.html,FR,LB,,Oregon,2024
Blake Purchase,blake-purchase-1,/cfb/players/blake-purchase-1.html,SO,LB,,Oregon,2024
Elijah Rushing,elijah-rushing-1,/cfb/players/elijah-rushing-1.html,FR,LB,,Oregon,2024
Connor Soelle,connor-soelle-1,/cfb/players/connor-soelle-1.html,SR,LB,,Oregon,2024
Will Straton,will-straton-1,/cfb/players/will-straton-1.html,FR,LB,,Oregon,2024
Teitum Tuioti,teitum-tuioti-1,/cfb/players/teitum-tuioti-1.html,SO,LB,,Oregon,2024
Dylan Williams,dylan-williams-3,/cfb/players/dylan-williams-3.html,FR,LB,,Oregon,2024
Emar'rion Winston,emarrion-winston-1,/cfb/players/emarrion-winston-1.html,SO,LB,,Oregon,2024
Daylen Austin,daylen-austin-1,/cfb/players/daylen-austin-1.html,FR,DB,,Oregon,2024
Solomon Davis,solomon-davis-1,/cfb/players/solomon-davis-1.html,FR,DB,,Oregon,2024
Aaron Flowers,aaron-flowers-2,/cfb/players/aaron-flowers-2.html,FR,DB,,Oregon,2024
Zach Grisham,zach-grisham-1,/cfb/players/zach-grisham-1.html,SO,DB,,Oregon,2024
Tysheem Johnson,tysheem-johnson-1,/cfb/players/tysheem-johnson-1.html,SR,DB,,Oregon,2024
Sione Laulea,sione-laulea-1,/cfb/players/sione-laulea-1.html,JR,DB,,Oregon,2024
Kingston Lopa,kingston-lopa-1,/cfb/players/kingston-lopa-1.html,FR,DB,,Oregon,2024
Dontae Manning,dontae-manning-1,/cfb/players/dontae-manning-1.html,SR,DB,,Oregon,2024
Rodrick Pleasant,rodrick-pleasant-1,/cfb/players/rodrick-pleasant-1.html,SO,DB,,Oregon,2024
Nikko Reed,nikko-reed-1,/cfb/players/nikko-reed-1.html,SR,DB,,Oregon,2024
Dane Sipos,dane-sipos-1,/cfb/players/dane-sipos-1.html,JR,DB,,Oregon,2024
Khamari Terrell,khamari-terrell-1,/cfb/players/khamari-terrell-1.html,JR,DB,,Oregon,2024
Tyler Turner,tyler-turner-1,/cfb/players/tyler-turner-1.html,FR,DB,,Oregon,2024
Peyton Woodyard,peyton-woodyard-1,/cfb/players/peyton-woodyard-1.html,FR,DB,,Oregon,2024
Xavier Barksdale,xavier-barksdale-1,/cfb/players/xavier-barksdale-1.html,FR,DB,,Oregon,2024
Timon Davis,timon-davis-1,/cfb/players/timon-davis-1.html,JR,DB,,Oregon,2024
Dakoda Fields,dakoda-fields-1,/cfb/players/dakoda-fields-1.html,FR,DB,,Oregon,2024
Jahlil Florence,jahlil-florence-1,/cfb/players/jahlil-florence-1.html,JR,DB,,Oregon,2024
Ify Obidegwu,ify-obidegwu-1,/cfb/players/ify-obidegwu-1.html,FR,DB,,Oregon,2024
Jacob Pruitt,jacob-pruitt-1,/cfb/players/jacob-pruitt-1.html,FR,DB,,Oregon,2024
Cruz Rushing,cruz-rushing-2,/cfb/players/cruz-rushing-2.html,SO,DB,,Oregon,2024
Ross James,ross-james-1,/cfb/players/ross-james-1.html,JR,P,,Oregon,2024
Luke Dunne,luke-dunne-1,/cfb/players/luke-dunne-1.html,FR,P,,Oregon,2024
Tyler Kinsman,tyler-kinsman-1,/cfb/players/tyler-kinsman-1.html,FR,P,,Oregon,2024
Jordan Burch,jordan-burch-1,/cfb/players/jordan-burch-1.html,SR,DE,,Oregon,2024
Kameryn Alexander,kameryn-alexander-1,/cfb/players/kameryn-alexander-1.html,SR,CB,,Oregon,2024
Luke Basso,luke-basso-1,/cfb/players/luke-basso-1.html,JR,LS,,Oregon,2024
Brandon Johnson,brandon-johnson-14,/cfb/players/brandon-johnson-14.html,SR,S,,Oregon,2024
Jabbar Muhammad,jabbar-muhammad-1,/cfb/players/jabbar-muhammad-1.html,SR,CB,,Oregon,2024
Kobe Savage,kobe-savage-1,/cfb/players/kobe-savage-1.html,SR,S,,Oregon,2024
Matayo Uiagalelei,matayo-uiagalelei-1,/cfb/players/matayo-uiagalelei-1.html,SO,DE,,Oregon,2024
Keyon Ware-Hudson,keyon-ware-hudson-1,/cfb/players/keyon-ware-hudson-1.html,SR,DT,,Oregon,2024
Nick Duzansky,nick-duzansky-1,/cfb/players/nick-duzansky-1.html,FR,LS,,Oregon,2024
