Player,Player_ID,Player_Link,class,pos,summary,School,Year
Austin Mack,austin-mack-1,/cfb/players/austin-mack-1.html,FR,WR,"2 Rec, 15 Yds, 7.5 Avg",Ohio State,2016
Alex Stump,alex-stump-1,/cfb/players/alex-stump-1.html,FR,WR,"1 Rec, 8 Yds, 8.0 Avg",Ohio State,2016
Marcus Baugh,marcus-baugh-1,/cfb/players/marcus-baugh-1.html,JR,TE,"24 Rec, 269 Yds, 11.2 Avg",Ohio State,2016
A.J. Alexander,aj-alexander-2,/cfb/players/aj-alexander-2.html,FR,TE,"4 Rec, 27 Yds, 6.8 Avg",Ohio State,2016
Jamarco Jones,jamarco-jones-1,/cfb/players/jamarco-jones-1.html,JR,OL,,Ohio State,2016
Tyler Durbin,tyler-durbin-1,/cfb/players/tyler-durbin-1.html,SR,K,,Ohio State,2016
Dre'Mont Jones,dremont-jones-1,/cfb/players/dremont-jones-1.html,FR,DL,,Ohio State,2016
Robert Landers,robert-landers-1,/cfb/players/robert-landers-1.html,FR,DL,,Ohio State,2016
Jerome Baker,jerome-baker-1,/cfb/players/jerome-baker-1.html,SO,LB,,Ohio State,2016
Dante Booker,dante-booker-1,/cfb/players/dante-booker-1.html,JR,LB,,Ohio State,2016
Tuf Borland,tuf-borland-1,/cfb/players/tuf-borland-1.html,FR,LB,,Ohio State,2016
Joe Burger,joe-burger-1,/cfb/players/joe-burger-1.html,JR,LB,,Ohio State,2016
Nick Conner,nick-conner-1,/cfb/players/nick-conner-1.html,FR,LB,,Ohio State,2016
Craig Fada,craig-fada-1,/cfb/players/craig-fada-1.html,SR,LB,,Ohio State,2016
Malik Harrison,malik-harrison-1,/cfb/players/malik-harrison-1.html,FR,LB,,Ohio State,2016
Justin Hilliard,justin-hilliard-1,/cfb/players/justin-hilliard-1.html,FR,LB,,Ohio State,2016
Keandre Jones,keandre-jones-1,/cfb/players/keandre-jones-1.html,FR,LB,,Ohio State,2016
Raekwon McMillan,raekwon-mcmillan-1,/cfb/players/raekwon-mcmillan-1.html,JR,LB,,Ohio State,2016
Zach Turnure,zach-turnure-1,/cfb/players/zach-turnure-1.html,SR,LB,,Ohio State,2016
Chris Worley,chris-worley-1,/cfb/players/chris-worley-1.html,JR,LB,,Ohio State,2016
Rodjay Burns,rodjay-burns-1,/cfb/players/rodjay-burns-1.html,FR,DB,,Ohio State,2016
Cameron Johnston,cameron-johnston-1,/cfb/players/cameron-johnston-1.html,SR,P,,Ohio State,2016
Joshua Alabi,joshua-alabi-1,/cfb/players/joshua-alabi-1.html,FR,DT,,Ohio State,2016
Damon Arnette,damon-arnette-1,/cfb/players/damon-arnette-1.html,FR,CB,,Ohio State,2016
Rashod Berry,rashod-berry-1,/cfb/players/rashod-berry-1.html,FR,DE,,Ohio State,2016
Nick Bosa,nick-bosa-1,/cfb/players/nick-bosa-1.html,FR,DE,,Ohio State,2016
Gareon Conley,gareon-conley-1,/cfb/players/gareon-conley-1.html,JR,CB,,Ohio State,2016
Jonathon Cooper,jonathon-cooper-1,/cfb/players/jonathon-cooper-1.html,FR,DE,,Ohio State,2016
Jashon Cornell,jashon-cornell-1,/cfb/players/jashon-cornell-1.html,FR,DT,,Ohio State,2016
Jordan Fuller,jordan-fuller-1,/cfb/players/jordan-fuller-1.html,FR,S,,Ohio State,2016
Eric Glover-Williams,eric-glover-williams-1,/cfb/players/eric-glover-williams-1.html,SO,S,,Ohio State,2016
Elijaah Goins,elijaah-goins-1,/cfb/players/elijaah-goins-1.html,SR,CB,,Ohio State,2016
Davon Hamilton,davon-hamilton-1,/cfb/players/davon-hamilton-1.html,FR,DT,,Ohio State,2016
Michael Hill,michael-hill-1,/cfb/players/michael-hill-1.html,JR,DT,,Ohio State,2016
Jalyn Holmes,jalyn-holmes-1,/cfb/players/jalyn-holmes-1.html,JR,DE,,Ohio State,2016
Malik Hooker,malik-hooker-1,/cfb/players/malik-hooker-1.html,SO,S,,Ohio State,2016
Sam Hubbard,sam-hubbard-1,/cfb/players/sam-hubbard-1.html,SO,DE,,Ohio State,2016
Marshon Lattimore,marshon-lattimore-1,/cfb/players/marshon-lattimore-1.html,SO,CB,,Ohio State,2016
Tyquan Lewis,tyquan-lewis-1,/cfb/players/tyquan-lewis-1.html,JR,DE,,Ohio State,2016
Joshua Norwood,joshua-norwood-1,/cfb/players/joshua-norwood-1.html,FR,CB,,Ohio State,2016
Erick Smith,erick-smith-1,/cfb/players/erick-smith-1.html,JR,S,,Ohio State,2016
Denzel Ward,denzel-ward-3,/cfb/players/denzel-ward-3.html,SO,CB,,Ohio State,2016
Damon Webb,damon-webb-1,/cfb/players/damon-webb-1.html,JR,S,,Ohio State,2016
