Player,Player_ID,Player_Link,class,pos,summary,School,Year
Dominic Gudino,dominic-gudino-1,/cfb/players/dominic-gudino-1.html,SR,OL,,San Diego State,2021
Jonathan Harrison,jonathan-harrison-1,/cfb/players/jonathan-harrison-1.html,FR,OL,,San Diego State,2021
Sebastian Hernandez,sebastian-hernandez-1,/cfb/players/sebastian-hernandez-1.html,JR,OL,,San Diego State,2021
Christian Jones,christian-jones-5,/cfb/players/christian-jones-5.html,FR,OL,,San Diego State,2021
Zavier Leonard,zavier-leonard-1,/cfb/players/zavier-leonard-1.html,FR,OL,,San Diego State,2021
Chris Martinez,chris-martinez-1,/cfb/players/chris-martinez-1.html,SR,OL,,San Diego State,2021
Tommy Mirabella,tommy-mirabella-1,/cfb/players/tommy-mirabella-1.html,FR,OL,,San Diego State,2021
Chandler Patterson,chandler-patterson-1,/cfb/players/chandler-patterson-1.html,SO,OL,,San Diego State,2021
Josh Simmons,josh-simmons-1,/cfb/players/josh-simmons-1.html,FR,OL,,San Diego State,2021
Zachary Thomas,zachary-thomas-1,/cfb/players/zachary-thomas-1.html,SR,OL,,San Diego State,2021
Kyle Trombley,kyle-trombley-1,/cfb/players/kyle-trombley-1.html,SO,OL,,San Diego State,2021
Alama Uluave,alama-uluave-1,/cfb/players/alama-uluave-1.html,SR,OL,,San Diego State,2021
Ross Ulugalu-Maseuli,ross-ulugalu-maseuli-1,/cfb/players/ross-ulugalu-maseuli-1.html,FR,OL,,San Diego State,2021
Joey Wright,joey-wright-1,/cfb/players/joey-wright-1.html,FR,OL,,San Diego State,2021
Jack Browning,jack-browning-1,/cfb/players/jack-browning-1.html,SO,K,,San Diego State,2021
Matt Araiza,matt-araiza-1,/cfb/players/matt-araiza-1.html,JR,K,,San Diego State,2021
David Delgado,david-delgado-1,/cfb/players/david-delgado-1.html,SO,K,,San Diego State,2021
Collyn Hopkins,collyn-hopkins-1,/cfb/players/collyn-hopkins-1.html,FR,K,,San Diego State,2021
Keshawn Banks,keshawn-banks-1,/cfb/players/keshawn-banks-1.html,SR,DL,,San Diego State,2021
Wyatt Draeger,wyatt-draeger-1,/cfb/players/wyatt-draeger-1.html,SO,DL,,San Diego State,2021
Jalil Lecky,jalil-lecky-1,/cfb/players/jalil-lecky-1.html,SR,DL,,San Diego State,2021
Sefo Mailangi,sefo-mailangi-1,/cfb/players/sefo-mailangi-1.html,SR,DL,,San Diego State,2021
Kahi Neves,kahi-neves-1,/cfb/players/kahi-neves-1.html,SR,DL,,San Diego State,2021
Daniel Okpoko,daniel-okpoko-1,/cfb/players/daniel-okpoko-1.html,JR,DL,,San Diego State,2021
Nassir Sims,nassir-sims-1,/cfb/players/nassir-sims-1.html,SO,DL,,San Diego State,2021
Jonah Tavai,jonah-tavai-1,/cfb/players/jonah-tavai-1.html,SR,DL,,San Diego State,2021
Cameron Thomas,cameron-thomas-2,/cfb/players/cameron-thomas-2.html,JR,DL,,San Diego State,2021
Liam Boersma,liam-boersma-1,/cfb/players/liam-boersma-1.html,FR,DL,,San Diego State,2021
Darrion Dalton,darrion-dalton-1,/cfb/players/darrion-dalton-1.html,FR,DL,,San Diego State,2021
Pa'a Ewaliko,paa-ewaliko-1,/cfb/players/paa-ewaliko-1.html,FR,DL,,San Diego State,2021
Avory Iosefa-Hart,avory-iosefa-hart-1,/cfb/players/avory-iosefa-hart-1.html,FR,DL,,San Diego State,2021
Dylan Taylor,dylan-taylor-1,/cfb/players/dylan-taylor-1.html,SO,DL,,San Diego State,2021
Garret Fountain,garret-fountain-1,/cfb/players/garret-fountain-1.html,SO,LB,,San Diego State,2021
Andrew Aleki,andrew-aleki-1,/cfb/players/andrew-aleki-1.html,SR,LB,,San Diego State,2021
Andrew Alves,andrew-alves-1,/cfb/players/andrew-alves-1.html,JR,LB,,San Diego State,2021
Brady Anderson,brady-anderson-1,/cfb/players/brady-anderson-1.html,FR,LB,,San Diego State,2021
Vai Kaho,vai-kaho-1,/cfb/players/vai-kaho-1.html,SO,LB,,San Diego State,2021
Seyddrick Lakalaka,seyddrick-lakalaka-1,/cfb/players/seyddrick-lakalaka-1.html,SR,LB,,San Diego State,2021
Caden McDonald,caden-mcdonald-1,/cfb/players/caden-mcdonald-1.html,SR,LB,,San Diego State,2021
Segun Olubi,segun-olubi-1,/cfb/players/segun-olubi-1.html,SR,LB,,San Diego State,2021
Michael Shawcroft,michael-shawcroft-1,/cfb/players/michael-shawcroft-1.html,JR,LB,,San Diego State,2021
Thomas Ennis,thomas-ennis-1,/cfb/players/thomas-ennis-1.html,FR,LB,,San Diego State,2021
Zyrus Fiaseu,zyrus-fiaseu-1,/cfb/players/zyrus-fiaseu-1.html,FR,LB,,San Diego State,2021
DJ Herman,dj-herman-1,/cfb/players/dj-herman-1.html,FR,LB,,San Diego State,2021
Hunter Kaupiko,hunter-kaupiko-1,/cfb/players/hunter-kaupiko-1.html,FR,LB,,San Diego State,2021
Darrell Masaniai,darrell-masaniai-1,/cfb/players/darrell-masaniai-1.html,FR,LB,,San Diego State,2021
Dominic Oliver,dominic-oliver-1,/cfb/players/dominic-oliver-1.html,FR,LB,,San Diego State,2021
Noah Avinger,noah-avinger-1,/cfb/players/noah-avinger-1.html,FR,CB,,San Diego State,2021
Cedarious Barfield,cedarious-barfield-1,/cfb/players/cedarious-barfield-1.html,JR,S,,San Diego State,2021
CJ Baskerville,cj-baskerville-1,/cfb/players/cj-baskerville-1.html,FR,S,,San Diego State,2021
Dallas Branch,dallas-branch-1,/cfb/players/dallas-branch-1.html,JR,CB,,San Diego State,2021
Davaughn Celestine,davaughn-celestine-1,/cfb/players/davaughn-celestine-1.html,SO,S,,San Diego State,2021
Tayler Hawkins,tayler-hawkins-1,/cfb/players/tayler-hawkins-1.html,SR,CB,,San Diego State,2021
Isaiah McElvane,isaiah-mcelvane-1,/cfb/players/isaiah-mcelvane-1.html,SO,S,,San Diego State,2021
Patrick McMorris,patrick-mcmorris-1,/cfb/players/patrick-mcmorris-1.html,JR,S,,San Diego State,2021
Trenton Thompson,trenton-thompson-2,/cfb/players/trenton-thompson-2.html,SR,S,,San Diego State,2021
Noah Tumblin,noah-tumblin-1,/cfb/players/noah-tumblin-1.html,SO,CB,,San Diego State,2021
Kyron White,kyron-white-1,/cfb/players/kyron-white-1.html,SO,S,,San Diego State,2021
Ryan Wintermeyer,ryan-wintermeyer-1,/cfb/players/ryan-wintermeyer-1.html,FR,LS,,San Diego State,2021
Adonis Brown,adonis-brown-1,/cfb/players/adonis-brown-1.html,JR,CB,,San Diego State,2021
Jaiden Brown,jaiden-brown-1,/cfb/players/jaiden-brown-1.html,FR,CB,,San Diego State,2021
DJ Bryant,dj-bryant-1,/cfb/players/dj-bryant-1.html,FR,S,,San Diego State,2021
Joshua Goynes,joshua-goynes-1,/cfb/players/joshua-goynes-1.html,FR,S,,San Diego State,2021
Jatavious Magee,jatavious-magee-1,/cfb/players/jatavious-magee-1.html,FR,S,,San Diego State,2021
Dezjhon Malone,dezjhon-malone-1,/cfb/players/dezjhon-malone-1.html,FR,CB,,San Diego State,2021
Allan Mwata,allan-mwata-1,/cfb/players/allan-mwata-1.html,JR,S,,San Diego State,2021
Jacob Raab,jacob-raab-1,/cfb/players/jacob-raab-1.html,JR,LS,,San Diego State,2021
Cassius Savage,cassius-savage-1,/cfb/players/cassius-savage-1.html,FR,CB,,San Diego State,2021
Rashad Scott,rashad-scott-1,/cfb/players/rashad-scott-1.html,SR,S,,San Diego State,2021
Jelani Whitmore,jelani-whitmore-1,/cfb/players/jelani-whitmore-1.html,FR,CB,,San Diego State,2021
New Zealand Williams,new-zealand-williams-1,/cfb/players/new-zealand-williams-1.html,FR,S,,San Diego State,2021
