Player,Player_ID,Player_Link,class,pos,summary,School,Year
TJ Abrams,tj-abrams-1,/cfb/players/tj-abrams-1.html,FR,WR,"2 Rec, 34 Yds, 17.0 Avg",Florida,2024
Ja-Quavion Fraziars,ja-quavion-fraziars-1,/cfb/players/ja-quavion-fraziars-1.html,SR,WR,"1 Rec, 14 Yds, 14.0 Avg",Florida,2024
Kahleil Jackson,kahleil-jackson-1,/cfb/players/kahleil-jackson-1.html,SR,WR,"1 Rec, 13 Yds, 13.0 Avg",Florida,2024
Taylor Spierto,taylor-spierto-1,/cfb/players/taylor-spierto-1.html,SR,WR,"1 Rec, 20 Yds, 20.0 Avg",Florida,2024
Jackson Wade,jackson-wade-1,/cfb/players/jackson-wade-1.html,SO,WR,"1 Rec, 10 Yds, 10.0 Avg",Florida,2024
DeBraun Hampton,debraun-hampton-1,/cfb/players/debraun-hampton-1.html,FR,WR,,Florida,2024
Andy Jean,andy-jean-1,/cfb/players/andy-jean-1.html,SO,WR,,Florida,2024
David Schmidt,david-schmidt-1,/cfb/players/david-schmidt-1.html,FR,WR,,Florida,2024
Zak Sedaros,zak-sedaros-1,/cfb/players/zak-sedaros-1.html,JR,WR,,Florida,2024
Jaden Edgecombe,jaden-edgecombe-1,/cfb/players/jaden-edgecombe-1.html,SO,WR,,Florida,2024
Alex Gonzalez,alex-gonzalez-1,/cfb/players/alex-gonzalez-1.html,JR,WR,,Florida,2024
Brian Green Jr.,brian-green-jr-1,/cfb/players/brian-green-jr-1.html,SO,WR,,Florida,2024
Arlis Boardingham,arlis-boardingham-1,/cfb/players/arlis-boardingham-1.html,JR,TE,"18 Rec, 128 Yds, 7.1 Avg",Florida,2024
Hayden Hansen,hayden-hansen-1,/cfb/players/hayden-hansen-1.html,JR,TE,"15 Rec, 207 Yds, 13.8 Avg",Florida,2024
Tony Livingston,tony-livingston-1,/cfb/players/tony-livingston-1.html,SO,TE,"11 Rec, 109 Yds, 9.9 Avg",Florida,2024
Scott Isacks III,scott-isacks-iii-1,/cfb/players/scott-isacks-iii-1.html,JR,TE,,Florida,2024
Amir Jackson,amir-jackson-1,/cfb/players/amir-jackson-1.html,FR,TE,,Florida,2024
Gavin Hill,gavin-hill-1,/cfb/players/gavin-hill-1.html,SO,TE,,Florida,2024
Dawson Johnson,dawson-johnson-1,/cfb/players/dawson-johnson-1.html,FR,TE,,Florida,2024
Caleb Rillos,caleb-rillos-1,/cfb/players/caleb-rillos-1.html,SR,TE,,Florida,2024
Keon Zipperer,keon-zipperer-1,/cfb/players/keon-zipperer-1.html,SR,TE,,Florida,2024
Austin Barber,austin-barber-1,/cfb/players/austin-barber-1.html,SR,OL,,Florida,2024
Hayden Clem,hayden-clem-1,/cfb/players/hayden-clem-1.html,SR,OL,,Florida,2024
Brandon Crenshaw-Dickson,brandon-crenshaw-dickson-1,/cfb/players/brandon-crenshaw-dickson-1.html,SR,OL,,Florida,2024
Mark Faircloth,mark-faircloth-1,/cfb/players/mark-faircloth-1.html,FR,OL,,Florida,2024
Damieon George Jr.,damieon-george-jr-1,/cfb/players/damieon-george-jr-1.html,SR,OL,,Florida,2024
Knijeah Harris,knijeah-harris-1,/cfb/players/knijeah-harris-1.html,SO,OL,,Florida,2024
Caden Jones,caden-jones-1,/cfb/players/caden-jones-1.html,SO,OL,,Florida,2024
Roderick Kearney,roderick-kearney-1,/cfb/players/roderick-kearney-1.html,SO,OL,,Florida,2024
Bryce Lovett,bryce-lovett-1,/cfb/players/bryce-lovett-1.html,SO,OL,,Florida,2024
Devon Manuel,devon-manuel-1,/cfb/players/devon-manuel-1.html,SO,OL,,Florida,2024
Mark Pitts,mark-pitts-1,/cfb/players/mark-pitts-1.html,SR,OL,,Florida,2024
Noel Portnjagin,noel-portnjagin-1,/cfb/players/noel-portnjagin-1.html,FR,OL,,Florida,2024
Jake Slaughter,jake-slaughter-2,/cfb/players/jake-slaughter-2.html,SR,OL,,Florida,2024
Kamryn Waites,kamryn-waites-1,/cfb/players/kamryn-waites-1.html,SR,OL,,Florida,2024
Fletcher Westphal,fletcher-westphal-1,/cfb/players/fletcher-westphal-1.html,FR,OL,,Florida,2024
Christian Williams,christian-williams-5,/cfb/players/christian-williams-5.html,JR,OL,,Florida,2024
Marcus Mascoll,marcus-mascoll-1,/cfb/players/marcus-mascoll-1.html,FR,OL,,Florida,2024
Bryan Rosenberg,bryan-rosenberg-1,/cfb/players/bryan-rosenberg-1.html,SO,OL,,Florida,2024
Chase Stevens,chase-stevens-1,/cfb/players/chase-stevens-1.html,FR,OL,,Florida,2024
Enoch Wangoy,enoch-wangoy-1,/cfb/players/enoch-wangoy-1.html,FR,OL,,Florida,2024
Mike Williams,mike-williams-24,/cfb/players/mike-williams-24.html,FR,OL,,Florida,2024
Jason Zandamela,jason-zandamela-1,/cfb/players/jason-zandamela-1.html,FR,OL,,Florida,2024
Trey Smack,trey-smack-1,/cfb/players/trey-smack-1.html,JR,K,,Florida,2024
Richard Abood II,richard-abood-ii-1,/cfb/players/richard-abood-ii-1.html,SR,K,,Florida,2024
Brandon Rabasco,brandon-rabasco-1,/cfb/players/brandon-rabasco-1.html,FR,K,,Florida,2024
Hunter Smith,hunter-smith-8,/cfb/players/hunter-smith-8.html,JR,K,,Florida,2024
Tarvorise Brown,tarvorise-brown-1,/cfb/players/tarvorise-brown-1.html,FR,DL,,Florida,2024
Tyreak Sapp,tyreak-sapp-1,/cfb/players/tyreak-sapp-1.html,SR,DL,,Florida,2024
Sebastian Scott,sebastian-scott-1,/cfb/players/sebastian-scott-1.html,SO,DL,,Florida,2024
Joey Slackman,joey-slackman-1,/cfb/players/joey-slackman-1.html,SR,DL,,Florida,2024
Brien Taylor Jr.,brien-taylor-jr-1,/cfb/players/brien-taylor-jr-1.html,JR,DL,,Florida,2024
Nicolas Flynn,nicolas-flynn-1,/cfb/players/nicolas-flynn-1.html,JR,DL,,Florida,2024
Connor Homa,connor-homa-1,/cfb/players/connor-homa-1.html,SO,DL,,Florida,2024
Jamari Lyons,jamari-lyons-1,/cfb/players/jamari-lyons-1.html,JR,DL,,Florida,2024
Tyreik Norwood,tyreik-norwood-1,/cfb/players/tyreik-norwood-1.html,SR,DL,,Florida,2024
Aaron Chiles,aaron-chiles-1,/cfb/players/aaron-chiles-1.html,FR,LB,,Florida,2024
Kelby Collins,kelby-collins-1,/cfb/players/kelby-collins-1.html,SO,LB,,Florida,2024
Myles Graham,myles-graham-2,/cfb/players/myles-graham-2.html,FR,LB,,Florida,2024
Grayson Howard,grayson-howard-1,/cfb/players/grayson-howard-1.html,FR,LB,,Florida,2024
Shemar James,shemar-james-1,/cfb/players/shemar-james-1.html,JR,LB,,Florida,2024
R.J Moten,rj-moten-1,/cfb/players/rj-moten-1.html,SR,LB,,Florida,2024
Justin Pelic,justin-pelic-1,/cfb/players/justin-pelic-1.html,SR,LB,,Florida,2024
Jaden Robinson,jaden-robinson-4,/cfb/players/jaden-robinson-4.html,SO,LB,,Florida,2024
T.J. Searcy,tj-searcy-1,/cfb/players/tj-searcy-1.html,SO,LB,,Florida,2024
Derek Wingo,derek-wingo-1,/cfb/players/derek-wingo-1.html,SR,LB,,Florida,2024
Matthew Kade,matthew-kade-1,/cfb/players/matthew-kade-1.html,FR,LB,,Florida,2024
Deuce Spurlock,deuce-spurlock-1,/cfb/players/deuce-spurlock-1.html,JR,LB,,Florida,2024
Jake Xeller,jake-xeller-1,/cfb/players/jake-xeller-1.html,FR,LB,,Florida,2024
Alfonzo Allen,alfonzo-allen-1,/cfb/players/alfonzo-allen-1.html,JR,DB,,Florida,2024
Sharif Denson,sharif-denson-1,/cfb/players/sharif-denson-1.html,SO,DB,,Florida,2024
Jeremy Crawshaw,jeremy-crawshaw-1,/cfb/players/jeremy-crawshaw-1.html,SR,P,,Florida,2024
Nick Inglis,nick-inglis-1,/cfb/players/nick-inglis-1.html,FR,P,,Florida,2024
Desmond Watson,desmond-watson-1,/cfb/players/desmond-watson-1.html,SR,DT,,Florida,2024
Caleb Banks,caleb-banks-1,/cfb/players/caleb-banks-1.html,SR,DT,,Florida,2024
Michai Boireau,michai-boireau-1,/cfb/players/michai-boireau-1.html,FR,DT,,Florida,2024
Justus Boone,justus-boone-1,/cfb/players/justus-boone-1.html,SR,DE,,Florida,2024
Trikweze Bridges,trikweze-bridges-1,/cfb/players/trikweze-bridges-1.html,SR,CB,,Florida,2024
Titus Bullard,titus-bullard-1,/cfb/players/titus-bullard-1.html,FR,DE,,Florida,2024
Gannon Burt,gannon-burt-1,/cfb/players/gannon-burt-1.html,SO,LS,,Florida,2024
Bryce Capers,bryce-capers-1,/cfb/players/bryce-capers-1.html,JR,DE,,Florida,2024
Jordan Castell,jordan-castell-1,/cfb/players/jordan-castell-1.html,SO,S,,Florida,2024
Josiah Davis,josiah-davis-1,/cfb/players/josiah-davis-1.html,FR,S,,Florida,2024
DJ Douglas,dj-douglas-2,/cfb/players/dj-douglas-2.html,SR,S,,Florida,2024
Teddy Foster,teddy-foster-1,/cfb/players/teddy-foster-1.html,FR,CB,,Florida,2024
Aaron Gates,aaron-gates-1,/cfb/players/aaron-gates-1.html,SO,CB,,Florida,2024
Jameer Grimsley,jameer-grimsley-1,/cfb/players/jameer-grimsley-1.html,FR,CB,,Florida,2024
George Gumbs,george-gumbs-1,/cfb/players/george-gumbs-1.html,SR,DE,,Florida,2024
Quincy Ivory,quincy-ivory-1,/cfb/players/quincy-ivory-1.html,JR,DE,,Florida,2024
Camron Jackson,camron-jackson-1,/cfb/players/camron-jackson-1.html,SR,DT,,Florida,2024
Ja'Keem Jackson,jakeem-jackson-1,/cfb/players/jakeem-jackson-1.html,SO,CB,,Florida,2024
Kamran James,kamran-james-1,/cfb/players/kamran-james-1.html,SO,DE,,Florida,2024
Dijon Johnson,dijon-johnson-1,/cfb/players/dijon-johnson-1.html,SO,CB,,Florida,2024
Jason Marshall Jr.,jason-marshall-jr-1,/cfb/players/jason-marshall-jr-1.html,SR,CB,,Florida,2024
Cormani McClain,cormani-mcclain-1,/cfb/players/cormani-mcclain-1.html,SO,CB,,Florida,2024
LJ McCray,lj-mccray-1,/cfb/players/lj-mccray-1.html,FR,DE,,Florida,2024
Devin Moore,devin-moore-2,/cfb/players/devin-moore-2.html,JR,CB,,Florida,2024
Jack Pyburn,jack-pyburn-1,/cfb/players/jack-pyburn-1.html,JR,DE,,Florida,2024
D'Antre Robinson,dantre-robinson-1,/cfb/players/dantre-robinson-1.html,FR,DT,,Florida,2024
Gregory Smith III,gregory-smith-iii-1,/cfb/players/gregory-smith-iii-1.html,FR,S,,Florida,2024
Layne Swafford,layne-swafford-1,/cfb/players/layne-swafford-1.html,SO,DE,,Florida,2024
Bryce Thornton,bryce-thornton-1,/cfb/players/bryce-thornton-1.html,SO,S,,Florida,2024
Javion Toombs,javion-toombs-1,/cfb/players/javion-toombs-1.html,JR,S,,Florida,2024
Asa Turner,asa-turner-1,/cfb/players/asa-turner-1.html,SR,S,,Florida,2024
Rocco Underwood,rocco-underwood-1,/cfb/players/rocco-underwood-1.html,SR,LS,,Florida,2024
Ja'Markis Weston,jamarkis-weston-1,/cfb/players/jamarkis-weston-1.html,SR,DE,,Florida,2024
Ethan Wilson,ethan-wilson-1,/cfb/players/ethan-wilson-1.html,SR,S,,Florida,2024
Ahman Covington,ahman-covington-1,/cfb/players/ahman-covington-1.html,FR,S,,Florida,2024
Charles Emanuel,charles-emanuel-2,/cfb/players/charles-emanuel-2.html,FR,DE,,Florida,2024
Cahron Rackley,cahron-rackley-1,/cfb/players/cahron-rackley-1.html,SR,S,,Florida,2024
Brayden Slade,brayden-slade-1,/cfb/players/brayden-slade-1.html,SO,S,,Florida,2024
