Player,Player_ID,Player_Link,class,pos,summary,School,Year
Nick Dugger,nick-dugger-1,/cfb/players/nick-dugger-1.html,FR,OL,,Louisiana,2015
Raynard Ford,raynard-ford-1,/cfb/players/raynard-ford-1.html,JR,OL,,Louisiana,2015
Jesse Freeman,jesse-freeman-1,/cfb/players/jesse-freeman-1.html,FR,OL,,Louisiana,2015
Adrian Goodacre,adrian-goodacre-1,/cfb/players/adrian-goodacre-1.html,FR,OL,,Louisiana,2015
Eddie Gordon,eddie-gordon-1,/cfb/players/eddie-gordon-1.html,JR,OL,,Louisiana,2015
Grant Horst,grant-horst-1,/cfb/players/grant-horst-1.html,SO,OL,,Louisiana,2015
Robert Hunt,robert-hunt-1,/cfb/players/robert-hunt-1.html,FR,OL,,Louisiana,2015
Ken Marks,ken-marks-1,/cfb/players/ken-marks-1.html,FR,OL,,Louisiana,2015
Grant Mieling,grant-mieling-1,/cfb/players/grant-mieling-1.html,FR,OL,,Louisiana,2015
Cole Prudhomme,cole-prudhomme-1,/cfb/players/cole-prudhomme-1.html,FR,OL,,Louisiana,2015
Mykhael Quave,mykhael-quave-1,/cfb/players/mykhael-quave-1.html,SR,OL,,Louisiana,2015
Rico Robinson,rico-robinson-1,/cfb/players/rico-robinson-1.html,FR,OL,,Louisiana,2015
Ethan Rosenbalm,ethan-rosenbalm-1,/cfb/players/ethan-rosenbalm-1.html,JR,OL,,Louisiana,2015
Donovan Williams,donovan-williams-1,/cfb/players/donovan-williams-1.html,SR,OL,,Louisiana,2015
D'Aquin Withrow,daquin-withrow-1,/cfb/players/daquin-withrow-1.html,SO,OL,,Louisiana,2015
Carlos Alvarez,carlos-alvarez-2,/cfb/players/carlos-alvarez-2.html,SR,K,,Louisiana,2015
Stevie Artigue,stevie-artigue-1,/cfb/players/stevie-artigue-1.html,FR,K,,Louisiana,2015
Aaron Bird,aaron-bird-1,/cfb/players/aaron-bird-1.html,FR,K,,Louisiana,2015
Dylan Scheurich,dylan-scheurich-1,/cfb/players/dylan-scheurich-1.html,FR,K,,Louisiana,2015
Remaine Douglas,remaine-douglas-1,/cfb/players/remaine-douglas-1.html,JR,DL,,Louisiana,2015
Karmichael Dunbar,karmichael-dunbar-1,/cfb/players/karmichael-dunbar-1.html,JR,DL,,Louisiana,2015
Sherard Johnson,sherard-johnson-1,/cfb/players/sherard-johnson-1.html,SO,DL,,Louisiana,2015
LaDarrius Kidd,ladarrius-kidd-1,/cfb/players/ladarrius-kidd-1.html,FR,DL,,Louisiana,2015
Taboris Lee,taboris-lee-1,/cfb/players/taboris-lee-1.html,SO,DL,,Louisiana,2015
Mario Osborne,mario-osborne-1,/cfb/players/mario-osborne-1.html,FR,DL,,Louisiana,2015
Chris Prater,chris-prater-1,/cfb/players/chris-prater-1.html,SR,DL,,Louisiana,2015
Blain Winston,blain-winston-1,/cfb/players/blain-winston-1.html,SO,DL,,Louisiana,2015
Rodney Baker,rodney-baker-1,/cfb/players/rodney-baker-1.html,FR,DL,,Louisiana,2015
Darryl Johnson,darryl-johnson-5,/cfb/players/darryl-johnson-5.html,FR,DL,,Louisiana,2015
Andarious Jones,andarious-jones-1,/cfb/players/andarious-jones-1.html,FR,DL,,Louisiana,2015
Roderick Stephens,roderick-stephens-1,/cfb/players/roderick-stephens-1.html,SO,DL,,Louisiana,2015
Tyren Alexander,tyren-alexander-1,/cfb/players/tyren-alexander-1.html,SR,LB,,Louisiana,2015
Ross Duhon,ross-duhon-1,/cfb/players/ross-duhon-1.html,SO,LB,,Louisiana,2015
Kevin Fouquier,kevin-fouquier-1,/cfb/players/kevin-fouquier-1.html,JR,LB,,Louisiana,2015
Trey Granier,trey-granier-1,/cfb/players/trey-granier-1.html,JR,LB,,Louisiana,2015
Tre'Maine Lightfoot,tremaine-lightfoot-1,/cfb/players/tremaine-lightfoot-1.html,JR,LB,,Louisiana,2015
Chaiziere Malbrue,chaiziere-malbrue-1,/cfb/players/chaiziere-malbrue-1.html,FR,LB,,Louisiana,2015
Otha Peters,otha-peters-1,/cfb/players/otha-peters-1.html,JR,LB,,Louisiana,2015
T.J. Posey,tj-posey-1,/cfb/players/tj-posey-1.html,SO,LB,,Louisiana,2015
Dominique Tovell,dominique-tovell-1,/cfb/players/dominique-tovell-1.html,SR,LB,,Louisiana,2015
Darzil Washington,darzil-washington-1,/cfb/players/darzil-washington-1.html,SR,LB,,Louisiana,2015
T.J. Worthy,tj-worthy-1,/cfb/players/tj-worthy-1.html,SR,LB,,Louisiana,2015
Alonzo Brown,alonzo-brown-1,/cfb/players/alonzo-brown-1.html,FR,LB,,Louisiana,2015
Joe Dillon,joe-dillon-2,/cfb/players/joe-dillon-2.html,FR,LB,,Louisiana,2015
Kaleb Fredericks,kaleb-fredericks-1,/cfb/players/kaleb-fredericks-1.html,FR,LB,,Louisiana,2015
Terrence Jones,terrence-jones-5,/cfb/players/terrence-jones-5.html,FR,LB,,Louisiana,2015
Shay LaPorte,shay-laporte-1,/cfb/players/shay-laporte-1.html,FR,LB,,Louisiana,2015
Asa Miller,asa-miller-1,/cfb/players/asa-miller-1.html,FR,LB,,Louisiana,2015
Terik Miller,terik-miller-1,/cfb/players/terik-miller-1.html,FR,LB,,Louisiana,2015
Torrey Smith,torrey-smith-2,/cfb/players/torrey-smith-2.html,FR,LB,,Louisiana,2015
Cole Bourque,cole-bourque-1,/cfb/players/cole-bourque-1.html,SO,DB,,Louisiana,2015
Jeryl Brazil,jeryl-brazil-1,/cfb/players/jeryl-brazil-1.html,JR,DB,,Louisiana,2015
Savion Brown,savion-brown-1,/cfb/players/savion-brown-1.html,JR,DB,,Louisiana,2015
Travis Crawford,travis-crawford-2,/cfb/players/travis-crawford-2.html,SO,DB,,Louisiana,2015
Zachary Degrange,zachary-degrange-1,/cfb/players/zachary-degrange-1.html,SR,DB,,Louisiana,2015
Christian Goodlett,christian-goodlett-1,/cfb/players/christian-goodlett-1.html,JR,DB,,Louisiana,2015
Dominick Jones,dominick-jones-1,/cfb/players/dominick-jones-1.html,JR,DB,,Louisiana,2015
Troy McCollum,troy-mccollum-1,/cfb/players/troy-mccollum-1.html,SO,DB,,Louisiana,2015
Reginald Miles Jr.,reginald-miles-jr-1,/cfb/players/reginald-miles-jr-1.html,SO,DB,,Louisiana,2015
Ethan Rose,ethan-rose-1,/cfb/players/ethan-rose-1.html,FR,DB,,Louisiana,2015
Vince Thomas,vince-thomas-2,/cfb/players/vince-thomas-2.html,FR,DB,,Louisiana,2015
Tracy Walker,tracy-walker-1,/cfb/players/tracy-walker-1.html,SO,DB,,Louisiana,2015
Jevante Watson,jevante-watson-1,/cfb/players/jevante-watson-1.html,SR,DB,,Louisiana,2015
Ja'Marcus Bradley,jamarcus-bradley-1,/cfb/players/jamarcus-bradley-1.html,FR,DB,,Louisiana,2015
Errol Brown,errol-brown-1,/cfb/players/errol-brown-1.html,FR,DB,,Louisiana,2015
Chris Collins,chris-collins-5,/cfb/players/chris-collins-5.html,FR,DB,,Louisiana,2015
Kamar Greenhouse,kamar-greenhouse-1,/cfb/players/kamar-greenhouse-1.html,FR,DB,,Louisiana,2015
Simeon Thomas,simeon-thomas-1,/cfb/players/simeon-thomas-1.html,SO,DB,,Louisiana,2015
Corey Turner,corey-turner-2,/cfb/players/corey-turner-2.html,FR,DB,,Louisiana,2015
Deuce Wallace,deuce-wallace-1,/cfb/players/deuce-wallace-1.html,FR,DB,,Louisiana,2015
Steven Coutts,steven-coutts-1,/cfb/players/steven-coutts-1.html,FR,P,,Louisiana,2015
Jacoby Briscoe,jacoby-briscoe-1,/cfb/players/jacoby-briscoe-1.html,JR,DT,,Louisiana,2015
Jake Guidry,jake-guidry-1,/cfb/players/jake-guidry-1.html,SR,S,,Louisiana,2015
Sterling Malbrue,sterling-malbrue-1,/cfb/players/sterling-malbrue-1.html,FR,S,,Louisiana,2015
Stephen Morella,stephen-morella-1,/cfb/players/stephen-morella-1.html,JR,S,,Louisiana,2015
Kel Straubmueller,kel-straubmueller-1,/cfb/players/kel-straubmueller-1.html,SO,S,,Louisiana,2015
