Player,Player_ID,Player_Link,class,pos,summary,School,Year
Landon Wells,landon-wells-1,/cfb/players/landon-wells-1.html,SO,WR,,Vanderbilt,2022
Ben Bresnahan,ben-bresnahan-1,/cfb/players/ben-bresnahan-1.html,SR,TE,"16 Rec, 192 Yds, 12.0 Avg",Vanderbilt,2022
Gavin Schoenwald,gavin-schoenwald-1,/cfb/players/gavin-schoenwald-1.html,SR,TE,"9 Rec, 100 Yds, 11.1 Avg",Vanderbilt,2022
Justin Ball,justin-ball-1,/cfb/players/justin-ball-1.html,SR,TE,"5 Rec, 67 Yds, 13.4 Avg",Vanderbilt,2022
Joel DeCoursey,joel-decoursey-1,/cfb/players/joel-decoursey-1.html,SR,TE,,Vanderbilt,2022
Cole Spence,cole-spence-1,/cfb/players/cole-spence-1.html,SO,TE,,Vanderbilt,2022
Bradley Ashmore,bradley-ashmore-1,/cfb/players/bradley-ashmore-1.html,SR,OL,,Vanderbilt,2022
Jacob Brammer,jacob-brammer-1,/cfb/players/jacob-brammer-1.html,SR,OL,,Vanderbilt,2022
Charlie Clark,charlie-clark-2,/cfb/players/charlie-clark-2.html,JR,OL,,Vanderbilt,2022
Ben Cox,ben-cox-2,/cfb/players/ben-cox-2.html,SR,OL,,Vanderbilt,2022
Gunnar Hansen,gunnar-hansen-1,/cfb/players/gunnar-hansen-1.html,JR,OL,,Vanderbilt,2022
Dan Herman,dan-herman-1,/cfb/players/dan-herman-1.html,SR,OL,,Vanderbilt,2022
Julian Hernandez,julian-hernandez-1,/cfb/players/julian-hernandez-1.html,SR,OL,,Vanderbilt,2022
Jake Ketschek,jake-ketschek-1,/cfb/players/jake-ketschek-1.html,JR,OL,,Vanderbilt,2022
Duncan MacDonald,duncan-macdonald-1,/cfb/players/duncan-macdonald-1.html,SO,OL,,Vanderbilt,2022
Grayson Morgan,grayson-morgan-1,/cfb/players/grayson-morgan-1.html,SO,OL,,Vanderbilt,2022
Leyton Nelson,leyton-nelson-1,/cfb/players/leyton-nelson-1.html,SO,OL,,Vanderbilt,2022
Gage Pitchford,gage-pitchford-1,/cfb/players/gage-pitchford-1.html,JR,OL,,Vanderbilt,2022
David Siegel,david-siegel-1,/cfb/players/david-siegel-1.html,SO,OL,,Vanderbilt,2022
Junior Uzebu,junior-uzebu-1,/cfb/players/junior-uzebu-1.html,SR,OL,,Vanderbilt,2022
Trent Weaver,trent-weaver-1,/cfb/players/trent-weaver-1.html,SR,OL,,Vanderbilt,2022
Delfin Xavier Castillo,delfin-xavier-castillo-1,/cfb/players/delfin-xavier-castillo-1.html,JR,OL,,Vanderbilt,2022
Levi Harber,levi-harber-1,/cfb/players/levi-harber-1.html,SO,OL,,Vanderbilt,2022
Joseph Bulovas,joseph-bulovas-1,/cfb/players/joseph-bulovas-1.html,SR,K,,Vanderbilt,2022
Will Faris,will-faris-1,/cfb/players/will-faris-1.html,JR,K,,Vanderbilt,2022
Jared Elstein,jared-elstein-2,/cfb/players/jared-elstein-2.html,SR,K,,Vanderbilt,2022
Jacob Lurie,jacob-lurie-1,/cfb/players/jacob-lurie-1.html,SR,K,,Vanderbilt,2022
Darren Agu,darren-agu-1,/cfb/players/darren-agu-1.html,SO,DL,,Vanderbilt,2022
Brayden Bapst,brayden-bapst-1,/cfb/players/brayden-bapst-1.html,SR,DL,,Vanderbilt,2022
Myles Cecil,myles-cecil-1,/cfb/players/myles-cecil-1.html,SR,DL,,Vanderbilt,2022
Nate Clifton,nate-clifton-1,/cfb/players/nate-clifton-1.html,SR,DL,,Vanderbilt,2022
Daevion Davis,daevion-davis-1,/cfb/players/daevion-davis-1.html,SR,DL,,Vanderbilt,2022
BJ Diakite,bj-diakite-1,/cfb/players/bj-diakite-1.html,SO,DL,,Vanderbilt,2022
Christian James,christian-james-1,/cfb/players/christian-james-1.html,SR,DL,,Vanderbilt,2022
Malik Langham,malik-langham-1,/cfb/players/malik-langham-1.html,SR,DL,,Vanderbilt,2022
Devin Lee,devin-lee-1,/cfb/players/devin-lee-1.html,JR,DL,,Vanderbilt,2022
Bradley Mann,bradley-mann-1,/cfb/players/bradley-mann-1.html,SO,DL,,Vanderbilt,2022
Elijah McAllister,elijah-mcallister-1,/cfb/players/elijah-mcallister-1.html,JR,DL,,Vanderbilt,2022
Yilanan Outtara,yilanan-outtara-1,/cfb/players/yilanan-outtara-1.html,SO,DL,,Vanderbilt,2022
Michael Owusu,michael-owusu-1,/cfb/players/michael-owusu-1.html,SR,DL,,Vanderbilt,2022
Nicholas Rinaldi,nicholas-rinaldi-1,/cfb/players/nicholas-rinaldi-1.html,SO,DL,,Vanderbilt,2022
Kevo Wesley,kevo-wesley-1,/cfb/players/kevo-wesley-1.html,SR,DL,,Vanderbilt,2022
Tyler Bence,tyler-bence-1,/cfb/players/tyler-bence-1.html,JR,DL,,Vanderbilt,2022
Linus Zunk,linus-zunk-1,/cfb/players/linus-zunk-1.html,SO,DL,,Vanderbilt,2022
Ethan Barr,ethan-barr-1,/cfb/players/ethan-barr-1.html,SR,LB,,Vanderbilt,2022
Alex Brown,alex-brown-4,/cfb/players/alex-brown-4.html,SR,LB,,Vanderbilt,2022
Tommy Eckels,tommy-eckels-1,/cfb/players/tommy-eckels-1.html,SR,LB,,Vanderbilt,2022
Anfernee Orji,anfernee-orji-1,/cfb/players/anfernee-orji-1.html,SR,LB,,Vanderbilt,2022
Kane Patterson,kane-patterson-1,/cfb/players/kane-patterson-1.html,SR,LB,,Vanderbilt,2022
Langston Patterson,langston-patterson-1,/cfb/players/langston-patterson-1.html,SO,LB,,Vanderbilt,2022
Michael Spencer,michael-spencer-1,/cfb/players/michael-spencer-1.html,SR,LB,,Vanderbilt,2022
CJ Taylor,cj-taylor-1,/cfb/players/cj-taylor-1.html,JR,LB,,Vanderbilt,2022
Errington Truesdell,errington-truesdell-1,/cfb/players/errington-truesdell-1.html,JR,LB,,Vanderbilt,2022
Miles Capers,miles-capers-1,/cfb/players/miles-capers-1.html,JR,LB,,Vanderbilt,2022
Bryce Cowan,bryce-cowan-1,/cfb/players/bryce-cowan-1.html,SO,LB,,Vanderbilt,2022
Daniel Gaw,daniel-gaw-1,/cfb/players/daniel-gaw-1.html,JR,LB,,Vanderbilt,2022
Daniel Martin,daniel-martin-2,/cfb/players/daniel-martin-2.html,SO,LB,,Vanderbilt,2022
Dominic Rezac,dominic-rezac-1,/cfb/players/dominic-rezac-1.html,SO,LB,,Vanderbilt,2022
BJ Anderson,bj-anderson-1,/cfb/players/bj-anderson-1.html,SR,DB,,Vanderbilt,2022
Jack Barton,jack-barton-1,/cfb/players/jack-barton-1.html,SR,DB,,Vanderbilt,2022
Charlie Dallape,charlie-dallape-1,/cfb/players/charlie-dallape-1.html,SR,DB,,Vanderbilt,2022
Justin Harris,justin-harris-5,/cfb/players/justin-harris-5.html,SR,DB,,Vanderbilt,2022
John Howse IV,john-howse-iv-1,/cfb/players/john-howse-iv-1.html,JR,DB,,Vanderbilt,2022
Chase Lloyd,chase-lloyd-1,/cfb/players/chase-lloyd-1.html,SR,DB,,Vanderbilt,2022
Jeremy Lucien,jeremy-lucien-2,/cfb/players/jeremy-lucien-2.html,SR,DB,,Vanderbilt,2022
Jaylen Mahoney,jaylen-mahoney-1,/cfb/players/jaylen-mahoney-1.html,SR,DB,,Vanderbilt,2022
Ja'Dais Richard,jadais-richard-1,/cfb/players/jadais-richard-1.html,SO,DB,,Vanderbilt,2022
Steven Sannieniola,steven-sannieniola-1,/cfb/players/steven-sannieniola-1.html,SO,DB,,Vanderbilt,2022
Marlen Sewell,marlen-sewell-1,/cfb/players/marlen-sewell-1.html,JR,DB,,Vanderbilt,2022
Jeffrey Ugochukwu,jeffrey-ugochukwu-1,/cfb/players/jeffrey-ugochukwu-1.html,SO,DB,,Vanderbilt,2022
Max Worship,max-worship-1,/cfb/players/max-worship-1.html,SR,DB,,Vanderbilt,2022
De'Rickey Wright,derickey-wright-1,/cfb/players/derickey-wright-1.html,SR,DB,,Vanderbilt,2022
Mustafa Dannett,mustafa-dannett-1,/cfb/players/mustafa-dannett-1.html,SO,DB,,Vanderbilt,2022
Quantaves Gaskins,quantaves-gaskins-1,/cfb/players/quantaves-gaskins-1.html,SO,DB,,Vanderbilt,2022
Savion Riley,savion-riley-1,/cfb/players/savion-riley-1.html,SO,DB,,Vanderbilt,2022
Alan Wright,alan-wright-3,/cfb/players/alan-wright-3.html,JR,DB,,Vanderbilt,2022
Matt Hayball,matt-hayball-1,/cfb/players/matt-hayball-1.html,SR,P,,Vanderbilt,2022
Jared Wheatley,jared-wheatley-1,/cfb/players/jared-wheatley-1.html,SR,P,,Vanderbilt,2022
Trudell Berry,trudell-berry-1,/cfb/players/trudell-berry-1.html,SO,CB,,Vanderbilt,2022
Tyson Russell,tyson-russell-1,/cfb/players/tyson-russell-1.html,JR,CB,,Vanderbilt,2022
Wesley Schelling,wesley-schelling-1,/cfb/players/wesley-schelling-1.html,SR,LS,,Vanderbilt,2022
Hayden Cate,hayden-cate-1,/cfb/players/hayden-cate-1.html,SO,LS,,Vanderbilt,2022
Jameson Wharton,jameson-wharton-1,/cfb/players/jameson-wharton-1.html,SO,CB,,Vanderbilt,2022
