Player,Player_ID,Player_Link,class,pos,summary,School,Year
Paul Boyette Jr.,paul-boyette-jr-1,/cfb/players/paul-boyette-jr-1.html,SR,DT,,Texas,2016
Bryce Cottrell,bryce-cottrell-1,/cfb/players/bryce-cottrell-1.html,SR,DE,,Texas,2016
Antwuan Davis,antwuan-davis-1,/cfb/players/antwuan-davis-1.html,JR,CB,,Texas,2016
Davante Davis,davante-davis-1,/cfb/players/davante-davis-1.html,SO,CB,,Texas,2016
DeShon Elliott,deshon-elliott-1,/cfb/players/deshon-elliott-1.html,SO,S,,Texas,2016
Sheroid Evans,sheroid-evans-1,/cfb/players/sheroid-evans-1.html,SR,CB,,Texas,2016
Poona Ford,poona-ford-1,/cfb/players/poona-ford-1.html,JR,DT,,Texas,2016
Dylan Haines,dylan-haines-1,/cfb/players/dylan-haines-1.html,SR,S,,Texas,2016
Jason Hall,jason-hall-2,/cfb/players/jason-hall-2.html,JR,S,,Texas,2016
Jak Holbrook,jak-holbrook-1,/cfb/players/jak-holbrook-1.html,SO,S,,Texas,2016
Naashon Hughes,naashon-hughes-1,/cfb/players/naashon-hughes-1.html,JR,DE,,Texas,2016
P.J Locke III,pj-locke-iii-1,/cfb/players/pj-locke-iii-1.html,SO,S,,Texas,2016
Chris Nelson,chris-nelson-2,/cfb/players/chris-nelson-2.html,SO,DT,,Texas,2016
Charles Omenihu,charles-omenihu-1,/cfb/players/charles-omenihu-1.html,SO,DE,,Texas,2016
Kent Perkins,kent-perkins-1,/cfb/players/kent-perkins-1.html,SR,G,,Texas,2016
Kevin Vaccaro,kevin-vaccaro-1,/cfb/players/kevin-vaccaro-1.html,SR,S,,Texas,2016
Quincy Vasser,quincy-vasser-1,/cfb/players/quincy-vasser-1.html,SR,DE,,Texas,2016
