Player,Player_ID,Player_Link,class,pos,summary,School,Year
Luke Doty,luke-doty-1,/cfb/players/luke-doty-1.html,SO,QB,"86 Cmp, 143 Att, 975 Yds, 5 TD",South Carolina,2021
Jason Brown,jason-brown-6,/cfb/players/jason-brown-6.html,SR,QB,"60 Cmp, 108 Att, 721 Yds, 8 TD",South Carolina,2021
Zeb Noland,zeb-noland-1,/cfb/players/zeb-noland-1.html,SR,QB,"53 Cmp, 95 Att, 690 Yds, 7 TD",South Carolina,2021
Colten Gauthier,colten-gauthier-1,/cfb/players/colten-gauthier-1.html,FR,QB,"1 Cmp, 1 Att, 19 Yds, 0 TD",South Carolina,2021
Jake Helfrich,jake-helfrich-1,/cfb/players/jake-helfrich-1.html,FR,QB,,South Carolina,2021
Connor Jordan,connor-jordan-1,/cfb/players/connor-jordan-1.html,SO,QB,,South Carolina,2021
Zaquandre White,zaquandre-white-1,/cfb/players/zaquandre-white-1.html,SR,RB,"88 Att, 583 Yds, 6.6 Avg",South Carolina,2021
Kevin Harris,kevin-harris-5,/cfb/players/kevin-harris-5.html,JR,RB,"152 Att, 660 Yds, 4.3 Avg",South Carolina,2021
Marshawn Lloyd,marshawn-lloyd-1,/cfb/players/marshawn-lloyd-1.html,FR,RB,"64 Att, 228 Yds, 3.6 Avg",South Carolina,2021
Juju McDowell,juju-mcdowell-1,/cfb/players/juju-mcdowell-1.html,FR,RB,"52 Att, 248 Yds, 4.8 Avg",South Carolina,2021
Bradley Dunn,bradley-dunn-1,/cfb/players/bradley-dunn-1.html,FR,RB,"2 Att, 4 Yds, 2.0 Avg",South Carolina,2021
Bruce Staley,bruce-staley-1,/cfb/players/bruce-staley-1.html,FR,RB,,South Carolina,2021
Rashad Amos,rashad-amos-1,/cfb/players/rashad-amos-1.html,FR,RB,,South Carolina,2021
Nathan Harris-Waynick,nathan-harris-waynick-1,/cfb/players/nathan-harris-waynick-1.html,FR,RB,,South Carolina,2021
Dakereon Joyner,dakereon-joyner-1,/cfb/players/dakereon-joyner-1.html,JR,WR,"24 Rec, 221 Yds, 9.2 Avg",South Carolina,2021
Josh Vann,josh-vann-1,/cfb/players/josh-vann-1.html,SR,WR,"43 Rec, 679 Yds, 15.8 Avg",South Carolina,2021
Ahmarean Brown,ahmarean-brown-1,/cfb/players/ahmarean-brown-1.html,JR,WR,"11 Rec, 104 Yds, 9.5 Avg",South Carolina,2021
O'Mega Blake,omega-blake-1,/cfb/players/omega-blake-1.html,FR,WR,,South Carolina,2021
Jalen Brooks,jalen-brooks-2,/cfb/players/jalen-brooks-2.html,SR,WR,"14 Rec, 181 Yds, 12.9 Avg",South Carolina,2021
E.J. Jenkins,ej-jenkins-1,/cfb/players/ej-jenkins-1.html,SR,WR,"8 Rec, 117 Yds, 14.6 Avg",South Carolina,2021
Xavier Legette,xavier-legette-1,/cfb/players/xavier-legette-1.html,JR,WR,"8 Rec, 63 Yds, 7.9 Avg",South Carolina,2021
Trey Adkins,trey-adkins-1,/cfb/players/trey-adkins-1.html,JR,WR,"2 Rec, 20 Yds, 10.0 Avg",South Carolina,2021
Rico Powers,rico-powers-1,/cfb/players/rico-powers-1.html,SO,WR,"2 Rec, 12 Yds, 6.0 Avg",South Carolina,2021
Payton Mangrum,payton-mangrum-1,/cfb/players/payton-mangrum-1.html,FR,WR,"1 Rec, 44 Yds, 44.0 Avg",South Carolina,2021
OrTre Smith,ortre-smith-1,/cfb/players/ortre-smith-1.html,SR,WR,"1 Rec, 15 Yds, 15.0 Avg",South Carolina,2021
James Bartholomew,james-bartholomew-1,/cfb/players/james-bartholomew-1.html,SR,WR,,South Carolina,2021
Ger-Cari Caldwell,ger-cari-caldwell-1,/cfb/players/ger-cari-caldwell-1.html,SO,WR,,South Carolina,2021
Randrecous Davis,randrecous-davis-1,/cfb/players/randrecous-davis-1.html,SR,WR,,South Carolina,2021
Aaron Morton,aaron-morton-1,/cfb/players/aaron-morton-1.html,FR,WR,,South Carolina,2021
Sam Reynolds,sam-reynolds-2,/cfb/players/sam-reynolds-2.html,FR,WR,,South Carolina,2021
Eriq Rice,eriq-rice-1,/cfb/players/eriq-rice-1.html,FR,WR,,South Carolina,2021
Ben Rollins,ben-rollins-1,/cfb/players/ben-rollins-1.html,FR,WR,,South Carolina,2021
Chad Terrell,chad-terrell-2,/cfb/players/chad-terrell-2.html,SR,WR,,South Carolina,2021
Jaheim Bell,jaheim-bell-1,/cfb/players/jaheim-bell-1.html,SO,TE,"30 Rec, 497 Yds, 16.6 Avg",South Carolina,2021
Nick Muse,nick-muse-1,/cfb/players/nick-muse-1.html,SR,TE,"20 Rec, 222 Yds, 11.1 Avg",South Carolina,2021
Traevon Kenion,traevon-kenion-1,/cfb/players/traevon-kenion-1.html,SO,TE,"4 Rec, 49 Yds, 12.3 Avg",South Carolina,2021
Dave Adams,dave-adams-3,/cfb/players/dave-adams-3.html,FR,TE,,South Carolina,2021
Keveon Mullins,keveon-mullins-1,/cfb/players/keveon-mullins-1.html,SO,TE,,South Carolina,2021
Patrick Reedy,patrick-reedy-1,/cfb/players/patrick-reedy-1.html,JR,TE,,South Carolina,2021
Jesse Sanders,jesse-sanders-2,/cfb/players/jesse-sanders-2.html,FR,TE,,South Carolina,2021
Eric Shaw,eric-shaw-2,/cfb/players/eric-shaw-2.html,SO,TE,,South Carolina,2021
Trai Jones,trai-jones-1,/cfb/players/trai-jones-1.html,FR,OL,,South Carolina,2021
Eric Douglas,eric-douglas-1,/cfb/players/eric-douglas-1.html,SR,OL,,South Carolina,2021
Vershon Lee,vershon-lee-1,/cfb/players/vershon-lee-1.html,SO,OL,,South Carolina,2021
Jaylen Nichols,jaylen-nichols-1,/cfb/players/jaylen-nichols-1.html,JR,OL,,South Carolina,2021
Wyatt Campbell,wyatt-campbell-1,/cfb/players/wyatt-campbell-1.html,JR,OL,,South Carolina,2021
Jordan Davis,jordan-davis-10,/cfb/players/jordan-davis-10.html,FR,OL,,South Carolina,2021
Mark Fox,mark-fox-2,/cfb/players/mark-fox-2.html,SO,OL,,South Carolina,2021
Jovaughn Gwyn,jovaughn-gwyn-1,/cfb/players/jovaughn-gwyn-1.html,JR,OL,,South Carolina,2021
Collin Henrich,collin-henrich-1,/cfb/players/collin-henrich-1.html,FR,OL,,South Carolina,2021
Hank Manos,hank-manos-1,/cfb/players/hank-manos-1.html,JR,OL,,South Carolina,2021
Jakai Moore,jakai-moore-1,/cfb/players/jakai-moore-1.html,SO,OL,,South Carolina,2021
Jondarius Morgan,jondarius-morgan-1,/cfb/players/jondarius-morgan-1.html,FR,OL,,South Carolina,2021
