Player,Player_ID,Player_Link,class,pos,summary,School,Year
Caden Prieskorn,caden-prieskorn-1,/cfb/players/caden-prieskorn-1.html,SO,TE,"4 Rec, 46 Yds, 11.5 Avg",Memphis,2021
Drew Martin,drew-martin-2,/cfb/players/drew-martin-2.html,SO,TE,,Memphis,2021
Davin Dyal,davin-dyal-1,/cfb/players/davin-dyal-1.html,SO,TE,,Memphis,2021
Reid Flanagan,reid-flanagan-1,/cfb/players/reid-flanagan-1.html,FR,TE,,Memphis,2021
John Hassell,john-hassell-1,/cfb/players/john-hassell-1.html,SR,TE,,Memphis,2021
Hunter Higdon,hunter-higdon-1,/cfb/players/hunter-higdon-1.html,FR,TE,,Memphis,2021
Errington McRae,errington-mcrae-1,/cfb/players/errington-mcrae-1.html,FR,TE,,Memphis,2021
Evan Fields,evan-fields-2,/cfb/players/evan-fields-2.html,JR,OL,,Memphis,2021
Jonah Gambill,jonah-gambill-1,/cfb/players/jonah-gambill-1.html,FR,OL,,Memphis,2021
Brackston Alford,brackston-alford-1,/cfb/players/brackston-alford-1.html,FR,OL,,Memphis,2021
Conner Coleman,conner-coleman-1,/cfb/players/conner-coleman-1.html,FR,OL,,Memphis,2021
Matt Dale,matt-dale-1,/cfb/players/matt-dale-1.html,SR,OL,,Memphis,2021
Michael Denson,michael-denson-2,/cfb/players/michael-denson-2.html,JR,OL,,Memphis,2021
Devonte Dobbs,devonte-dobbs-1,/cfb/players/devonte-dobbs-1.html,SO,OL,,Memphis,2021
Isaac Ellis,isaac-ellis-1,/cfb/players/isaac-ellis-1.html,JR,OL,,Memphis,2021
Mitchell Gildehaus,mitchell-gildehaus-1,/cfb/players/mitchell-gildehaus-1.html,FR,OL,,Memphis,2021
Jacob Likes,jacob-likes-1,/cfb/players/jacob-likes-1.html,SO,OL,,Memphis,2021
Tim Marmino,tim-marmino-1,/cfb/players/tim-marmino-1.html,FR,OL,,Memphis,2021
Austin Myers,austin-myers-1,/cfb/players/austin-myers-1.html,SR,OL,,Memphis,2021
Rodney Newsom,rodney-newsom-1,/cfb/players/rodney-newsom-1.html,FR,OL,,Memphis,2021
Dylan Parham,dylan-parham-2,/cfb/players/dylan-parham-2.html,SR,OL,,Memphis,2021
Makylan Pounders,makylan-pounders-1,/cfb/players/makylan-pounders-1.html,FR,OL,,Memphis,2021
Jakari Robinson,jakari-robinson-1,/cfb/players/jakari-robinson-1.html,JR,OL,,Memphis,2021
Cade Taylor,cade-taylor-1,/cfb/players/cade-taylor-1.html,FR,OL,,Memphis,2021
Noah Upchurch,noah-upchurch-1,/cfb/players/noah-upchurch-1.html,FR,OL,,Memphis,2021
Royce White,royce-white-1,/cfb/players/royce-white-1.html,FR,OL,,Memphis,2021
David Kemp,david-kemp-1,/cfb/players/david-kemp-1.html,FR,K,,Memphis,2021
Noah Grant,noah-grant-1,/cfb/players/noah-grant-1.html,FR,K,,Memphis,2021
Caleb Hawkins,caleb-hawkins-1,/cfb/players/caleb-hawkins-1.html,FR,K,,Memphis,2021
Jaylon Allen,jaylon-allen-1,/cfb/players/jaylon-allen-1.html,JR,DL,,Memphis,2021
Zy Brockington,zy-brockington-1,/cfb/players/zy-brockington-1.html,FR,DL,,Memphis,2021
John Cartwright,john-cartwright-2,/cfb/players/john-cartwright-2.html,JR,DL,,Memphis,2021
Wardalis Ducksworth,wardalis-duckworth-1,/cfb/players/wardalis-duckworth-1.html,SR,DL,,Memphis,2021
Camron Jackson,camron-jackson-1,/cfb/players/camron-jackson-1.html,FR,DL,,Memphis,2021
Morris Joseph Jr.,morris-joseph-jr-1,/cfb/players/morris-joseph-jr-1.html,SR,DL,,Memphis,2021
Meonta Kimbrough,meonta-kimbrough-1,/cfb/players/meonta-kimbrough-1.html,SO,DL,,Memphis,2021
Kajuan Robinson,kajuan-robinson-1,/cfb/players/kajuan-robinson-1.html,FR,DL,,Memphis,2021
John Tate,john-tate-1,/cfb/players/john-tate-1.html,SR,DL,,Memphis,2021
Maurice White,maurice-white-3,/cfb/players/maurice-white-3.html,SR,DL,,Memphis,2021
Cameron Blaylock,cameron-blaylock-1,/cfb/players/cameron-blaylock-1.html,FR,DL,,Memphis,2021
Greg Emerson,greg-emerson-1,/cfb/players/greg-emerson-1.html,JR,DL,,Memphis,2021
Javon Nelson,javon-nelson-1,/cfb/players/javon-nelson-1.html,FR,DL,,Memphis,2021
Kayode Oladele,kayode-oladele-1,/cfb/players/kayode-oladele-1.html,JR,DL,,Memphis,2021
Hank Pearson,hank-pearson-1,/cfb/players/hank-pearson-1.html,FR,DL,,Memphis,2021
Devon Robinson,devon-robinson-1,/cfb/players/devon-robinson-1.html,JR,DL,,Memphis,2021
James Stewart,james-stewart-7,/cfb/players/james-stewart-7.html,FR,DL,,Memphis,2021
Johnny Westbrook,johnny-westbrook-1,/cfb/players/johnny-westbrook-1.html,JR,DL,,Memphis,2021
William Whitlow Jr.,william-whitlow-jr-1,/cfb/players/william-whitlow-jr-1.html,FR,DL,,Memphis,2021
Keith Brown Jr.,keith-brown-jr-1,/cfb/players/keith-brown-jr-1.html,SR,LB,,Memphis,2021
Jalil Clemons,jalil-clemons-1,/cfb/players/jalil-clemons-1.html,SO,LB,,Memphis,2021
Xavier Cullens,xavier-cullens-1,/cfb/players/xavier-cullens-1.html,SR,LB,,Memphis,2021
Cincir Evans,cincir-evans-1,/cfb/players/cincir-evans-1.html,JR,LB,,Memphis,2021
Cole Mashburn,cole-mashburn-1,/cfb/players/cole-mashburn-1.html,SO,LB,,Memphis,2021
Thomas Pickens,thomas-pickens-1,/cfb/players/thomas-pickens-1.html,SR,LB,,Memphis,2021
JJ Russell,jj-russell-1,/cfb/players/jj-russell-1.html,SR,LB,,Memphis,2021
Ja'Len Sims,jalen-sims-1,/cfb/players/jalen-sims-1.html,SO,LB,,Memphis,2021
Jaylen Dollar,jaylen-dollar-1,/cfb/players/jaylen-dollar-1.html,FR,LB,,Memphis,2021
Bryce Edmondson,bryce-edmondson-1,/cfb/players/bryce-edmondson-1.html,FR,LB,,Memphis,2021
Andrew Jones,andrew-jones-7,/cfb/players/andrew-jones-7.html,FR,LB,,Memphis,2021
Rush Lansdell,rush-lansdell-1,/cfb/players/rush-lansdell-1.html,FR,LB,,Memphis,2021
Davian Mayo,davian-mayo-1,/cfb/players/davian-mayo-1.html,FR,LB,,Memphis,2021
Jared Nedd,jared-nedd-1,/cfb/players/jared-nedd-1.html,FR,LB,,Memphis,2021
Spencer Rich,spencer-rich-1,/cfb/players/spencer-rich-1.html,FR,LB,,Memphis,2021
Dedrick Smith,dedrick-smith-1,/cfb/players/dedrick-smith-1.html,FR,LB,,Memphis,2021
Braunson White,braunson-white-1,/cfb/players/braunson-white-1.html,FR,LB,,Memphis,2021
Julian Barnett,julian-barnett-1,/cfb/players/julian-barnett-1.html,SO,DB,,Memphis,2021
Sanchez Blake Jr.,sanchez-blake-jr-1,/cfb/players/sanchez-blake-jr-1.html,SR,DB,,Memphis,2021
Jacobi Francis,jacobi-francis-1,/cfb/players/jacobi-francis-1.html,SR,DB,,Memphis,2021
Joshua Hastings,joshua-hastings-1,/cfb/players/joshua-hastings-1.html,FR,DB,,Memphis,2021
Quindell Johnson,quindell-johnson-1,/cfb/players/quindell-johnson-1.html,JR,DB,,Memphis,2021
Tyrez Lindsey,tyrez-lindsey-1,/cfb/players/tyrez-lindsey-1.html,SR,DB,,Memphis,2021
Sylvonta Oliver,sylvonta-oliver-1,/cfb/players/sylvonta-oliver-1.html,SR,DB,,Memphis,2021
Rodney Owens,rodney-owens-1,/cfb/players/rodney-owens-1.html,SR,DB,,Memphis,2021
Eric Rivers,eric-rivers-2,/cfb/players/eric-rivers-2.html,FR,DB,,Memphis,2021
Greg Rubin,greg-rubin-1,/cfb/players/greg-rubin-1.html,FR,DB,,Memphis,2021
Cameron Smith,cameron-smith-8,/cfb/players/cameron-smith-8.html,FR,DB,,Memphis,2021
Caleb Clayton,caleb-clayton-2,/cfb/players/caleb-clayton-2.html,FR,DB,,Memphis,2021
Devonte Golden-Nelson,devonte-golden-nelson-1,/cfb/players/devonte-golden-nelson-1.html,FR,DB,,Memphis,2021
Harold Nash III,harold-nash-iii-1,/cfb/players/harold-nash-iii-1.html,SO,DB,,Memphis,2021
Jawon Odoms,jawon-odoms-1,/cfb/players/jawon-odoms-1.html,FR,DB,,Memphis,2021
Tyrell Raby,tyrell-raby-1,/cfb/players/tyrell-raby-1.html,FR,DB,,Memphis,2021
Eric Randall III,eric-randall-iii-1,/cfb/players/eric-randall-iii-1.html,FR,DB,,Memphis,2021
La'Andre Thomas,laandre-thomas-1,/cfb/players/laandre-thomas-1.html,JR,DB,,Memphis,2021
Brandon Warner,brandon-warner-1,/cfb/players/brandon-warner-1.html,FR,DB,,Memphis,2021
Jashon Watkins-Perkins,jashon-watkins-perkins-1,/cfb/players/jashon-watkins-perkins-1.html,SO,DB,,Memphis,2021
Joe Doyle,joe-doyle-1,/cfb/players/joe-doyle-1.html,JR,P,,Memphis,2021
Preston Brady,preston-brady-1,/cfb/players/preston-brady-1.html,SR,LS,,Memphis,2021
Treysen Neal,treysen-neal-1,/cfb/players/treysen-neal-1.html,SR,LS,,Memphis,2021
