Player,Player_ID,Player_Link,class,pos,summary,School,Year
Cody Swabeck,cody-swabeck-1,/cfb/players/cody-swabeck-1.html,FR,WR,,Louisville,2015
Cole Hikutini,cole-hikutini-1,/cfb/players/cole-hikutini-1.html,JR,TE,"19 Rec, 348 Yds, 18.3 Avg",Louisville,2015
Micky Crum,micky-crum-1,/cfb/players/micky-crum-1.html,FR,TE,"14 Rec, 163 Yds, 11.6 Avg",Louisville,2015
Keith Towbridge,keith-towbridge-1,/cfb/players/keith-towbridge-1.html,JR,TE,"10 Rec, 154 Yds, 15.4 Avg",Louisville,2015
Charles Standberry,charles-standberry-1,/cfb/players/charles-standberry-1.html,SO,TE,"6 Rec, 71 Yds, 11.8 Avg",Louisville,2015
Paul Logsdon,paul-logsdon-1,/cfb/players/paul-logsdon-1.html,SO,TE,,Louisville,2015
Tyler Polston,tyler-polston-1,/cfb/players/tyler-polston-1.html,SO,TE,,Louisville,2015
Geron Christian,geron-christian-1,/cfb/players/geron-christian-1.html,FR,OL,,Louisville,2015
Gabe Ahner,gabe-ahner-1,/cfb/players/gabe-ahner-1.html,JR,OL,,Louisville,2015
Kevin Austin,kevin-austin-1,/cfb/players/kevin-austin-1.html,SO,OL,,Louisville,2015
Danny Burns,danny-burns-1,/cfb/players/danny-burns-1.html,FR,OL,,Louisville,2015
Tyler Haycraft,tyler-haycraft-1,/cfb/players/tyler-haycraft-1.html,FR,OL,,Louisville,2015
Tobijah Hughley,tobijah-hughley-1,/cfb/players/tobijah-hughley-1.html,JR,OL,,Louisville,2015
Khalil Hunter,khalil-hunter-1,/cfb/players/khalil-hunter-1.html,JR,OL,,Louisville,2015
Kelby Johnson,kelby-johnson-1,/cfb/players/kelby-johnson-1.html,SR,OL,,Louisville,2015
Chandler Jones,chandler-jones-3,/cfb/players/chandler-jones-3.html,FR,OL,,Louisville,2015
T.C. Klusman,tc-klusman-1,/cfb/players/tc-klusman-1.html,JR,OL,,Louisville,2015
Skylar Lacy,skylar-lacy-1,/cfb/players/skylar-lacy-1.html,SO,OL,,Louisville,2015
Kiola Mahoni,kiola-mahoni-1,/cfb/players/kiola-mahoni-1.html,SO,OL,,Louisville,2015
Lukayus McNeil,lukayus-mcneil-1,/cfb/players/lukayus-mcneil-1.html,FR,OL,,Louisville,2015
Thomas Nauert,thomas-nauert-1,/cfb/players/thomas-nauert-1.html,FR,OL,,Louisville,2015
Chaz Ray,chaz-ray-1,/cfb/players/chaz-ray-1.html,FR,OL,,Louisville,2015
Toriano Roundtree,toriano-roundtree-1,/cfb/players/toriano-roundtree-1.html,SO,OL,,Louisville,2015
Nathan Scheler,nathan-scheler-1,/cfb/players/nathan-scheler-1.html,FR,OL,,Louisville,2015
Luke Schultheiss,luke-schultheiss-1,/cfb/players/luke-schultheiss-1.html,SO,OL,,Louisville,2015
Pedro Sibiea,pedro-sibiea-1,/cfb/players/pedro-sibiea-1.html,JR,OL,,Louisville,2015
Kenny Thomas,kenny-thomas-1,/cfb/players/kenny-thomas-1.html,FR,OL,,Louisville,2015
Joshua Appleby,joshua-appleby-1,/cfb/players/joshua-appleby-1.html,SR,K,,Louisville,2015
Jon Brown,jon-brown-2,/cfb/players/jon-brown-2.html,SO,K,,Louisville,2015
Blanton Creque,blaton-creque-1,/cfb/players/blaton-creque-1.html,FR,K,,Louisville,2015
Anthony George,anthony-george-1,/cfb/players/anthony-george-1.html,JR,K,,Louisville,2015
Evan O'Hara,evan-ohara-1,/cfb/players/evan-ohara-1.html,FR,K,,Louisville,2015
Patrick Soucy,patrick-soucy-1,/cfb/players/patrick-soucy-1.html,FR,K,,Louisville,2015
Drew Bailey,drew-bailey-2,/cfb/players/drew-bailey-2.html,JR,DL,,Louisville,2015
Lamar Atkins,lamar-atkins-1,/cfb/players/lamar-atkins-1.html,JR,LB,,Louisville,2015
Keith Brown,keith-brown-5,/cfb/players/keith-brown-5.html,JR,LB,,Louisville,2015
James Burgess,james-burgess-1,/cfb/players/james-burgess-1.html,SR,LB,,Louisville,2015
Nick Dawson-Brents,nick-dawson-brents-1,/cfb/players/nick-dawson-brents-1.html,JR,LB,,Louisville,2015
Devonte Fields,devonte-fields-1,/cfb/players/devonte-fields-1.html,JR,LB,,Louisville,2015
James Hearns,james-hearns-1,/cfb/players/james-hearns-1.html,SO,LB,,Louisville,2015
Keith Kelsey,keith-kelsey-1,/cfb/players/keith-kelsey-1.html,JR,LB,,Louisville,2015
Finesse Middleton,finesse-middleton-1,/cfb/players/finesse-middleton-1.html,SO,LB,,Louisville,2015
Damien Smith,damien-smith-1,/cfb/players/damien-smith-1.html,FR,LB,,Louisville,2015
Isaac Stewart,isaac-stewart-1,/cfb/players/isaac-stewart-1.html,FR,LB,,Louisville,2015
Stacy Thomas,stacy-thomas-1,/cfb/players/stacy-thomas-1.html,SO,LB,,Louisville,2015
Trevon Young,trevon-young-1,/cfb/players/trevon-young-1.html,JR,LB,,Louisville,2015
Tim Bonner,tim-bonner-1,/cfb/players/tim-bonner-1.html,FR,LB,,Louisville,2015
Amonte Caban,amonte-caban-1,/cfb/players/amonte-caban-1.html,FR,LB,,Louisville,2015
Royce Donovan,royce-donovan-1,/cfb/players/royce-donovan-1.html,JR,LB,,Louisville,2015
Henry Famurewa,henry-famurewa-1,/cfb/players/henry-famurewa-1.html,SO,LB,,Louisville,2015
Jared Glover,jared-glover-2,/cfb/players/jared-glover-2.html,FR,LB,,Louisville,2015
Jonathan Greenard,jonathan-greenard-1,/cfb/players/jonathan-greenard-1.html,FR,LB,,Louisville,2015
Kevon Dunbar,kevon-dunbar-1,/cfb/players/kevon-dunbar-1.html,FR,DB,,Louisville,2015
Marcus Mays,marcus-mays-1,/cfb/players/marcus-mays-1.html,FR,DB,,Louisville,2015
John Stitch,john-stitch-1,/cfb/players/john-stitch-1.html,JR,DB,,Louisville,2015
John Wallace,john-wallace-1,/cfb/players/john-wallace-1.html,SR,P,,Louisville,2015
Mason King,mason-king-1,/cfb/players/mason-king-1.html,FR,P,,Louisville,2015
Jermaine Reve,jermaine-reve-1,/cfb/players/jermaine-reve-1.html,SR,S,,Louisville,2015
Jaire Alexander,jaire-alexander-1,/cfb/players/jaire-alexander-1.html,FR,CB,,Louisville,2015
Deangelo Brown,deangelo-brown-1,/cfb/players/deangelo-brown-1.html,JR,DT,,Louisville,2015
Zykiesis Cannon,zykiesis-cannon-1,/cfb/players/zykiesis-cannon-1.html,SO,CB,,Louisville,2015
De'Eric Culver,deeric-culver-1,/cfb/players/deeric-culver-1.html,SO,CB,,Louisville,2015
Aaron Epps,aaron-epps-1,/cfb/players/aaron-epps-1.html,SR,T,,Louisville,2015
Josh Harvey-Clemons,josh-harvey-clemons-1,/cfb/players/josh-harvey-clemons-1.html,JR,S,,Louisville,2015
Colin Holba,colin-holba-1,/cfb/players/colin-holba-1.html,JR,LS,,Louisville,2015
Sheldon Rankins,sheldon-rankins-1,/cfb/players/sheldon-rankins-1.html,SR,DE,,Louisville,2015
Johnny Richardson,johnny-richardson-3,/cfb/players/johnny-richardson-3.html,SO,DE,,Louisville,2015
Kyle Shortridge,kyle-shortridge-1,/cfb/players/kyle-shortridge-1.html,SO,DT,,Louisville,2015
Dee Smith,dee-smith-3,/cfb/players/dee-smith-3.html,FR,S,,Louisville,2015
Cornelius Sturghill,cornelius-sturghill-1,/cfb/players/cornelius-sturghill-1.html,FR,CB,,Louisville,2015
Pio Vatuvei,pio-vatuvei-2,/cfb/players/pio-vatuvei-2.html,SR,DE,,Louisville,2015
Trumaine Washington,trumaine-washington-1,/cfb/players/trumaine-washington-1.html,SO,CB,,Louisville,2015
Shaq Wiggins,shaq-wiggins-1,/cfb/players/shaq-wiggins-1.html,SO,CB,,Louisville,2015
Chucky Williams,chucky-williams-1,/cfb/players/chucky-williams-1.html,SO,S,,Louisville,2015
Aaron Ahner,aaron-ahner-1,/cfb/players/aaron-ahner-1.html,SR,DT,,Louisville,2015
Richard Benjamin,richard-benjamin-1,/cfb/players/richard-benjamin-1.html,SO,CB,,Louisville,2015
Ryan Betlach,ryan-betlach-1,/cfb/players/ryan-betlach-1.html,SO,LS,,Louisville,2015
Joe Bradford,joe-bradford-1,/cfb/players/joe-bradford-1.html,FR,LS,,Louisville,2015
George Clements,george-clements-1,/cfb/players/george-clements-1.html,SR,CB,,Louisville,2015
Kevin Elijah,kevin-elijah-1,/cfb/players/kevin-elijah-1.html,JR,CB,,Louisville,2015
Aaron Floyd,aaron-floyd-1,/cfb/players/aaron-floyd-1.html,FR,CB,,Louisville,2015
Kevin Houchins,kevin-houchins-1,/cfb/players/kevin-houchins-1.html,JR,S,,Louisville,2015
Conner Kronk,conner-kronk-1,/cfb/players/conner-kronk-1.html,SO,LS,,Louisville,2015
Brendan Lowery,brendan-lowery-1,/cfb/players/brendan-lowery-1.html,FR,LS,,Louisville,2015
Devontre Parnell,devontre-parnell-1,/cfb/players/devontre-parnell-1.html,JR,CB,,Louisville,2015
Khane Pass,khane-pass-1,/cfb/players/khane-pass-1.html,FR,S,,Louisville,2015
G.G. Robinson,gg-robinson-1,/cfb/players/gg-robinson-1.html,FR,DT,,Louisville,2015
Terrence Ross,terrence-ross-1,/cfb/players/terrence-ross-1.html,SO,S,,Louisville,2015
Javier Santiago,javier-santiago-1,/cfb/players/javier-santiago-1.html,FR,CB,,Louisville,2015
Griffin Uhl,griffin-uhl-1,/cfb/players/griffin-uhl-1.html,JR,FB,,Louisville,2015
