Player,Player_ID,Player_Link,class,pos,summary,School,Year
Owen van Loben Sels,owen-van-loben-sels-1,/cfb/players/owen-van-loben-sels-1.html,FR,WR,,Stanford,2024
Sam Roush,sam-roush-1,/cfb/players/sam-roush-1.html,JR,TE,"40 Rec, 334 Yds, 8.4 Avg",Stanford,2024
Benji Blackburn,benji-blackburn-1,/cfb/players/benji-blackburn-1.html,FR,TE,"2 Rec, 18 Yds, 9.0 Avg",Stanford,2024
Aiden Blackburn,aiden-blackburn-1,/cfb/players/aiden-blackburn-1.html,FR,TE,,Stanford,2024
Shield Taylor,shield-taylor-1,/cfb/players/shield-taylor-1.html,SR,TE,,Stanford,2024
Chico Holt,chico-holt-1,/cfb/players/chico-holt-1.html,SO,TE,,Stanford,2024
Lukas Ungar,lukas-ungar-1,/cfb/players/lukas-ungar-1.html,SR,TE,,Stanford,2024
Griffin Waiss,griffin-waiss-1,/cfb/players/griffin-waiss-1.html,JR,TE,,Stanford,2024
Fisher Anderson,fisher-anderson-1,/cfb/players/fisher-anderson-1.html,JR,OL,,Stanford,2024
Luke Baklenko,luke-baklenko-1,/cfb/players/luke-baklenko-1.html,SO,OL,,Stanford,2024
Ziron Brown,ziron-brown-1,/cfb/players/ziron-brown-1.html,FR,OL,,Stanford,2024
Kahlil House,kahlil-house-1,/cfb/players/kahlil-house-1.html,FR,OL,,Stanford,2024
Jack Leyrer,jack-leyrer-1,/cfb/players/jack-leyrer-1.html,SR,OL,,Stanford,2024
Jake Maikkula,jake-maikkula-1,/cfb/players/jake-maikkula-1.html,JR,OL,,Stanford,2024
Simione Pale,simione-pale-1,/cfb/players/simione-pale-1.html,SO,OL,,Stanford,2024
Levi Rogers,levi-rogers-1,/cfb/players/levi-rogers-1.html,SR,OL,,Stanford,2024
Charlie Symonds,charlie-symonds-1,/cfb/players/charlie-symonds-1.html,SO,OL,,Stanford,2024
Allen Thomason,allen-thomason-1,/cfb/players/allen-thomason-1.html,SO,OL,,Stanford,2024
Austin Uke,austin-uke-1,/cfb/players/austin-uke-1.html,SR,OL,,Stanford,2024
Carson Caplan,carson-caplan-1,/cfb/players/carson-caplan-1.html,FR,OL,,Stanford,2024
Hayden Gunter,hayden-gunter-1,/cfb/players/hayden-gunter-1.html,FR,OL,,Stanford,2024
Charlie Hoitink,charlie-hoitink-1,/cfb/players/charlie-hoitink-1.html,FR,OL,,Stanford,2024
Emmet Kenney,emmet-kenney-1,/cfb/players/emmet-kenney-1.html,SR,K,,Stanford,2024
AJ Seidler,aj-seidler-1,/cfb/players/aj-seidler-1.html,FR,K,,Stanford,2024
Joe Asiain,joe-asiain-1,/cfb/players/joe-asiain-1.html,FR,DL,,Stanford,2024
Zach Buckey,zach-buckey-1,/cfb/players/zach-buckey-1.html,SR,DL,,Stanford,2024
Anthony Franklin,anthony-franklin-1,/cfb/players/anthony-franklin-1.html,SR,DL,,Stanford,2024
Braden Marceau-Olayinka,braden-marceau-olayinka-1,/cfb/players/braden-marceau-olayinka-1.html,SO,DL,,Stanford,2024
Jacobi Murray,jacobi-murray-1,/cfb/players/jacobi-murray-1.html,FR,DL,,Stanford,2024
Clay Patterson,clay-patterson-1,/cfb/players/clay-patterson-1.html,SR,DL,,Stanford,2024
Tobin Phillips,tobin-phillips-1,/cfb/players/tobin-phillips-1.html,SR,DL,,Stanford,2024
Zach Rowell,zach-rowell-1,/cfb/players/zach-rowell-1.html,JR,DL,,Stanford,2024
Aristotle Taylor,aristotle-taylor-1,/cfb/players/aristotle-taylor-1.html,SR,DL,,Stanford,2024
Connor Bachhuber,connor-bachhuber-1,/cfb/players/connor-bachhuber-1.html,FR,DL,,Stanford,2024
Brendan Delaney,brendan-delaney-1,/cfb/players/brendan-delaney-1.html,FR,DL,,Stanford,2024
R.J. Gaskins,rj-gaskins-1,/cfb/players/rj-gaskins-1.html,SO,DL,,Stanford,2024
Trevor Mayberry,trevor-mayberry-1,/cfb/players/trevor-mayberry-1.html,SR,DL,,Stanford,2024
Benedict Umeh,benedict-umeh-1,/cfb/players/benedict-umeh-1.html,FR,DL,,Stanford,2024
Tristan Sinclair,tristan-sinclair-1,/cfb/players/tristan-sinclair-1.html,SR,LB,,Stanford,2024
Wilfredo Aybar,wilfredo-aybar-1,/cfb/players/wilfredo-aybar-1.html,SR,LB,,Stanford,2024
David Bailey,david-bailey-5,/cfb/players/david-bailey-5.html,JR,LB,,Stanford,2024
Gaethan Bernadel,gaethan-bernadel-1,/cfb/players/gaethan-bernadel-1.html,SR,LB,,Stanford,2024
Ernest Cooper,ernest-cooper-1,/cfb/players/ernest-cooper-1.html,JR,LB,,Stanford,2024
Ese Dubre,ese-dubre-1,/cfb/players/ese-dubre-1.html,SR,LB,,Stanford,2024
Jahsiah Galvan,jahsiah-galvan-1,/cfb/players/jahsiah-galvan-1.html,SO,LB,,Stanford,2024
Sam Mattingly,sam-mattingly-1,/cfb/players/sam-mattingly-1.html,FR,LB,,Stanford,2024
Anson Pulsipher,anson-pulsipher-2,/cfb/players/anson-pulsipher-2.html,JR,LB,,Stanford,2024
Matt Rose,matt-rose-1,/cfb/players/matt-rose-1.html,JR,LB,,Stanford,2024
Omar Staples,omar-staples-1,/cfb/players/omar-staples-1.html,SO,LB,,Stanford,2024
Dylan Stephenson,dylan-stephenson-1,/cfb/players/dylan-stephenson-1.html,FR,LB,,Stanford,2024
Tevarua Tafiti,tevarua-tafiti-1,/cfb/players/tevarua-tafiti-1.html,JR,LB,,Stanford,2024
Drew Cunningham,drew-cunningham-1,/cfb/players/drew-cunningham-1.html,FR,LB,,Stanford,2024
Gavin Geweniger,gavin-geweniger-1,/cfb/players/gavin-geweniger-1.html,SO,LB,,Stanford,2024
Preston Jernegan,preston-jernegan-1,/cfb/players/preston-jernegan-1.html,FR,LB,,Stanford,2024
Miles McGee,miles-mcgee-1,/cfb/players/miles-mcgee-1.html,SO,LB,,Stanford,2024
Maxwell Richardson,maxwell-richardson-1,/cfb/players/maxwell-richardson-1.html,FR,LB,,Stanford,2024
Bo Tate,bo-tate-1,/cfb/players/bo-tate-1.html,FR,LB,,Stanford,2024
Tre Williams,tre-williams-5,/cfb/players/tre-williams-5.html,SO,LB,,Stanford,2024
Adam Rourke,adam-rourke-1,/cfb/players/adam-rourke-1.html,SO,DB,,Stanford,2024
Connor Weselman,connor-weselman-1,/cfb/players/connor-weselman-1.html,SR,P,,Stanford,2024
Aidan Flintoft,aidan-flintoft-1,/cfb/players/aidan-flintoft-1.html,SO,P,,Stanford,2024
Alejandro Chavez,alejandro-chavez-1,/cfb/players/alejandro-chavez-1.html,JR,LS,,Stanford,2024
Darrius Davis,darrius-davis-1,/cfb/players/darrius-davis-1.html,FR,S,,Stanford,2024
Charlie Eckhardt,charlie-eckhardt-1,/cfb/players/charlie-eckhardt-1.html,FR,S,,Stanford,2024
Scotty Edwards,scotty-edwards-1,/cfb/players/scotty-edwards-1.html,JR,S,,Stanford,2024
Jshawn Frausto-Ramos,jshawn-frausto-ramos-1,/cfb/players/jshawn-frausto-ramos-1.html,SO,CB,,Stanford,2024
Jayvion Green,jayvion-green-1,/cfb/players/jayvion-green-1.html,JR,CB,,Stanford,2024
Mitch Leigber,mitch-leigber-1,/cfb/players/mitch-leigber-1.html,SR,S,,Stanford,2024
Kale Lucas,kale-lucas-2,/cfb/players/kale-lucas-2.html,SR,S,,Stanford,2024
Zahran Manley,zahran-manley-1,/cfb/players/zahran-manley-1.html,SR,CB,,Stanford,2024
Connor McLaughlin,connor-mclaughlin-1,/cfb/players/connor-mclaughlin-1.html,SR,OT,,Stanford,2024
Aaron Morris,aaron-morris-3,/cfb/players/aaron-morris-3.html,SO,CB,,Stanford,2024
Brandon Nicholson,brandon-nicholson-1,/cfb/players/brandon-nicholson-1.html,FR,CB,,Stanford,2024
Omari Porter,omari-porter-1,/cfb/players/omari-porter-1.html,SR,S,,Stanford,2024
Javion Randall,javion-randall-1,/cfb/players/javion-randall-1.html,FR,CB,,Stanford,2024
Cam Richardson,cam-richardson-1,/cfb/players/cam-richardson-1.html,FR,CB,,Stanford,2024
Jaylen'Dai Sumlin,jaylendai-sumlin-1,/cfb/players/jaylendai-sumlin-1.html,FR,S,,Stanford,2024
Peyton Warford,peyton-warford-1,/cfb/players/peyton-warford-1.html,JR,LS,,Stanford,2024
Collin Wright,collin-wright-1,/cfb/players/collin-wright-1.html,JR,CB,,Stanford,2024
Che Ojarikre,che-ojarikre-1,/cfb/players/che-ojarikre-1.html,SO,S,,Stanford,2024
