Player,Player_ID,Player_Link,class,pos,summary,School,Year
Tucker Jameson,tucker-jameson-1,/cfb/players/tucker-jameson-1.html,FR,WR,,Coastal Carolina,2021
Drew Leszczynski,drew-leszczynski-1,/cfb/players/drew-leszczynski-1.html,SO,WR,,Coastal Carolina,2021
Taylor Malachi,taylor-malachi-1,/cfb/players/taylor-malachi-1.html,FR,WR,,Coastal Carolina,2021
Conner McCarthy,conner-mccarthy-1,/cfb/players/conner-mccarthy-1.html,JR,WR,,Coastal Carolina,2021
James Tucker,james-tucker-4,/cfb/players/james-tucker-4.html,FR,WR,,Coastal Carolina,2021
Isaiah Likely,isaiah-likely-1,/cfb/players/isaiah-likely-1.html,SR,TE,"59 Rec, 912 Yds, 15.5 Avg",Coastal Carolina,2021
Xavier Gravette,xavier-gravette-1,/cfb/players/xavier-gravette-1.html,JR,TE,"5 Rec, 95 Yds, 19.0 Avg",Coastal Carolina,2021
DJ Johnson,dj-johnson-11,/cfb/players/dj-johnson-11.html,FR,TE,"1 Rec, 8 Yds, 8.0 Avg",Coastal Carolina,2021
Patrick McSweeney,patrick-mcsweeney-1,/cfb/players/patrick-mcsweeney-1.html,JR,TE,"1 Rec, 4 Yds, 4.0 Avg",Coastal Carolina,2021
Nic Burroughs-Rogers,nic-burroughs-rogers-1,/cfb/players/nic-burroughs-rogers-1.html,SO,TE,,Coastal Carolina,2021
Wilt Gabe II,wilt-gabe-ii-1,/cfb/players/wilt-gabe-ii-1.html,SO,TE,,Coastal Carolina,2021
TJ Ivy Jr.,tj-ivy-jr-1,/cfb/players/tj-ivy-jr-1.html,JR,TE,,Coastal Carolina,2021
Logan Mauldin,logan-mauldin-1,/cfb/players/logan-mauldin-1.html,FR,TE,,Coastal Carolina,2021
Antwine Loper,antwine-loper-1,/cfb/players/antwine-loper-1.html,SR,OL,,Coastal Carolina,2021
Jayden Addison,jayden-addison-1,/cfb/players/jayden-addison-1.html,SO,OL,,Coastal Carolina,2021
Tom Bambrick,tom-bambrick-1,/cfb/players/tom-bambrick-1.html,FR,OL,,Coastal Carolina,2021
Steven Bedosky,steven-bedosky-1,/cfb/players/steven-bedosky-1.html,SR,OL,,Coastal Carolina,2021
Mason Bowers,mason-bowers-1,/cfb/players/mason-bowers-1.html,FR,OL,,Coastal Carolina,2021
Trey Carter,trey-carter-3,/cfb/players/trey-carter-3.html,SR,OL,,Coastal Carolina,2021
Rakim Cooper,rakim-cooper-1,/cfb/players/rakim-cooper-1.html,FR,OL,,Coastal Carolina,2021
Jordan Donald,jordan-donald-1,/cfb/players/jordan-donald-1.html,JR,OL,,Coastal Carolina,2021
Caleb Godfree,caleb-godfree-1,/cfb/players/caleb-godfree-1.html,FR,OL,,Coastal Carolina,2021
Kip Green,kip-green-1,/cfb/players/kip-green-1.html,FR,OL,,Coastal Carolina,2021
Thomas Johnson,thomas-johnson-5,/cfb/players/thomas-johnson-5.html,FR,OL,,Coastal Carolina,2021
Willie Lampkin,willie-lampkin-1,/cfb/players/willie-lampkin-1.html,SO,OL,,Coastal Carolina,2021
Zovon Lindsay,zovon-lindsay-1,/cfb/players/zovon-lindsay-1.html,SO,OL,,Coastal Carolina,2021
Donavan Manson,donavan-manson-1,/cfb/players/donavan-manson-1.html,FR,OL,,Coastal Carolina,2021
Will McDonald,will-mcdonald-2,/cfb/players/will-mcdonald-2.html,SO,OL,,Coastal Carolina,2021
Willie Moise CC,willie-moise-cc-1,/cfb/players/willie-moise-cc-1.html,FR,OL,,Coastal Carolina,2021
Jared Morrow,jared-morrow-1,/cfb/players/jared-morrow-1.html,FR,OL,,Coastal Carolina,2021
Isaac Owusu-Appiah,isaac-owusu-appiah-1,/cfb/players/isaac-owusu-appiah-1.html,SO,OL,,Coastal Carolina,2021
Kameren Stewart,kameren-stewart-1,/cfb/players/kameren-stewart-1.html,JR,OL,,Coastal Carolina,2021
James Thompson,james-thompson-7,/cfb/players/james-thompson-7.html,SR,OL,,Coastal Carolina,2021
Tyler Wagner,tyler-wagner-1,/cfb/players/tyler-wagner-1.html,FR,OL,,Coastal Carolina,2021
Anthony Walton,anthony-walton-1,/cfb/players/anthony-walton-1.html,FR,OL,,Coastal Carolina,2021
Donnell Wilson,donnell-wilson-2,/cfb/players/donnell-wilson-2.html,SO,OL,,Coastal Carolina,2021
Kenny Byrd,kenny-byrd-2,/cfb/players/kenny-byrd-2.html,FR,LB,,Coastal Carolina,2021
Aaron Diggs,aaron-diggs-1,/cfb/players/aaron-diggs-1.html,FR,LB,,Coastal Carolina,2021
Teddy Gallagher,teddy-gallagher-1,/cfb/players/teddy-gallagher-1.html,SR,LB,,Coastal Carolina,2021
Kendricks Gladney,kendricks-gladney-1,/cfb/players/kendricks-gladney-1.html,SR,LB,,Coastal Carolina,2021
Jeffrey Gunter,jeffrey-gunter-1,/cfb/players/jeffrey-gunter-1.html,SR,LB,,Coastal Carolina,2021
Silas Kelly,silas-kelly-1,/cfb/players/silas-kelly-1.html,SR,LB,,Coastal Carolina,2021
JT Killen,jt-killen-1,/cfb/players/jt-killen-1.html,SO,LB,,Coastal Carolina,2021
Enock Makonzo,enock-makonzo-1,/cfb/players/enock-makonzo-1.html,SR,LB,,Coastal Carolina,2021
Myles Olufemi,myles-olufemi-1,/cfb/players/myles-olufemi-1.html,SR,LB,,Coastal Carolina,2021
Tre Pinkney,tre-pinkney-1,/cfb/players/tre-pinkney-1.html,SO,LB,,Coastal Carolina,2021
E.J. Porter,ej-porter-1,/cfb/players/ej-porter-1.html,SR,LB,,Coastal Carolina,2021
Coleman Reich,coleman-reich-1,/cfb/players/coleman-reich-1.html,SO,LB,,Coastal Carolina,2021
Justin Scola,justin-scola-1,/cfb/players/justin-scola-1.html,JR,LB,,Coastal Carolina,2021
Mason Shelton,mason-shelton-1,/cfb/players/mason-shelton-1.html,FR,LB,,Coastal Carolina,2021
Charles Steele,charles-steele-1,/cfb/players/charles-steele-1.html,SO,LB,,Coastal Carolina,2021
Isaiah Stephens,isaiah-stephens-1,/cfb/players/isaiah-stephens-1.html,SO,LB,,Coastal Carolina,2021
Shon Brown,shon-brown-1,/cfb/players/shon-brown-1.html,FR,LB,,Coastal Carolina,2021
Shane Bruce,shane-bruce-1,/cfb/players/shane-bruce-1.html,SO,LB,,Coastal Carolina,2021
Bailey Carraway,bailey-carraway-1,/cfb/players/bailey-carraway-1.html,FR,LB,,Coastal Carolina,2021
Joah Cash,joah-cash-1,/cfb/players/joah-cash-1.html,FR,LB,,Coastal Carolina,2021
Jamar Darboe,jamar-darboe-1,/cfb/players/jamar-darboe-1.html,JR,LB,,Coastal Carolina,2021
Luke Evans,luke-evans-2,/cfb/players/luke-evans-2.html,FR,LB,,Coastal Carolina,2021
Ze'Marion Harrell,zemarion-harrell-1,/cfb/players/zemarion-harrell-1.html,FR,LB,,Coastal Carolina,2021
Kiylan Miller,kiylan-miller-1,/cfb/players/kiylan-miller-1.html,FR,LB,,Coastal Carolina,2021
Kieran Colahan,kieran-colahan-1,/cfb/players/kieran-colahan-1.html,SO,P,,Coastal Carolina,2021
Charles Ouverson,charles-ouverson-1,/cfb/players/charles-ouverson-1.html,SR,P,,Coastal Carolina,2021
Mack West,mack-west-1,/cfb/players/mack-west-1.html,FR,P,,Coastal Carolina,2021
C.J. Brewer,cj-brewer-2,/cfb/players/cj-brewer-2.html,SR,DT,,Coastal Carolina,2021
Massimo Biscardi,massimo-biscardi-1,/cfb/players/massimo-biscardi-1.html,SR,PK,,Coastal Carolina,2021
Lance Boykin,lance-boykin-1,/cfb/players/lance-boykin-1.html,JR,CB,,Coastal Carolina,2021
Derick Bush,derick-bush-1,/cfb/players/derick-bush-1.html,SR,CB,,Coastal Carolina,2021
Jerrod Clark,jerrod-clark-1,/cfb/players/jerrod-clark-1.html,JR,NT,,Coastal Carolina,2021
Tre Douglas III,tre-douglas-iii-1,/cfb/players/tre-douglas-iii-1.html,JR,S,,Coastal Carolina,2021
Tobias Fletcher,tobias-fletcher-1,/cfb/players/tobias-fletcher-1.html,FR,S,,Coastal Carolina,2021
Travis Geiger Jr.,travis-geiger-jr-1,/cfb/players/travis-geiger-jr-1.html,JR,NT,,Coastal Carolina,2021
Liam Gray,liam-gray-1,/cfb/players/liam-gray-1.html,FR,PK,,Coastal Carolina,2021
Tavyn Jackson,tavyn-jackson-1,/cfb/players/tavyn-jackson-1.html,SR,S,,Coastal Carolina,2021
Emmanuel Johnson,emmanuel-johnson-3,/cfb/players/emmanuel-johnson-3.html,SO,DE,,Coastal Carolina,2021
Brayden Matts,brayden-matts-1,/cfb/players/brayden-matts-1.html,SR,S,,Coastal Carolina,2021
Jordan Morris,jordan-morris-1,/cfb/players/jordan-morris-1.html,JR,CB,,Coastal Carolina,2021
Dre Pinckney,dre-pinckney-1,/cfb/players/dre-pinckney-1.html,FR,S,,Coastal Carolina,2021
Jacob Proche,jacob-proche-1,/cfb/players/jacob-proche-1.html,JR,CB,,Coastal Carolina,2021
Kennedy Roberts,kennedy-roberts-1,/cfb/players/kennedy-roberts-1.html,JR,DT,,Coastal Carolina,2021
Braylon Ryan,braylon-ryan-1,/cfb/players/braylon-ryan-1.html,FR,DE,,Coastal Carolina,2021
Alex Spillum,alex-spillum-1,/cfb/players/alex-spillum-1.html,SR,S,,Coastal Carolina,2021
Josaiah Stewart,josaiah-stewart-1,/cfb/players/josaiah-stewart-1.html,FR,DT,,Coastal Carolina,2021
Manny Stokes Jr.,manny-stokes-jr-1,/cfb/players/manny-stokes-jr-1.html,SO,CB,,Coastal Carolina,2021
D'Jordan Strong,djordan-strong-1,/cfb/players/djordan-strong-1.html,SR,CB,,Coastal Carolina,2021
Mateo Sudipo,mateo-sudipo-1,/cfb/players/mateo-sudipo-1.html,SO,S,,Coastal Carolina,2021
Shi'heem Watkins,shiheem-watkins-1,/cfb/players/shiheem-watkins-1.html,JR,S,,Coastal Carolina,2021
Rolan Wooden II,rolan-wooden-ii-1,/cfb/players/rolan-wooden-ii-1.html,JR,DT,,Coastal Carolina,2021
Charles Arnold Jr.,charles-arnold-jr-1,/cfb/players/charles-arnold-jr-1.html,FR,CB,,Coastal Carolina,2021
Myles Baker,myles-baker-1,/cfb/players/myles-baker-1.html,SO,CB,,Coastal Carolina,2021
Travis Batts,travis-batts-1,/cfb/players/travis-batts-1.html,FR,DE,,Coastal Carolina,2021
Payton Bunch,payton-bunch-1,/cfb/players/payton-bunch-1.html,SO,LS,,Coastal Carolina,2021
Luke Ellenberger,luke-ellenberger-1,/cfb/players/luke-ellenberger-1.html,SO,S,,Coastal Carolina,2021
Tate Finklea CC,tate-finklea-cc-1,/cfb/players/tate-finklea-cc-1.html,FR,NT,,Coastal Carolina,2021
Amadou Fofana,amadou-fofana-1,/cfb/players/amadou-fofana-1.html,SR,DE,,Coastal Carolina,2021
Jaimeer Goodman,jaimeer-goodman-1,/cfb/players/jaimeer-goodman-1.html,JR,CB,,Coastal Carolina,2021
Kade Hensley,kade-hensley-1,/cfb/players/kade-hensley-1.html,FR,PK,,Coastal Carolina,2021
De'Andelo Huskey,deandelo-huskey-1,/cfb/players/deandelo-huskey-1.html,JR,CB,,Coastal Carolina,2021
James Johnson Jr.,james-johnson-jr-1,/cfb/players/james-johnson-jr-1.html,FR,NT,,Coastal Carolina,2021
John Kirkpatrick,john-kirkpatrick-2,/cfb/players/john-kirkpatrick-2.html,FR,LS,,Coastal Carolina,2021
Johnny Magee,johnny-magee-1,/cfb/players/johnny-magee-1.html,SO,DE,,Coastal Carolina,2021
Mark Milnac,mark-milnac-1,/cfb/players/mark-milnac-1.html,SO,DT,,Coastal Carolina,2021
Cameron Mitchell,cameron-mitchell-3,/cfb/players/cameron-mitchell-3.html,FR,S,,Coastal Carolina,2021
Jayden Perry,jayden-perry-1,/cfb/players/jayden-perry-1.html,SO,LS,,Coastal Carolina,2021
Austin Randall,austin-randall-1,/cfb/players/austin-randall-1.html,SO,S,,Coastal Carolina,2021
CJ Schrimpf,cj-schrimpf-1,/cfb/players/cj-schrimpf-1.html,SR,LS,,Coastal Carolina,2021
