Player,Player_ID,Player_Link,class,pos,summary,School,Year
Eli Wolf,eli-wolf-1,/cfb/players/eli-wolf-1.html,JR,TE,"5 Rec, 30 Yds, 6.0 Avg",Tennessee,2018
Austin Pope,austin-pope-1,/cfb/players/austin-pope-1.html,SO,TE,"1 Rec, 55 Yds, 55.0 Avg",Tennessee,2018
Brandon Benedict,brandon-benedict-1,/cfb/players/brandon-benedict-1.html,SO,TE,,Tennessee,2018
Ja'Quain Blakely,jaquain-blakely-1,/cfb/players/jaquain-blakely-1.html,SO,TE,,Tennessee,2018
James Brown,james-brown-9,/cfb/players/james-brown-9.html,FR,TE,,Tennessee,2018
LaTrell Bumphus,latrell-bumphus-1,/cfb/players/latrell-bumphus-1.html,SO,TE,,Tennessee,2018
Andrew Craig,andrew-craig-1,/cfb/players/andrew-craig-1.html,SO,TE,,Tennessee,2018
Jacob Warren,jacob-warren-1,/cfb/players/jacob-warren-1.html,FR,TE,,Tennessee,2018
Jakob Johnson,jakob-johnson-1,/cfb/players/jakob-johnson-1.html,SR,OL,,Tennessee,2018
Jarious Abercrombie,jarious-abercrombie-1,/cfb/players/jarious-abercrombie-1.html,FR,OL,,Tennessee,2018
Tanner Antonutti,tanner-antonutti-1,/cfb/players/tanner-antonutti-1.html,FR,OL,,Tennessee,2018
Devante Brooks,devante-brooks-1,/cfb/players/devante-brooks-1.html,SO,OL,,Tennessee,2018
K'Rojhn Calbert,krojhn-calbert-1,/cfb/players/krojhn-calbert-1.html,FR,OL,,Tennessee,2018
Jerome Carvin,jerome-carvin-1,/cfb/players/jerome-carvin-1.html,FR,OL,,Tennessee,2018
Joey Cave,joey-cave-1,/cfb/players/joey-cave-1.html,SO,OL,,Tennessee,2018
Eric Crosby,eric-crosby-1,/cfb/players/eric-crosby-1.html,FR,OL,,Tennessee,2018
Brian Garvey,brian-garvey-1,/cfb/players/brian-garvey-1.html,SO,OL,,Tennessee,2018
Chance Hall,chance-hall-1,/cfb/players/chance-hall-1.html,JR,OL,,Tennessee,2018
Ryan Johnson,ryan-johnson-5,/cfb/players/ryan-johnson-5.html,SO,OL,,Tennessee,2018
Joe Keeler,joe-keeler-1,/cfb/players/joe-keeler-1.html,JR,OL,,Tennessee,2018
Brandon Kennedy,brandon-kennedy-3,/cfb/players/brandon-kennedy-3.html,JR,OL,,Tennessee,2018
Ollie Lane,ollie-lane-1,/cfb/players/ollie-lane-1.html,FR,OL,,Tennessee,2018
Riley Locklear,riley-locklear-1,/cfb/players/riley-locklear-1.html,SO,OL,,Tennessee,2018
Nathan Niehaus,nathan-niehaus-1,/cfb/players/nathan-niehaus-1.html,SO,OL,,Tennessee,2018
Michael Raymond,michael-raymond-1,/cfb/players/michael-raymond-1.html,JR,OL,,Tennessee,2018
Drew Richmond,drew-richmand-1,/cfb/players/drew-richmand-1.html,JR,OL,,Tennessee,2018
Trey Smith,trey-smith-5,/cfb/players/trey-smith-5.html,SO,OL,,Tennessee,2018
Marcus Tatum,marcus-tatum-1,/cfb/players/marcus-tatum-1.html,SO,OL,,Tennessee,2018
Paul Bain,paul-bain-1,/cfb/players/paul-bain-1.html,SR,DL,,Tennessee,2018
Kivon Bennett,kivon-bennett-1,/cfb/players/kivon-bennett-1.html,SO,DL,,Tennessee,2018
Matthew Butler,matthew-butler-1,/cfb/players/matthew-butler-1.html,SO,DL,,Tennessee,2018
Emmit Gooden,emmit-gooden-1,/cfb/players/emmit-gooden-1.html,JR,DL,,Tennessee,2018
Alexis Johnson,alexis-johnson-1,/cfb/players/alexis-johnson-1.html,SR,DL,,Tennessee,2018
John Mincey,john-mincey-1,/cfb/players/john-mincey-1.html,FR,DL,,Tennessee,2018
Kyle Phillips,kyle-phillips-3,/cfb/players/kyle-phillips-3.html,SR,DL,,Tennessee,2018
Shy Tuttle,shy-tuttle-1,/cfb/players/shy-tuttle-1.html,SR,DL,,Tennessee,2018
Greg Emerson,greg-emerson-1,/cfb/players/greg-emerson-1.html,FR,DL,,Tennessee,2018
Kurott Garland,kurott-garland-1,/cfb/players/kurott-garland-1.html,FR,DL,,Tennessee,2018
Kingston Harris,kingston-harris-1,/cfb/players/kingston-harris-1.html,FR,DL,,Tennessee,2018
Gatkek Kueth,gatkek-kueth-1,/cfb/players/gatkek-kueth-1.html,FR,DL,,Tennessee,2018
Maurese Smith,maurese-smith-1,/cfb/players/maurese-smith-1.html,FR,DL,,Tennessee,2018
Airin Spell,airin-spell-1,/cfb/players/airin-spell-1.html,FR,DL,,Tennessee,2018
Jordan Allen,jordan-allen-2,/cfb/players/jordan-allen-2.html,SO,LB,,Tennessee,2018
Dillon Bates,dillon-bates-1,/cfb/players/dillon-bates-1.html,SR,LB,,Tennessee,2018
Daniel Bituli,daniel-bituli-1,/cfb/players/daniel-bituli-1.html,JR,LB,,Tennessee,2018
Will Ignont,will-ignont-1,/cfb/players/will-ignont-1.html,SO,LB,,Tennessee,2018
Deandre Johnson,deandre-johnson-5,/cfb/players/deandre-johnson-5.html,SO,LB,,Tennessee,2018
Darrin Kirkland Jr.,darrin-kirkland-jr-1,/cfb/players/darrin-kirkland-jr-1.html,JR,LB,,Tennessee,2018
Jonathan Kongbo,jonathan-kongbo-1,/cfb/players/jonathan-kongbo-1.html,SR,LB,,Tennessee,2018
JJ Peterson,jj-peterson-2,/cfb/players/jj-peterson-2.html,FR,LB,,Tennessee,2018
Shanon Reid,shanon-reid-1,/cfb/players/shanon-reid-1.html,SO,LB,,Tennessee,2018
Quart'e Sapp,quarte-sapp-1,/cfb/players/quarte-sapp-1.html,JR,LB,,Tennessee,2018
Darrell Taylor,darrell-taylor-1,/cfb/players/darrell-taylor-1.html,JR,LB,,Tennessee,2018
Matt Ballard,matt-ballard-1,/cfb/players/matt-ballard-1.html,SO,LB,,Tennessee,2018
Cole Hughes,cole-hughes-1,/cfb/players/cole-hughes-1.html,JR,LB,,Tennessee,2018
Nick Humphrey,nick-humphrey-1,/cfb/players/nick-humphrey-1.html,SO,LB,,Tennessee,2018
Landon Knoll,landon-knoll-1,/cfb/players/landon-knoll-1.html,JR,LB,,Tennessee,2018
Solon Page III,solon-page-iii-1,/cfb/players/solon-page-iii-1.html,FR,LB,,Tennessee,2018
Austin Smith,austin-smith-2,/cfb/players/austin-smith-2.html,JR,LB,,Tennessee,2018
Joshua Warren,joshua-warren-1,/cfb/players/joshua-warren-1.html,FR,LB,,Tennessee,2018
Carlin Fils-Aime,carlin-fils-aime-1,/cfb/players/carlin-fils-aime-1.html,JR,DB,,Tennessee,2018
Micah Abernathy,micah-abernathy-1,/cfb/players/micah-abernathy-1.html,SR,DB,,Tennessee,2018
Baylen Buchanan,baylen-buchanan-1,/cfb/players/baylen-buchanan-1.html,JR,DB,,Tennessee,2018
Trevon Flowers,trevon-flowers-1,/cfb/players/trevon-flowers-1.html,FR,DB,,Tennessee,2018
Kenneth George Jr.,kenneth-george-jr-1,/cfb/players/kenneth-george-jr-1.html,SO,DB,,Tennessee,2018
D.J. Henderson,dj-henderson-1,/cfb/players/dj-henderson-1.html,SR,DB,,Tennessee,2018
Theo Jackson,theo-jackson-1,/cfb/players/theo-jackson-1.html,SO,DB,,Tennessee,2018
Todd Kelly,todd-kelly-1,/cfb/players/todd-kelly-1.html,SR,DB,,Tennessee,2018
Cheyenne Labruzza,cheyenne-labruzza-1,/cfb/players/cheyenne-labruzza-1.html,FR,DB,,Tennessee,2018
Marquill Osborne,marquill-osborne-1,/cfb/players/marquill-osborne-1.html,JR,DB,,Tennessee,2018
Shawn Shamburger,shawn-shamburger-1,/cfb/players/shawn-shamburger-1.html,SO,DB,,Tennessee,2018
Alontae Taylor,alontae-taylor-1,/cfb/players/alontae-taylor-1.html,FR,DB,,Tennessee,2018
Bryce Thompson,bryce-thompson-1,/cfb/players/bryce-thompson-1.html,FR,DB,,Tennessee,2018
Nigel Warrior,nigel-warrior-1,/cfb/players/nigel-warrior-1.html,JR,DB,,Tennessee,2018
Terrell Bailey,terrell-bailey-1,/cfb/players/terrell-bailey-1.html,FR,DB,,Tennessee,2018
Bryce Collier,bryce-collier-1,/cfb/players/bryce-collier-1.html,JR,DB,,Tennessee,2018
Brandon Davis,brandon-davis-9,/cfb/players/brandon-davis-9.html,FR,DB,,Tennessee,2018
MaLeik Gatewood,maleik-gatewood-1,/cfb/players/maleik-gatewood-1.html,JR,DB,,Tennessee,2018
Maleik Gray,maleik-gray-1,/cfb/players/maleik-gray-1.html,SO,DB,,Tennessee,2018
Sam Harvin,sam-harvin-1,/cfb/players/sam-harvin-1.html,JR,DB,,Tennessee,2018
Garrett Johnson,garrett-johnson-5,/cfb/players/garrett-johnson-5.html,JR,DB,,Tennessee,2018
Jake Powers,jake-powers-2,/cfb/players/jake-powers-2.html,SO,DB,,Tennessee,2018
Paxton Brooks,paxton-brooks-1,/cfb/players/paxton-brooks-1.html,FR,P,,Tennessee,2018
Joe Doyle,joe-doyle-1,/cfb/players/joe-doyle-1.html,FR,P,,Tennessee,2018
Grayson Pontius,grayson-pontius-1,/cfb/players/grayson-pontius-1.html,JR,P,,Tennessee,2018
Brent Cimaglia,brent-cimaglia-1,/cfb/players/brent-cimaglia-1.html,SO,PK,,Tennessee,2018
Riley Lovingood,riley-lovingood-1,/cfb/players/riley-lovingood-1.html,JR,LS,,Tennessee,2018
Elijah Medford,elijah-medford-1,/cfb/players/elijah-medford-1.html,SR,LS,,Tennessee,2018
Laszlo Toser,laszlo-toser-1,/cfb/players/laszlo-toser-1.html,JR,PK,,Tennessee,2018
Jake Yelich,jake-yelich-1,/cfb/players/jake-yelich-1.html,SO,LS,,Tennessee,2018
