Player,Player_ID,Player_Link,class,pos,summary,School,Year
Alec Wyble-Meza,alec-wyble-meza-1,/cfb/players/alec-wyble-meza-1.html,SO,RB,,BYU,2020
Neil Pau'u,neil-pauu-1,/cfb/players/neil-pauu-1.html,JR,WR,"45 Rec, 603 Yds, 13.4 Avg",BYU,2020
Dax Milne,dax-milne-1,/cfb/players/dax-milne-1.html,JR,WR,"70 Rec, 1188 Yds, 17.0 Avg",BYU,2020
Chris Jackson,chris-jackson-12,/cfb/players/chris-jackson-12.html,JR,WR,"6 Rec, 22 Yds, 3.7 Avg",BYU,2020
Gunner Romney,gunner-romney-1,/cfb/players/gunner-romney-1.html,JR,WR,"39 Rec, 767 Yds, 19.7 Avg",BYU,2020
Kody Epps,kody-epps-1,/cfb/players/kody-epps-1.html,FR,WR,"5 Rec, 47 Yds, 9.4 Avg",BYU,2020
Talmage Gunther,talmage-gunther-1,/cfb/players/talmage-gunther-1.html,FR,WR,,BYU,2020
Terence Fall,terence-fall-1,/cfb/players/terence-fall-1.html,FR,WR,,BYU,2020
Brayden Cosper,brayden-cosper-1,/cfb/players/brayden-cosper-1.html,SO,WR,"4 Rec, 36 Yds, 9.0 Avg",BYU,2020
Keanu Hill,keanu-hill-2,/cfb/players/keanu-hill-2.html,FR,WR,"4 Rec, 70 Yds, 17.5 Avg",BYU,2020
Hobbs Nyberg,hobbs-nyberg-1,/cfb/players/hobbs-nyberg-1.html,FR,WR,,BYU,2020
Chayce Bolli,chayce-bolli-1,/cfb/players/chayce-bolli-1.html,FR,WR,,BYU,2020
Jacob Boren,jacob-boren-1,/cfb/players/jacob-boren-1.html,SO,WR,,BYU,2020
Jacob Doman,jacob-doman-1,/cfb/players/jacob-doman-1.html,JR,WR,,BYU,2020
Koy Harris,koy-harris-1,/cfb/players/koy-harris-1.html,JR,WR,,BYU,2020
Tevita Ika,tevita-ika-1,/cfb/players/tevita-ika-1.html,FR,WR,,BYU,2020
Batchlor Johnson,batchlor-johnson-1,/cfb/players/batchlor-johnson-1.html,SR,WR,,BYU,2020
Kade Moore,kade-moore-1,/cfb/players/kade-moore-1.html,FR,WR,,BYU,2020
Joe Nelson,joe-nelson-1,/cfb/players/joe-nelson-1.html,FR,WR,,BYU,2020
Jacob Talbot,jacob-talbot-1,/cfb/players/jacob-talbot-1.html,JR,WR,,BYU,2020
Nathan Upham,nathan-upham-1,/cfb/players/nathan-upham-1.html,FR,WR,,BYU,2020
Masen Wake,masen-wake-1,/cfb/players/masen-wake-1.html,SO,TE,"8 Rec, 114 Yds, 14.3 Avg",BYU,2020
Isaac Rex,isaac-rex-1,/cfb/players/isaac-rex-1.html,FR,TE,"37 Rec, 429 Yds, 11.6 Avg",BYU,2020
Carter Wheat,carter-wheat-1,/cfb/players/carter-wheat-1.html,FR,TE,"4 Rec, 74 Yds, 18.5 Avg",BYU,2020
Kyle Griffitts,kyle-griffitts-1,/cfb/players/kyle-griffitts-1.html,SR,TE,"1 Rec, 29 Yds, 29.0 Avg",BYU,2020
Hank Tuipulotu,hank-tuipulotu-1,/cfb/players/hank-tuipulotu-1.html,SO,TE,"1 Rec, 20 Yds, 20.0 Avg",BYU,2020
Matt Bushman,matt-bushman-1,/cfb/players/matt-bushman-1.html,SR,TE,,BYU,2020
Bentley Hanshaw,bentley-hanshaw-1,/cfb/players/bentley-hanshaw-1.html,FR,TE,,BYU,2020
Nate Heaps,nate-heaps-1,/cfb/players/nate-heaps-1.html,JR,TE,,BYU,2020
Lane Lunt,lane-lunt-1,/cfb/players/lane-lunt-1.html,JR,TE,,BYU,2020
Ben Tuipulotu,ben-tuipulotu-1,/cfb/players/ben-tuipulotu-1.html,FR,TE,,BYU,2020
Blake Freeland,blake-freeland-1,/cfb/players/blake-freeland-1.html,SO,OL,,BYU,2020
Ethan Atagi,ethan-atagi-1,/cfb/players/ethan-atagi-1.html,SO,OL,,BYU,2020
Clark Barrington,clark-barrington-1,/cfb/players/clark-barrington-1.html,SO,OL,,BYU,2020
Jori Benson,jori-benson-1,/cfb/players/jori-benson-1.html,FR,OL,,BYU,2020
Chandler Bird,chandler-bird-1,/cfb/players/chandler-bird-1.html,FR,OL,,BYU,2020
Brady Christensen,brady-christensen-1,/cfb/players/brady-christensen-1.html,JR,OL,,BYU,2020
James Empey,james-empey-1,/cfb/players/james-empey-1.html,JR,OL,,BYU,2020
Chandon Herring,chandon-herring-1,/cfb/players/chandon-herring-1.html,SR,OL,,BYU,2020
Tristen Hoge,tristen-hoge-1,/cfb/players/tristen-hoge-1.html,SR,OL,,BYU,2020
Brayden Keim,brayden-keim-1,/cfb/players/brayden-keim-1.html,FR,OL,,BYU,2020
Harris LaChance,harris-lachance-1,/cfb/players/harris-lachance-1.html,SO,OL,,BYU,2020
Kieffer Longson,kieffer-longson-1,/cfb/players/kieffer-longson-1.html,SR,OL,,BYU,2020
Burke Parker,burke-parker-1,/cfb/players/burke-parker-1.html,FR,OL,,BYU,2020
Connor Pay,connor-pay-1,/cfb/players/connor-pay-1.html,FR,OL,,BYU,2020
Keanu Saleapaga,keanu-saleapaga-1,/cfb/players/keanu-saleapaga-1.html,JR,OL,,BYU,2020
Joe Tukuafu,joe-tukuafu-1,/cfb/players/joe-tukuafu-1.html,JR,OL,,BYU,2020
Elijah Unutoa,elijah-unutoa-1,/cfb/players/elijah-unutoa-1.html,FR,OL,,BYU,2020
Mo Unutoa,mo-unutoa-1,/cfb/players/mo-unutoa-1.html,JR,OL,,BYU,2020
Seth Willis,seth-willis-1,/cfb/players/seth-willis-1.html,FR,OL,,BYU,2020
Jake Oldroyd,jake-oldroyd-1,/cfb/players/jake-oldroyd-1.html,SO,K,,BYU,2020
Justen Smith,justen-smith-1,/cfb/players/justen-smith-1.html,FR,K,,BYU,2020
Tyler Batty,tyler-batty-1,/cfb/players/tyler-batty-1.html,FR,DL,,BYU,2020
Zac Dawe,zac-dawe-1,/cfb/players/zac-dawe-1.html,SR,DL,,BYU,2020
Bracken El-Bakri,bracken-el-bakri-1,/cfb/players/bracken-el-bakri-1.html,SR,DL,,BYU,2020
Lorenzo Fauatea,lorenzo-fauatea-1,/cfb/players/lorenzo-fauatea-1.html,JR,DL,,BYU,2020
Seleti Fevaleaki,seleti-fevaleaki-1,/cfb/players/seleti-fevaleaki-1.html,FR,DL,,BYU,2020
Caden Haws,caden-haws-1,/cfb/players/caden-haws-1.html,FR,DL,,BYU,2020
Hirkley Latu,hirkley-latu-1,/cfb/players/hirkley-latu-1.html,SO,DL,,BYU,2020
Uriah Leiataua,uriah-leiataua-1,/cfb/players/uriah-leiataua-1.html,SR,DL,,BYU,2020
Gabe Summers,gabe-summers-1,/cfb/players/gabe-summers-1.html,SO,DL,,BYU,2020
Alden Tofa,alden-tofa-1,/cfb/players/alden-tofa-1.html,JR,DL,,BYU,2020
Khyiris Tonga,khyiris-tonga-1,/cfb/players/khyiris-tonga-1.html,SR,DL,,BYU,2020
Jeddy Tuiloma,jeddy-tuiloma-1,/cfb/players/jeddy-tuiloma-1.html,SR,DL,,BYU,2020
Earl Tuioti-Mariner,earl-tuioti-mariner-1,/cfb/players/earl-tuioti-mariner-1.html,JR,DL,,BYU,2020
Tanner Baker,tanner-baker-1,/cfb/players/tanner-baker-1.html,SO,DL,,BYU,2020
Garred Blanthorn,garred-blanthorn-1,/cfb/players/garred-blanthorn-1.html,FR,DL,,BYU,2020
Austin Chambers,austin-chambers-1,/cfb/players/austin-chambers-1.html,SR,DL,,BYU,2020
Solofa Funu,solofa-funu-1,/cfb/players/solofa-funu-1.html,FR,DL,,BYU,2020
J.T. Gentry,jt-gentry-1,/cfb/players/jt-gentry-1.html,SO,DL,,BYU,2020
Fisher Jackson,fisher-jackson-1,/cfb/players/fisher-jackson-1.html,FR,DL,,BYU,2020
Freddy Livai,freddy-livai-1,/cfb/players/freddy-livai-1.html,FR,DL,,BYU,2020
Atunaisa Mahe,atunaisa-mahe-1,/cfb/players/atunaisa-mahe-1.html,SO,DL,,BYU,2020
Darius McFarland,darius-mcfarland-1,/cfb/players/darius-mcfarland-1.html,SO,DL,,BYU,2020
Alex Muti,alex-muti-1,/cfb/players/alex-muti-1.html,FR,DL,,BYU,2020
Alema Pilimai,alema-pilimai-1,/cfb/players/alema-pilimai-1.html,SO,DL,,BYU,2020
Andrew Slack,andrew-slack-1,/cfb/players/andrew-slack-1.html,FR,DL,,BYU,2020
Kavika Fonua,kavika-fonua-1,/cfb/players/kavika-fonua-1.html,SR,LB,,BYU,2020
Chaz Ah You,chaz-ah-you-1,/cfb/players/chaz-ah-you-1.html,JR,LB,,BYU,2020
Zayne Anderson,zayne-anderson-1,/cfb/players/zayne-anderson-1.html,SR,LB,,BYU,2020
Ben Bywater,ben-bywater-1,/cfb/players/ben-bywater-1.html,FR,LB,,BYU,2020
Matthew Criddle,matthew-criddle-1,/cfb/players/matthew-criddle-1.html,JR,LB,,BYU,2020
Drew Jensen,drew-jensen-1,/cfb/players/drew-jensen-1.html,SO,LB,,BYU,2020
Isaiah Kaufusi,isaiah-kaufusi-1,/cfb/players/isaiah-kaufusi-1.html,SR,LB,,BYU,2020
Jackson Kaufusi,jackson-kaufusi-1,/cfb/players/jackson-kaufusi-1.html,SO,LB,,BYU,2020
Keenan Pili,keenan-pili-1,/cfb/players/keenan-pili-1.html,SO,LB,,BYU,2020
Pepe Tanuvasa,pepe-tanuvasa-1,/cfb/players/pepe-tanuvasa-1.html,JR,LB,,BYU,2020
Max Tooley,max-tooley-1,/cfb/players/max-tooley-1.html,SO,LB,,BYU,2020
Payton Wilgar,payton-wilgar-1,/cfb/players/payton-wilgar-1.html,SO,LB,,BYU,2020
Josh Wilson,josh-wilson-3,/cfb/players/josh-wilson-3.html,FR,LB,,BYU,2020
Truman Andrus,truman-andrus-1,/cfb/players/truman-andrus-1.html,FR,LB,,BYU,2020
Malakai Fakahua,malakai-fakahua-1,/cfb/players/malakai-fakahua-1.html,FR,LB,,BYU,2020
Chase Hughes,chase-hughes-2,/cfb/players/chase-hughes-2.html,SO,LB,,BYU,2020
Sam Lee,sam-lee-2,/cfb/players/sam-lee-2.html,SR,LB,,BYU,2020
Preston Lewis,preston-lewis-1,/cfb/players/preston-lewis-1.html,FR,LB,,BYU,2020
Alex Miskela,alex-miskela-1,/cfb/players/alex-miskela-1.html,FR,LB,,BYU,2020
Kade Pupunu,kade-pupunu-1,/cfb/players/kade-pupunu-1.html,FR,LB,,BYU,2020
Caleb Christensen,caleb-christensen-1,/cfb/players/caleb-christensen-1.html,FR,DB,,BYU,2020
Keenan Ellis,keenan-ellis-1,/cfb/players/keenan-ellis-1.html,JR,DB,,BYU,2020
Tevita Gagnier,tevita-gagnier-1,/cfb/players/tevita-gagnier-1.html,FR,DB,,BYU,2020
Micah Harper,micah-harper-1,/cfb/players/micah-harper-1.html,FR,DB,,BYU,2020
Isaiah Herron,isaiah-herron-1,/cfb/players/isaiah-herron-1.html,SO,DB,,BYU,2020
Jared Kapisi,jared-kapisi-1,/cfb/players/jared-kapisi-1.html,SR,DB,,BYU,2020
Hayden Livingston,hayden-livingston-1,/cfb/players/hayden-livingston-1.html,SO,DB,,BYU,2020
D'Angelo Mandell,dangelo-mandell-1,/cfb/players/dangelo-mandell-1.html,JR,DB,,BYU,2020
Jason Money,jason-money-1,/cfb/players/jason-money-1.html,JR,DB,,BYU,2020
Malik Moore,malik-moore-1,/cfb/players/malik-moore-1.html,JR,DB,,BYU,2020
Morgan Pyper,morgan-pyper-1,/cfb/players/morgan-pyper-1.html,SO,DB,,BYU,2020
George Udo,george-udo-1,/cfb/players/george-udo-1.html,SO,DB,,BYU,2020
Troy Warner,troy-warner-1,/cfb/players/troy-warner-1.html,SR,DB,,BYU,2020
Chris Wilcox,chris-wilcox-1,/cfb/players/chris-wilcox-1.html,SR,DB,,BYU,2020
Shamon Willis,shamon-willis-1,/cfb/players/shamon-willis-1.html,JR,DB,,BYU,2020
Wes Wright,wes-wright-1,/cfb/players/wes-wright-1.html,SO,DB,,BYU,2020
Samuel Allred,samuel-allred-1,/cfb/players/samuel-allred-1.html,SR,DB,,BYU,2020
Jonathan Baird,jonathan-baird-1,/cfb/players/jonathan-baird-1.html,FR,DB,,BYU,2020
Chapman Beaird,chapman-beaird-1,/cfb/players/chapman-beaird-1.html,SO,DB,,BYU,2020
Dimitri Gallow,dimitri-gallow-1,/cfb/players/dimitri-gallow-1.html,SR,DB,,BYU,2020
Ammon Hannemann,ammon-hannemann-1,/cfb/players/ammon-hannemann-1.html,FR,DB,,BYU,2020
Mitchell Price,mitchell-price-2,/cfb/players/mitchell-price-2.html,JR,DB,,BYU,2020
Ethan Slade,ethan-slade-1,/cfb/players/ethan-slade-1.html,FR,DB,,BYU,2020
Petey Tuipulotu,petey-tuipulotu-1,/cfb/players/petey-tuipulotu-1.html,FR,DB,,BYU,2020
Will Watanabe,will-watanabe-1,/cfb/players/will-watanabe-1.html,SO,DB,,BYU,2020
Jaques Wilson,jaques-wilson-1,/cfb/players/jaques-wilson-1.html,JR,DB,,BYU,2020
Ryan Rehkow,ryan-rehkow-1,/cfb/players/ryan-rehkow-1.html,FR,P,,BYU,2020
Britton Hogan,britton-hogan-1,/cfb/players/britton-hogan-1.html,SO,LS,,BYU,2020
Austin Riggs,austin-riggs-1,/cfb/players/austin-riggs-1.html,FR,LS,,BYU,2020
Jacob Palu,jacob-palu-1,/cfb/players/jacob-palu-1.html,FR,DT,,BYU,2020
