Player,Player_ID,Player_Link,class,pos,summary,School,Year
Kenny Rainey III,kenny-rainey-iii-1,/cfb/players/kenny-rainey-iii-1.html,FR,OL,,Pitt,2017
Carson Van Lynn,carson-van-lynn-1,/cfb/players/carson-van-lynn-1.html,FR,OL,,Pitt,2017
Carter Warren,carter-warren-1,/cfb/players/carter-warren-1.html,FR,OL,,Pitt,2017
Keyshon Camp,keyshon-camp-1,/cfb/players/keyshon-camp-1.html,FR,DL,,Pitt,2017
Kam Carter,kam-carter-1,/cfb/players/kam-carter-1.html,SO,DL,,Pitt,2017
Allen Edwards,allen-edwards-1,/cfb/players/allen-edwards-1.html,SR,DL,,Pitt,2017
James Folston,james-folston-1,/cfb/players/james-folston-1.html,JR,DL,,Pitt,2017
Dewayne Hendrix,dewayne-hendrix-1,/cfb/players/dewayne-hendrix-1.html,JR,DL,,Pitt,2017
Mike Herndon,mike-herndon-1,/cfb/players/mike-herndon-1.html,JR,DL,,Pitt,2017
Patrick Jones II,patrick-jones-ii-1,/cfb/players/patrick-jones-ii-1.html,FR,DL,,Pitt,2017
Jim Medure,jim-medure-1,/cfb/players/jim-medure-1.html,SO,DL,,Pitt,2017
Shane Roy,shane-roy-1,/cfb/players/shane-roy-1.html,JR,DL,,Pitt,2017
Amir Watts,amir-watts-1,/cfb/players/amir-watts-1.html,SO,DL,,Pitt,2017
Rashad Weaver,rashad-weaver-1,/cfb/players/rashad-weaver-1.html,FR,DL,,Pitt,2017
Rashad Wheeler,rashad-wheeler-1,/cfb/players/rashad-wheeler-1.html,FR,DL,,Pitt,2017
Deslin Alexandre,deslin-alexandre-1,/cfb/players/deslin-alexandre-1.html,FR,DL,,Pitt,2017
Julian Desire,julian-desire-1,/cfb/players/julian-desire-1.html,FR,DL,,Pitt,2017
Kaezon Pugh,kaezon-pugh-1,/cfb/players/kaezon-pugh-1.html,FR,DL,,Pitt,2017
Greg Sizemore,greg-sizemore-1,/cfb/players/greg-sizemore-1.html,FR,DL,,Pitt,2017
Jaylen Twyman,jaylen-twyman-1,/cfb/players/jaylen-twyman-1.html,FR,DL,,Pitt,2017
Saleem Brightwell,saleem-brightwell-1,/cfb/players/saleem-brightwell-1.html,SO,LB,,Pitt,2017
Oluwaseun Idowu,oluwaseun-idowu-1,/cfb/players/oluwaseun-idowu-1.html,JR,LB,,Pitt,2017
Anthony McKee,anthony-mckee-1,/cfb/players/anthony-mckee-1.html,SO,LB,,Pitt,2017
Chase Pine,chase-pine-1,/cfb/players/chase-pine-1.html,FR,LB,,Pitt,2017
Brian Popp,brian-popp-1,/cfb/players/brian-popp-1.html,JR,LB,,Pitt,2017
Elias Reynolds,elias-reynolds-1,/cfb/players/elias-reynolds-1.html,FR,LB,,Pitt,2017
Jalen Williams,jalen-williams-2,/cfb/players/jalen-williams-2.html,JR,LB,,Pitt,2017
Elijah Zeise,elijah-zeise-1,/cfb/players/elijah-zeise-1.html,JR,LB,,Pitt,2017
Cam Bright,cam-bright-1,/cfb/players/cam-bright-1.html,FR,LB,,Pitt,2017
Peyton Deri,peyton-deri-1,/cfb/players/peyton-deri-1.html,FR,LB,,Pitt,2017
kyle Nunn,kyle-nunn-3,/cfb/players/kyle-nunn-3.html,FR,LB,,Pitt,2017
Albert Tucker,albert-tucker-1,/cfb/players/albert-tucker-1.html,FR,LB,,Pitt,2017
Quintin Wirginis,quintin-wirginis-1,/cfb/players/quintin-wirginis-1.html,SR,LB,,Pitt,2017
Jordan Whitehead,jordan-whitehead-1,/cfb/players/jordan-whitehead-1.html,JR,DB,,Pitt,2017
Maurice Ffrench,maurice-ffrench-1,/cfb/players/maurice-ffrench-1.html,SO,DB,,Pitt,2017
Avonte Maddox,avonte-maddox-1,/cfb/players/avonte-maddox-1.html,SR,DB,,Pitt,2017
Dennis Briggs,dennis-briggs-1,/cfb/players/dennis-briggs-1.html,JR,DB,,Pitt,2017
Phil Campbell,phil-campbell-1,/cfb/players/phil-campbell-1.html,FR,DB,,Pitt,2017
Therran Coleman,therran-coleman-1,/cfb/players/therran-coleman-1.html,FR,DB,,Pitt,2017
Rimoni Dorsey,rimoni-dorsey-1,/cfb/players/rimoni-dorsey-1.html,SO,DB,,Pitt,2017
Bricen Garner,bricen-garner-1,/cfb/players/bricen-garner-1.html,FR,DB,,Pitt,2017
Damar Hamlin,damar-hamlin-1,/cfb/players/damar-hamlin-1.html,SO,DB,,Pitt,2017
Dane Jackson,dane-jackson-1,/cfb/players/dane-jackson-1.html,SO,DB,,Pitt,2017
Damarri Mathis,damarri-mathis-1,/cfb/players/damarri-mathis-1.html,FR,DB,,Pitt,2017
Phillipie Motley,phillipie-motley-1,/cfb/players/phillipie-motley-1.html,JR,DB,,Pitt,2017
Jason Pinnock,jason-pinnock-1,/cfb/players/jason-pinnock-1.html,FR,DB,,Pitt,2017
Jay Stocker,jay-stocker-1,/cfb/players/jay-stocker-1.html,SO,DB,,Pitt,2017
Rob Boatright,rob-boatright-1,/cfb/players/rob-boatright-1.html,SR,DB,,Pitt,2017
Paris Ford,paris-ford-1,/cfb/players/paris-ford-1.html,FR,DB,,Pitt,2017
Malik Henderson,malik-henderson-1,/cfb/players/malik-henderson-1.html,SO,DB,,Pitt,2017
Henry Miller,henry-miller-5,/cfb/players/henry-miller-5.html,FR,DB,,Pitt,2017
Ryan Winslow,ryan-winslow-1,/cfb/players/ryan-winslow-1.html,SR,P,,Pitt,2017
kirk Christodoulou,kirk-christodoulou-1,/cfb/players/kirk-christodoulou-1.html,FR,P,,Pitt,2017
Cal Adomitis,cal-adomitis-1,/cfb/players/cal-adomitis-1.html,FR,LS,,Pitt,2017
Alex Kessman,alex-kessman-1,/cfb/players/alex-kessman-1.html,FR,PK,,Pitt,2017
Erik Sellers,erik-sellers-1,/cfb/players/erik-sellers-1.html,SO,FB,,Pitt,2017
George Aston,george-aston-1,/cfb/players/george-aston-1.html,JR,FB,,Pitt,2017
Robert Hill,robert-hill-4,/cfb/players/robert-hill-4.html,SO,LS,,Pitt,2017
Colton Lively,colton-lively-2,/cfb/players/colton-lively-2.html,SR,FB,,Pitt,2017
Ian Troost,ian-troost-1,/cfb/players/ian-troost-1.html,JR,PK,,Pitt,2017
