Player,Player_ID,Player_Link,class,pos,summary,School,Year
Julian Williams,julian-williams-2,/cfb/players/julian-williams-2.html,SO,WR,"19 Rec, 176 Yds, 9.3 Avg",Florida International,2015
Dennis Turner,dennis-turner-1,/cfb/players/dennis-turner-1.html,SO,WR,"11 Rec, 153 Yds, 13.9 Avg",Florida International,2015
Shawn Abrams,shawn-abrams-1,/cfb/players/shawn-abrams-1.html,SO,WR,"6 Rec, 74 Yds, 12.3 Avg",Florida International,2015
Juwan Caesar,juwan-caesar-1,/cfb/players/juwan-caesar-1.html,JR,WR,"1 Rec, 3 Yds, 3.0 Avg",Florida International,2015
Lesly Andre,lesly-andre-1,/cfb/players/lesly-andre-1.html,FR,WR,,Florida International,2015
James Davis,james-davis-9,/cfb/players/james-davis-9.html,SR,WR,,Florida International,2015
Adrien Francois,adrien-francois-1,/cfb/players/adrien-francois-1.html,FR,WR,,Florida International,2015
Frankie Gennaro,frankie-gennaro-1,/cfb/players/frankie-gennaro-1.html,SO,WR,,Florida International,2015
Cody Hodgens,cody-hodgens-1,/cfb/players/cody-hodgens-1.html,SO,WR,,Florida International,2015
Mark Hutchinson,mark-hutchinson-2,/cfb/players/mark-hutchinson-2.html,FR,WR,,Florida International,2015
Austin Maloney,austin-maloney-1,/cfb/players/austin-maloney-1.html,FR,WR,,Florida International,2015
Jonnu Smith,jonnu-smith-1,/cfb/players/jonnu-smith-1.html,JR,TE,"36 Rec, 397 Yds, 11.0 Avg",Florida International,2015
Akil Dan-Fodio,akil-dan-fodio-1,/cfb/players/akil-dan-fodio-1.html,SR,TE,"21 Rec, 238 Yds, 11.3 Avg",Florida International,2015
Ya'Keem Griner,yakeem-griner-1,/cfb/players/yakeem-griner-1.html,SR,TE,"21 Rec, 225 Yds, 10.7 Avg",Florida International,2015
Jonathan Pavlov,jonathan-pavlov-1,/cfb/players/jonathan-pavlov-1.html,SO,TE,,Florida International,2015
Mac Carey,mac-carey-1,/cfb/players/mac-carey-1.html,FR,TE,,Florida International,2015
Ricky Fernandez,ricky-fernandez-1,/cfb/players/ricky-fernandez-1.html,JR,TE,,Florida International,2015
Kai Absheer,kai-absheer-1,/cfb/players/kai-absheer-1.html,FR,OL,,Florida International,2015
Josh Deuyour,josh-deuyour-1,/cfb/players/josh-deuyour-1.html,FR,OL,,Florida International,2015
Chris Miller,chris-miller-10,/cfb/players/chris-miller-10.html,FR,OL,,Florida International,2015
Andy Moriera,andy-moriera-1,/cfb/players/andy-moriera-1.html,FR,OL,,Florida International,2015
Daquane Wilkie,daquane-wilkie-1,/cfb/players/daquane-wilkie-1.html,FR,OL,,Florida International,2015
Austin Taylor,austin-taylor-2,/cfb/players/austin-taylor-2.html,JR,K,,Florida International,2015
Jose Laphitzondo,jose-laphitzondo-1,/cfb/players/jose-laphitzondo-1.html,SR,K,,Florida International,2015
Sergio Sroka,sergio-sroka-1,/cfb/players/sergio-sroka-1.html,JR,K,,Florida International,2015
Scott Wade,scott-wade-3,/cfb/players/scott-wade-3.html,FR,K,,Florida International,2015
John Broome,john-broome-1,/cfb/players/john-broome-1.html,FR,DL,,Florida International,2015
Josh Glanton,josh-glanton-1,/cfb/players/josh-glanton-1.html,JR,DL,,Florida International,2015
Anthony Johnson,anthony-johnson-11,/cfb/players/anthony-johnson-11.html,FR,DL,,Florida International,2015
Milord Juste,milord-juste-1,/cfb/players/milord-juste-1.html,FR,DL,,Florida International,2015
Madison Kubat,madison-kubat-1,/cfb/players/madison-kubat-1.html,JR,DL,,Florida International,2015
Jermaine Sheriff,jermaine-sheriff-1,/cfb/players/jermaine-sheriff-1.html,FR,DL,,Florida International,2015
Justin Sibole,justin-sibole-1,/cfb/players/justin-sibole-1.html,FR,DL,,Florida International,2015
Fermin Silva,fermin-silva-1,/cfb/players/fermin-silva-1.html,FR,DL,,Florida International,2015
R.J. Harris,rj-harris-1,/cfb/players/rj-harris-1.html,FR,DL,,Florida International,2015
Davison Colimon,davison-colimon-1,/cfb/players/davison-colimon-1.html,SR,LB,,Florida International,2015
Jordan Guest,jordan-guest-1,/cfb/players/jordan-guest-1.html,SO,LB,,Florida International,2015
De'Shawn Hazziez,deshawn-hazziez-1,/cfb/players/deshawn-hazziez-1.html,JR,LB,,Florida International,2015
Jephte Matilus,jephte-matilus-1,/cfb/players/jephte-matilus-1.html,SR,LB,,Florida International,2015
Luis Rosado,luis-rosado-1,/cfb/players/luis-rosado-1.html,SR,LB,,Florida International,2015
Fred Russ,fred-russ-1,/cfb/players/fred-russ-1.html,SO,LB,,Florida International,2015
Vontarius West,vontarius-west-1,/cfb/players/vontarius-west-1.html,SO,LB,,Florida International,2015
Treyvon Williams,treyvon-williams-1,/cfb/players/treyvon-williams-1.html,JR,LB,,Florida International,2015
Anthony Wint,anthony-wint-1,/cfb/players/anthony-wint-1.html,SO,LB,,Florida International,2015
Jeremy Derrick,jeremy-derrick-1,/cfb/players/jeremy-derrick-1.html,SO,LB,,Florida International,2015
Sage Lewis,sage-lewis-1,/cfb/players/sage-lewis-1.html,FR,LB,,Florida International,2015
Louis Mathieu,louis-mathieu-1,/cfb/players/louis-mathieu-1.html,SR,LB,,Florida International,2015
Darryl Singleton,darryl-singleton-1,/cfb/players/darryl-singleton-1.html,FR,LB,,Florida International,2015
Kenyatta Anderson,kenyatta-anderson-1,/cfb/players/kenyatta-anderson-1.html,FR,DB,,Florida International,2015
Mark Bruno,mark-bruno-1,/cfb/players/mark-bruno-1.html,FR,DB,,Florida International,2015
Jestin Green,jestin-green-1,/cfb/players/jestin-green-1.html,FR,DB,,Florida International,2015
Emmanuel Lubin,emmanuel-lubin-1,/cfb/players/emmanuel-lubin-1.html,FR,DB,,Florida International,2015
Chris Ayers,chris-ayers-1,/cfb/players/chris-ayers-1.html,JR,P,,Florida International,2015
Stone Wilson,stone-wilson-1,/cfb/players/stone-wilson-1.html,FR,P,,Florida International,2015
Kyle Deween,kyle-deween-1,/cfb/players/kyle-deween-1.html,FR,P,,Florida International,2015
Imarjaye Albury,imarjaye-albury-1,/cfb/players/imarjaye-albury-1.html,JR,DT,,Florida International,2015
Marques Cheeks,marques-cheeks-1,/cfb/players/marques-cheeks-1.html,JR,DT,,Florida International,2015
Jordan Davis,jordan-davis-2,/cfb/players/jordan-davis-2.html,JR,S,,Florida International,2015
Darrian Dyson,darrian-dyson-1,/cfb/players/darrian-dyson-1.html,SR,DT,,Florida International,2015
Niko Gonzalez,niko-gonzalez-1,/cfb/players/niko-gonzalez-1.html,SO,S,,Florida International,2015
Xavier Hines,xavier-hines-1,/cfb/players/xavier-hines-1.html,SO,CB,,Florida International,2015
Tyree Johnson,tyree-johnson-1,/cfb/players/tyree-johnson-1.html,FR,S,,Florida International,2015
Lars Koht,lars-koht-1,/cfb/players/lars-koht-1.html,SR,DT,,Florida International,2015
Richard Leonard,richard-leonard-1,/cfb/players/richard-leonard-1.html,SR,CB,,Florida International,2015
Jeremiah McKinnon,jeremiah-mckinnon-1,/cfb/players/jeremiah-mckinnon-1.html,SR,CB,,Florida International,2015
Sam Medlock,sam-medlock-1,/cfb/players/sam-medlock-1.html,JR,LS,,Florida International,2015
Wilkenson Myrtil,wilkenson-myrtil-1,/cfb/players/wilkenson-myrtil-1.html,JR,CB,,Florida International,2015
Denzell Perine,denzell-perine-1,/cfb/players/denzell-perine-1.html,SR,DE,,Florida International,2015
Shermarke Spence,shermarke-spence-1,/cfb/players/shermarke-spence-1.html,SO,S,,Florida International,2015
Michael Wakefield,michael-wakefield-1,/cfb/players/michael-wakefield-1.html,SR,DE,,Florida International,2015
Leonard Washington,leonard-washington-1,/cfb/players/leonard-washington-1.html,JR,DT,,Florida International,2015
Deonte Wilson,deonte-wilson-1,/cfb/players/deonte-wilson-1.html,JR,S,,Florida International,2015
Jordan Budwig,jordan-budwig-1,/cfb/players/jordan-budwig-1.html,JR,G,,Florida International,2015
James Cruise,james-cruise-1,/cfb/players/james-cruise-1.html,FR,G,,Florida International,2015
Chris Flaig,chris-flaig-1,/cfb/players/chris-flaig-1.html,SO,G,,Florida International,2015
Dieugot Joseph,dieugot-joseph-1,/cfb/players/dieugot-joseph-1.html,JR,T,,Florida International,2015
Neal Mars,neal-mars-1,/cfb/players/neal-mars-1.html,FR,G,,Florida International,2015
Michael Montero,michael-montero-1,/cfb/players/michael-montero-1.html,JR,C,,Florida International,2015
Aaron Nielson,aaron-nielson-1,/cfb/players/aaron-nielson-1.html,SR,T,,Florida International,2015
Danny Nunez,danny-nunez-1,/cfb/players/danny-nunez-1.html,JR,C,,Florida International,2015
Trenton Saunders,trenton-saunders-1,/cfb/players/trenton-saunders-1.html,JR,G,,Florida International,2015
Edens Sineace,edens-sineace-1,/cfb/players/edens-sineace-1.html,JR,T,,Florida International,2015
Brandon Taylor,brandon-taylor-3,/cfb/players/brandon-taylor-3.html,SR,LS,,Florida International,2015
