Player,Player_ID,Player_Link,class,pos,summary,School,Year
Blair Conwright,blair-conwright-1,/cfb/players/blair-conwright-1.html,SO,WR,"14 Rec, 257 Yds, 18.4 Avg",Texas Christian,2021
Quincy Brown,quincy-brown-1,/cfb/players/quincy-brown-1.html,FR,WR,"12 Rec, 121 Yds, 10.1 Avg",Texas Christian,2021
Savion Williams,savion-williams-2,/cfb/players/savion-williams-2.html,SO,WR,"6 Rec, 71 Yds, 11.8 Avg",Texas Christian,2021
Marcel Brooks,marcel-brooks-2,/cfb/players/marcel-brooks-2.html,JR,WR,"5 Rec, 46 Yds, 9.2 Avg",Texas Christian,2021
Blake Nowell,blake-nowell-1,/cfb/players/blake-nowell-1.html,FR,WR,"3 Rec, 34 Yds, 11.3 Avg",Texas Christian,2021
Gunnar Henderson,gunnar-henderson-1,/cfb/players/gunnar-henderson-1.html,JR,WR,"2 Rec, 12 Yds, 6.0 Avg",Texas Christian,2021
Mikel Barkley,mikel-barkley-1,/cfb/players/mikel-barkley-1.html,JR,WR,"1 Rec, 48 Yds, 48.0 Avg",Texas Christian,2021
Sam Banks,sam-banks-1,/cfb/players/sam-banks-1.html,FR,WR,,Texas Christian,2021
Nick Busa,nick-busa-1,/cfb/players/nick-busa-1.html,FR,WR,,Texas Christian,2021
Chase Curtis,chase-curtis-1,/cfb/players/chase-curtis-1.html,JR,WR,,Texas Christian,2021
Colton Dobson,colton-dobson-1,/cfb/players/colton-dobson-1.html,FR,WR,,Texas Christian,2021
Michael Franklin,michael-franklin-2,/cfb/players/michael-franklin-2.html,SO,WR,,Texas Christian,2021
Chase Jackson,chase-jackson-1,/cfb/players/chase-jackson-1.html,FR,WR,,Texas Christian,2021
JR Justice,jr-justice-1,/cfb/players/jr-justice-1.html,SO,WR,,Texas Christian,2021
Christopher Lebbie,christopher-lebbie-1,/cfb/players/christopher-lebbie-1.html,FR,WR,,Texas Christian,2021
Christian MacDonald,christian-macdonald-1,/cfb/players/christian-macdonald-1.html,FR,WR,,Texas Christian,2021
Caleb Medford,caleb-medford-1,/cfb/players/caleb-medford-1.html,FR,WR,,Texas Christian,2021
Jack Powers,jack-powers-3,/cfb/players/jack-powers-3.html,JR,WR,,Texas Christian,2021
TJ Steele,tj-steele-1,/cfb/players/tj-steele-1.html,FR,WR,,Texas Christian,2021
Cade Younger,cade-younger-1,/cfb/players/cade-younger-1.html,FR,WR,,Texas Christian,2021
Brent Matiscik,brent-matiscik-1,/cfb/players/brent-matiscik-1.html,SO,TE,,Texas Christian,2021
Dominic Dinunzio,dominic-dinunzio-1,/cfb/players/dominic-dinunzio-1.html,SO,TE,"6 Rec, 69 Yds, 11.5 Avg",Texas Christian,2021
Geor'Quarius Spivey,georquarius-spivey-1,/cfb/players/georquarius-spivey-1.html,JR,TE,"3 Rec, 9 Yds, 3.0 Avg",Texas Christian,2021
Dylan Adams,dylan-adams-1,/cfb/players/dylan-adams-1.html,FR,TE,,Texas Christian,2021
Henry Deakins,henry-deakins-1,/cfb/players/henry-deakins-1.html,FR,TE,,Texas Christian,2021
Mitchell Hansen,mitchell-hansen-1,/cfb/players/mitchell-hansen-1.html,SO,TE,,Texas Christian,2021
Jasper Lott,jasper-lott-1,/cfb/players/jasper-lott-1.html,FR,TE,,Texas Christian,2021
Ben Reppenhagen,ben-reppenhagen-1,/cfb/players/ben-reppenhagen-1.html,FR,TE,,Texas Christian,2021
D'Andre Rogers,dandre-rogers-1,/cfb/players/dandre-rogers-1.html,FR,TE,,Texas Christian,2021
Carter Ware,carter-ware-1,/cfb/players/carter-ware-1.html,SR,TE,,Texas Christian,2021
Noah Bolticoff,noah-bolticoff-1,/cfb/players/noah-bolticoff-1.html,FR,OL,,Texas Christian,2021
Oliver Buttram,oliver-buttram-1,/cfb/players/oliver-buttram-1.html,FR,OL,,Texas Christian,2021
Jack Gullett,jack-gullett-1,/cfb/players/jack-gullett-1.html,FR,OL,,Texas Christian,2021
Riley Self,riley-self-1,/cfb/players/riley-self-1.html,FR,OL,,Texas Christian,2021
Hudson White,hudson-white-1,/cfb/players/hudson-white-1.html,FR,OL,,Texas Christian,2021
Thomas Armstrong,thomas-armstrong-1,/cfb/players/thomas-armstrong-1.html,SO,LB,,Texas Christian,2021
Shadrach Banks,shadrach-banks-1,/cfb/players/shadrach-banks-1.html,FR,LB,,Texas Christian,2021
Hilton Harris,hilton-harris-1,/cfb/players/hilton-harris-1.html,FR,LB,,Texas Christian,2021
Wyatt Harris,wyatt-harris-1,/cfb/players/wyatt-harris-1.html,JR,LB,,Texas Christian,2021
Jamoi Hodge,jamoi-hodge-1,/cfb/players/jamoi-hodge-1.html,SO,LB,,Texas Christian,2021
Zach Marcheselli,zach-marcheselli-1,/cfb/players/zach-marcheselli-1.html,SO,LB,,Texas Christian,2021
Dee Winters,dee-winters-1,/cfb/players/dee-winters-1.html,JR,LB,,Texas Christian,2021
Blake Baldwin,blake-baldwin-1,/cfb/players/blake-baldwin-1.html,FR,LB,,Texas Christian,2021
Trenton Dickey,trenton-dickey-1,/cfb/players/trenton-dickey-1.html,FR,LB,,Texas Christian,2021
Sam Forman,sam-forman-1,/cfb/players/sam-forman-1.html,FR,LB,,Texas Christian,2021
Warren Fowler,warren-fowler-1,/cfb/players/warren-fowler-1.html,FR,LB,,Texas Christian,2021
Jayvion Gipson,jayvion-gipson-1,/cfb/players/jayvion-gipson-1.html,FR,LB,,Texas Christian,2021
Luke Lingard,luke-lingard-1,/cfb/players/luke-lingard-1.html,FR,LB,,Texas Christian,2021
Ryan Quintanar,ryan-quintanar-1,/cfb/players/ryan-quintanar-1.html,FR,LB,,Texas Christian,2021
Abraham Camara,abraham-camara-1,/cfb/players/abraham-camara-1.html,SO,DB,,Texas Christian,2021
Jordy Sandy,jordy-sandy-1,/cfb/players/jordy-sandy-1.html,JR,P,,Texas Christian,2021
Dillon Jones,dillon-jones-1,/cfb/players/dillon-jones-1.html,SR,P,,Texas Christian,2021
Ahmonte Watkins,ahmonte-watkins-1,/cfb/players/ahmonte-watkins-1.html,FR,UT,,Texas Christian,2021
Deryl Reynolds,deryl-reynolds-1,/cfb/players/deryl-reynolds-1.html,SR,CB,,Texas Christian,2021
Andrew Coker,andrew-coker-1,/cfb/players/andrew-coker-1.html,SO,T,,Texas Christian,2021
Tyler Guyton,tyler-guyton-1,/cfb/players/tyler-guyton-1.html,FR,T,,Texas Christian,2021
Da'Veawn Armstead,daveawn-armstead-1,/cfb/players/daveawn-armstead-1.html,FR,S,,Texas Christian,2021
Earl Barquet,earl-barquet-1,/cfb/players/earl-barquet-1.html,SO,DT,,Texas Christian,2021
Corey Bethley,corey-bethley-1,/cfb/players/corey-bethley-1.html,SR,DT,,Texas Christian,2021
Nook Bradford,nook-bradford-1,/cfb/players/nook-bradford-1.html,JR,S,,Texas Christian,2021
Terrell Carter,terrell-carter-1,/cfb/players/terrell-carter-1.html,SR,S,,Texas Christian,2021
Hidari Ceasar,hidari-ceasar-1,/cfb/players/hidari-ceasar-1.html,JR,CB,,Texas Christian,2021
Bud Clark,bud-clark-1,/cfb/players/bud-clark-1.html,SO,S,,Texas Christian,2021
Brandon Coleman,brandon-coleman-5,/cfb/players/brandon-coleman-5.html,SO,T,,Texas Christian,2021
Khari Coleman,khari-coleman-1,/cfb/players/khari-coleman-1.html,SO,DE,,Texas Christian,2021
Donavann Collins,donavann-collins-1,/cfb/players/donavann-collins-1.html,SO,S,,Texas Christian,2021
Terrell Cooper,terrell-cooper-1,/cfb/players/terrell-cooper-1.html,SR,DT,,Texas Christian,2021
Noah Daniels,noah-daniels-1,/cfb/players/noah-daniels-1.html,SR,CB,,Texas Christian,2021
George Ellis III,george-ellis-iii-1,/cfb/players/george-ellis-iii-1.html,SR,DT,,Texas Christian,2021
Colt Ellison,colt-ellison-1,/cfb/players/colt-ellison-1.html,JR,DE,,Texas Christian,2021
Josh Foster,josh-foster-1,/cfb/players/josh-foster-1.html,JR,S,,Texas Christian,2021
Tre'vius Hodges-Tomlinson,trevius-hodges-tomlinson-1,/cfb/players/trevius-hodges-tomlinson-1.html,JR,CB,,Texas Christian,2021
Dylan Horton,dylan-horton-1,/cfb/players/dylan-horton-1.html,SR,DE,,Texas Christian,2021
Keontae Jenkins,keontae-jenkins-1,/cfb/players/keontae-jenkins-1.html,SO,CB,,Texas Christian,2021
Patrick Jenkins,patrick-jenkins-1,/cfb/players/patrick-jenkins-1.html,SO,DT,,Texas Christian,2021
Griffin Kell,griffin-kell-1,/cfb/players/griffin-kell-1.html,JR,PK,,Texas Christian,2021
Ochaun Mathis,ochaun-mathis-1,/cfb/players/ochaun-mathis-1.html,JR,DE,,Texas Christian,2021
Deshawn McCuin,deshawn-mccuin-1,/cfb/players/deshawn-mccuin-1.html,SO,S,,Texas Christian,2021
Jaionte McMillan,jaionte-mcmillan-1,/cfb/players/jaionte-mcmillan-1.html,FR,CB,,Texas Christian,2021
Michael Onyemaobi,michael-onyemaobi-1,/cfb/players/michael-onyemaobi-1.html,SR,S,,Texas Christian,2021
D'Arco Perkins-Mcallister,darco-perkins-mcallister-1,/cfb/players/darco-perkins-mcallister-1.html,FR,S,,Texas Christian,2021
Jaquaze Sorrells,jaquaze-sorrells-1,/cfb/players/jaquaze-sorrells-1.html,FR,DT,,Texas Christian,2021
Kee'yon Stewart,keeyon-stewart-1,/cfb/players/keeyon-stewart-1.html,JR,CB,,Texas Christian,2021
Kenny Turnier,kenny-turnier-2,/cfb/players/kenny-turnier-2.html,SR,DT,,Texas Christian,2021
La'Kendrick Van Zandt,lakendrick-van-zandt-1,/cfb/players/lakendrick-van-zandt-1.html,SR,S,,Texas Christian,2021
Colson Altman,colson-altman-1,/cfb/players/colson-altman-1.html,SR,G,,Texas Christian,2021
Esteban Avila,esteban-avila-1,/cfb/players/esteban-avila-1.html,JR,C,,Texas Christian,2021
Altrique Barlow,altrique-barlow-1,/cfb/players/altrique-barlow-1.html,FR,G,,Texas Christian,2021
Carter Bir,carter-bir-1,/cfb/players/carter-bir-1.html,JR,S,,Texas Christian,2021
Jake Boozer,jake-boozer-1,/cfb/players/jake-boozer-1.html,FR,S,,Texas Christian,2021
Brannon Brown,brannon-brown-1,/cfb/players/brannon-brown-1.html,SO,C,,Texas Christian,2021
Marvin Covington,marvin-covington-1,/cfb/players/marvin-covington-1.html,FR,CB,,Texas Christian,2021
Kris Dike,kris-dike-1,/cfb/players/kris-dike-1.html,JR,T,,Texas Christian,2021
Nathan Ellisor,nathan-ellisor-1,/cfb/players/nathan-ellisor-1.html,FR,PK,,Texas Christian,2021
Obinna Eze,obinna-eze-1,/cfb/players/obinna-eze-1.html,JR,T,,Texas Christian,2021
Wes Harris,wes-harris-1,/cfb/players/wes-harris-1.html,SR,G,,Texas Christian,2021
Garrett Hayes,garrett-hayes-1,/cfb/players/garrett-hayes-1.html,FR,T,,Texas Christian,2021
Blake Hickey,blake-hickey-1,/cfb/players/blake-hickey-1.html,SR,G,,Texas Christian,2021
Matthew Kerr,matthew-kerr-1,/cfb/players/matthew-kerr-1.html,FR,S,,Texas Christian,2021
James Koshakji,james-koshakji-1,/cfb/players/james-koshakji-1.html,SO,PK,,Texas Christian,2021
John Lanz,john-lanz-1,/cfb/players/john-lanz-1.html,JR,G,,Texas Christian,2021
Joe Laterza,joe-laterza-1,/cfb/players/joe-laterza-1.html,FR,LS,,Texas Christian,2021
Coy McMilon,coy-mcmilon-1,/cfb/players/coy-mcmilon-1.html,SR,C,,Texas Christian,2021
Soni Misi,soni-misi-1,/cfb/players/soni-misi-1.html,JR,DT,,Texas Christian,2021
Chris Murray,chris-murray-4,/cfb/players/chris-murray-4.html,FR,DE,,Texas Christian,2021
Michael Nichols,michael-nichols-1,/cfb/players/michael-nichols-1.html,FR,T,,Texas Christian,2021
Zimbalist Odhams,zimbalist-odhams-1,/cfb/players/zimbalist-odhams-1.html,FR,CB,,Texas Christian,2021
Antonio Ortiz,antonio-ortiz-1,/cfb/players/antonio-ortiz-1.html,SR,LS,,Texas Christian,2021
Harper Simmons,harper-simmons-1,/cfb/players/harper-simmons-1.html,SO,PK,,Texas Christian,2021
Tony Wallace,tony-wallace-1,/cfb/players/tony-wallace-1.html,SR,CB,,Texas Christian,2021
Landyn Watson,landyn-watson-1,/cfb/players/landyn-watson-1.html,FR,DE,,Texas Christian,2021
Marcus Williams,marcus-williams-17,/cfb/players/marcus-williams-17.html,SO,T,,Texas Christian,2021
