Player,Player_ID,Player_Link,class,pos,summary,School,Year
Mike Lee,mike-lee-6,/cfb/players/mike-lee-6.html,FR,S,,Kansas,2016
Kyle Mayberry,kyle-mayberry-1,/cfb/players/kyle-mayberry-1.html,FR,CB,,Kansas,2016
Tyrone Miller Jr.,tyrone-miller-jr-1,/cfb/players/tyrone-miller-jr-1.html,SO,S,,Kansas,2016
Damani Mosby,damani-mosby-1,/cfb/players/damani-mosby-1.html,SR,DE,,Kansas,2016
Derrick Neal,derrick-neal-1,/cfb/players/derrick-neal-1.html,JR,CB,,Kansas,2016
Marnez Ogletree,marnez-ogletree-1,/cfb/players/marnez-ogletree-1.html,SR,CB,,Kansas,2016
Anthony Olobia,anthony-olobia-1,/cfb/players/anthony-olobia-1.html,SR,DE,,Kansas,2016
Shaquille Richmond,shaquille-richmond-1,/cfb/players/shaquille-richmond-1.html,FR,S,,Kansas,2016
Tevin Shaw,tevin-shaw-1,/cfb/players/tevin-shaw-1.html,SR,S,,Kansas,2016
Anthony Smithson,anthony-smithson-1,/cfb/players/anthony-smithson-1.html,SR,S,,Kansas,2016
Colin Spencer,colin-spencer-1,/cfb/players/colin-spencer-1.html,JR,CB,,Kansas,2016
Brandon Stewart,brandon-stewart-3,/cfb/players/brandon-stewart-3.html,SR,CB,,Kansas,2016
Bryce Torneden,bryce-torneden-1,/cfb/players/bryce-torneden-1.html,FR,S,,Kansas,2016
D.J. Williams,dj-williams-5,/cfb/players/dj-williams-5.html,SO,DT,,Kansas,2016
Daniel Wise,daniel-wise-1,/cfb/players/daniel-wise-1.html,SO,DT,,Kansas,2016
