Player,Player_ID,Player_Link,class,pos,summary,School,Year
James Poche,james-poche-1,/cfb/players/james-poche-1.html,FR,RB,,Tulane,2018
Andrew Zuckerman,andrew-zuckerman-1,/cfb/players/andrew-zuckerman-1.html,JR,RB,,Tulane,2018
Terren Encalade,terren-encalade-1,/cfb/players/terren-encalade-1.html,SR,WR,"44 Rec, 727 Yds, 16.5 Avg",Tulane,2018
Darnell Mooney,darnell-mooney-1,/cfb/players/darnell-mooney-1.html,JR,WR,"48 Rec, 993 Yds, 20.7 Avg",Tulane,2018
Jorien Vallien,jorien-vallien-1,/cfb/players/jorien-vallien-1.html,FR,WR,"1 Rec, 4 Yds, 4.0 Avg",Tulane,2018
Jabril Clewis,jabril-clewis-1,/cfb/players/jabril-clewis-1.html,SR,WR,"14 Rec, 220 Yds, 15.7 Avg",Tulane,2018
Jaetavian Toles,jaetavian-toles-1,/cfb/players/jaetavian-toles-1.html,SO,WR,"7 Rec, 74 Yds, 10.6 Avg",Tulane,2018
Jacob Robertson,jacob-robertson-1,/cfb/players/jacob-robertson-1.html,SO,WR,"4 Rec, 69 Yds, 17.3 Avg",Tulane,2018
Brian Newman,brian-newman-1,/cfb/players/brian-newman-1.html,SR,WR,"2 Rec, 48 Yds, 24.0 Avg",Tulane,2018
Sorrell Brown,sorrell-brown-1,/cfb/players/sorrell-brown-1.html,FR,WR,,Tulane,2018
Freddy Canteen,freddy-canteen-1,/cfb/players/freddy-canteen-1.html,SR,WR,,Tulane,2018
Kevin Ledee,kevin-ledee-1,/cfb/players/kevin-ledee-1.html,FR,WR,,Tulane,2018
D.J. Owens,dj-owens-1,/cfb/players/dj-owens-1.html,JR,WR,,Tulane,2018
Ryan Thompson,ryan-thompson-3,/cfb/players/ryan-thompson-3.html,FR,WR,,Tulane,2018
Nick Toppino,nick-toppino-1,/cfb/players/nick-toppino-1.html,FR,WR,,Tulane,2018
Charles Jones,charles-jones-5,/cfb/players/charles-jones-5.html,SR,TE,"10 Rec, 53 Yds, 5.3 Avg",Tulane,2018
Tyrick James,tyrick-james-1,/cfb/players/tyrick-james-1.html,FR,TE,"4 Rec, 49 Yds, 12.3 Avg",Tulane,2018
Will Wallace,will-wallace-2,/cfb/players/will-wallace-2.html,FR,TE,"3 Rec, 16 Yds, 5.3 Avg",Tulane,2018
Kendall Ardoin,kendall-ardoin-1,/cfb/players/kendall-ardoin-1.html,SR,TE,,Tulane,2018
Connor Prouet,connor-prouet-1,/cfb/players/connor-prouet-1.html,FR,TE,,Tulane,2018
Ben Bratcher,ben-bratcher-1,/cfb/players/ben-bratcher-1.html,FR,OL,,Tulane,2018
Dominique Briggs,dominique-briggs-1,/cfb/players/dominique-briggs-1.html,SR,OL,,Tulane,2018
John Leglue,john-leglue-1,/cfb/players/john-leglue-1.html,SR,OL,,Tulane,2018
Joey Claybrook,joey-claybrook-1,/cfb/players/joey-claybrook-1.html,FR,OL,,Tulane,2018
Corey Dublin,corey-dublin-1,/cfb/players/corey-dublin-1.html,SO,OL,,Tulane,2018
Noah Fisher,noah-fisher-1,/cfb/players/noah-fisher-1.html,SR,OL,,Tulane,2018
Nik Hogan,nik-hogan-1,/cfb/players/nik-hogan-1.html,FR,OL,,Tulane,2018
Cameron Jackel,cameron-jackel-1,/cfb/players/cameron-jackel-1.html,FR,OL,,Tulane,2018
Devon Johnson,devon-johnson-2,/cfb/players/devon-johnson-2.html,SR,OL,,Tulane,2018
Tyler Johnson,tyler-johnson-4,/cfb/players/tyler-johnson-4.html,JR,OL,,Tulane,2018
Hunter Knighton,hunter-knighton-1,/cfb/players/hunter-knighton-1.html,SR,OL,,Tulane,2018
Stephen Lewerenz,stephen-lewerenz-1,/cfb/players/stephen-lewerenz-1.html,FR,OL,,Tulane,2018
Keyshawn McLeod,keyshawn-mcleod-1,/cfb/players/keyshawn-mcleod-1.html,JR,OL,,Tulane,2018
Michael Remondet,michael-remondet-1,/cfb/players/michael-remondet-1.html,FR,OL,,Tulane,2018
Timothy Shafter,timothy-shafter-1,/cfb/players/timothy-shafter-1.html,FR,OL,,Tulane,2018
Jason Swann,jason-swann-1,/cfb/players/jason-swann-1.html,FR,OL,,Tulane,2018
Max Wattenmaker,max-wattenmaker-1,/cfb/players/max-wattenmaker-1.html,FR,OL,,Tulane,2018
Brian Webb,brian-webb-1,/cfb/players/brian-webb-1.html,JR,OL,,Tulane,2018
Lawrence Graham,lawrence-graham-2,/cfb/players/lawrence-graham-2.html,JR,LB,,Tulane,2018
Zachery Harris,zachery-harris-1,/cfb/players/zachery-harris-1.html,SR,LB,,Tulane,2018
Marvin Moody,marvin-moody-1,/cfb/players/marvin-moody-1.html,SO,LB,,Tulane,2018
KJ Vault,kj-vault-1,/cfb/players/kj-vault-1.html,FR,LB,,Tulane,2018
Sam Bruchhaus,sam-bruchhaus-1,/cfb/players/sam-bruchhaus-1.html,FR,LB,,Tulane,2018
Luke Jackson,luke-jackson-1,/cfb/players/luke-jackson-1.html,FR,LB,,Tulane,2018
Keitha Jones Jr.,keitha-jones-jr-1,/cfb/players/keitha-jones-jr-1.html,FR,LB,,Tulane,2018
Nick Martorell,nick-martorell-1,/cfb/players/nick-martorell-1.html,FR,LB,,Tulane,2018
Chris Joyce,chris-joyce-1,/cfb/players/chris-joyce-1.html,FR,DB,,Tulane,2018
Zachary Block,zachary-block-1,/cfb/players/zachary-block-1.html,SR,P,,Tulane,2018
Ryan Wright,ryan-wright-1,/cfb/players/ryan-wright-1.html,FR,P,,Tulane,2018
Enrique Carrasquero,enrique-carrasquero-1,/cfb/players/enrique-carrasquero-1.html,JR,P,,Tulane,2018
Tirise Barge,tirise-barge-1,/cfb/players/tirise-barge-1.html,SO,S,,Tulane,2018
Larry Brooks,larry-brooks-3,/cfb/players/larry-brooks-3.html,FR,S,,Tulane,2018
Quentin Brown,quentin-brown-3,/cfb/players/quentin-brown-3.html,FR,S,,Tulane,2018
Larry Bryant,larry-bryant-1,/cfb/players/larry-bryant-1.html,JR,S,,Tulane,2018
Macon Clark,macon-clark-1,/cfb/players/macon-clark-1.html,FR,S,,Tulane,2018
Geron Eatherly,geron-eatherly-1,/cfb/players/geron-eatherly-1.html,JR,LS,,Tulane,2018
Merek Glover,merek-glover-1,/cfb/players/merek-glover-1.html,JR,PK,,Tulane,2018
P.J. Hall,pj-hall-1,/cfb/players/pj-hall-1.html,JR,S,,Tulane,2018
Will Harper,will-harper-1,/cfb/players/will-harper-1.html,JR,S,,Tulane,2018
Carlos Hatcher,carlos-hatcher-1,/cfb/players/carlos-hatcher-1.html,FR,DE,,Tulane,2018
Jeffery Johnson,jeffery-johnson-2,/cfb/players/jeffery-johnson-2.html,FR,NT,,Tulane,2018
Patrick Johnson,patrick-johnson-4,/cfb/players/patrick-johnson-4.html,SO,DE,,Tulane,2018
Robert Kennedy,robert-kennedy-1,/cfb/players/robert-kennedy-1.html,SR,DE,,Tulane,2018
Thakarius Keyes,thakarius-keyes-1,/cfb/players/thakarius-keyes-1.html,JR,CB,,Tulane,2018
Chase Kuerschen,chase-kuerschen-1,/cfb/players/chase-kuerschen-1.html,SO,S,,Tulane,2018
Willie Langham,willie-langham-1,/cfb/players/willie-langham-1.html,FR,CB,,Tulane,2018
Donnie Lewis,donnie-lewis-1,/cfb/players/donnie-lewis-1.html,SR,CB,,Tulane,2018
Juan Monjarres,juan-monjarres-1,/cfb/players/juan-monjarres-1.html,FR,DE,,Tulane,2018
Jaylon Monroe,jaylon-monroe-1,/cfb/players/jaylon-monroe-1.html,SO,CB,,Tulane,2018
Cameron Sample,cameron-sample-1,/cfb/players/cameron-sample-1.html,SO,DE,,Tulane,2018
Taris Shenall,taris-shenall-1,/cfb/players/taris-shenall-1.html,SR,S,,Tulane,2018
Roderic Teamer,roderic-teamer-1,/cfb/players/roderic-teamer-1.html,SR,S,,Tulane,2018
Alfred Thomas,alfred-thomas-2,/cfb/players/alfred-thomas-2.html,FR,DE,,Tulane,2018
Daren Williams,daren-williams-1,/cfb/players/daren-williams-1.html,SO,NT,,Tulane,2018
Davon Wright,davon-wright-1,/cfb/players/davon-wright-1.html,FR,DE,,Tulane,2018
Dorian Camel,dorian-camel-1,/cfb/players/dorian-camel-1.html,FR,CB,,Tulane,2018
Casey Glover,casey-glover-1,/cfb/players/casey-glover-1.html,FR,PK,,Tulane,2018
Grant Hamel,grant-hamel-1,/cfb/players/grant-hamel-1.html,FR,S,,Tulane,2018
Sean Harper,sean-harper-1,/cfb/players/sean-harper-1.html,JR,S,,Tulane,2018
Randy Harvey,randy-harvey-3,/cfb/players/randy-harvey-3.html,JR,PK,,Tulane,2018
Jamiran James,jamiran-james-1,/cfb/players/jamiran-james-1.html,FR,NT,,Tulane,2018
Avery Jenkins,avery-jenkins-1,/cfb/players/avery-jenkins-1.html,FR,NT,,Tulane,2018
Nick Kubiet,nick-kubiet-1,/cfb/players/nick-kubiet-1.html,FR,DE,,Tulane,2018
Coby Neenan,coby-neenan-1,/cfb/players/coby-neenan-1.html,SO,PK,,Tulane,2018
Noah Seiden,noah-seiden-1,/cfb/players/noah-seiden-1.html,FR,DE,,Tulane,2018
Torri Singletary,torri-singletary-1,/cfb/players/torri-singletary-1.html,FR,DE,,Tulane,2018
Henry Stern,henry-stern-1,/cfb/players/henry-stern-1.html,JR,NT,,Tulane,2018
Sterling Stockwell,sterling-stockwell-1,/cfb/players/sterling-stockwell-1.html,FR,PK,,Tulane,2018
Austin Streaty,austin-streaty-1,/cfb/players/austin-streaty-1.html,FR,LS,,Tulane,2018
Justin Walton,justin-walton-1,/cfb/players/justin-walton-1.html,FR,DE,,Tulane,2018
Peter Woullard,peter-woullard-1,/cfb/players/peter-woullard-1.html,SR,DE,,Tulane,2018
