Player,Player_ID,Player_Link,class,pos,summary,School,Year
Andre Nunez,andre-nunez-1,/cfb/players/andre-nunez-1.html,SR,QB,"182 Cmp, 287 Att, 2272 Yds, 20 TD",Louisiana,2018
Levi Lewis,levi-lewis-1,/cfb/players/levi-lewis-1.html,SO,QB,"37 Cmp, 59 Att, 585 Yds, 7 TD",Louisiana,2018
Jake Arceneaux,jake-arceneaux-1,/cfb/players/jake-arceneaux-1.html,SO,QB,,Louisiana,2018
Dion Ray,dion-ray-1,/cfb/players/dion-ray-1.html,JR,QB,,Louisiana,2018
Wesley Blazek,wesley-blazek-1,/cfb/players/wesley-blazek-1.html,FR,QB,,Louisiana,2018
Quentin Gibson,quentin-gibson-1,/cfb/players/quentin-gibson-1.html,JR,QB,,Louisiana,2018
Trey Ragas,trey-ragas-1,/cfb/players/trey-ragas-1.html,SO,RB,"207 Att, 1181 Yds, 5.7 Avg",Louisiana,2018
Elijah Mitchell,elijah-mitchell-2,/cfb/players/elijah-mitchell-2.html,SO,RB,"146 Att, 985 Yds, 6.7 Avg",Louisiana,2018
Raymond Calais,raymond-calais-1,/cfb/players/raymond-calais-1.html,JR,RB,"81 Att, 754 Yds, 9.3 Avg",Louisiana,2018
Jordan Wright,jordan-wright-1,/cfb/players/jordan-wright-1.html,JR,RB,"11 Att, 45 Yds, 4.1 Avg",Louisiana,2018
Ashton Johnson,ashton-johnson-1,/cfb/players/ashton-johnson-1.html,JR,RB,"8 Att, 42 Yds, 5.3 Avg",Louisiana,2018
Clyefer Bass,clyefer-bass-1,/cfb/players/clyefer-bass-1.html,FR,RB,,Louisiana,2018
Lenard Calloway,lenard-calloway-1,/cfb/players/lenard-calloway-1.html,SR,RB,,Louisiana,2018
Chris Smith,chris-smith-22,/cfb/players/chris-smith-22.html,FR,RB,,Louisiana,2018
TJ Wisham Jr.,tj-wisham-jr-2,/cfb/players/tj-wisham-jr-2.html,FR,RB,,Louisiana,2018
Ja'Marcus Bradley,jamarcus-bradley-1,/cfb/players/jamarcus-bradley-1.html,JR,WR,"40 Rec, 608 Yds, 15.2 Avg",Louisiana,2018
Ryheem Malone,ryheem-malone-1,/cfb/players/ryheem-malone-1.html,SR,WR,"44 Rec, 525 Yds, 11.9 Avg",Louisiana,2018
Earnest Patterson,earnest-patterson-1,/cfb/players/earnest-patterson-1.html,SR,WR,"12 Rec, 212 Yds, 17.7 Avg",Louisiana,2018
Jarrod Jackson,jarrod-jackson-2,/cfb/players/jarrod-jackson-2.html,JR,WR,"19 Rec, 325 Yds, 17.1 Avg",Louisiana,2018
Keenan Barnes,keenan-barnes-1,/cfb/players/keenan-barnes-1.html,SR,WR,"12 Rec, 166 Yds, 13.8 Avg",Louisiana,2018
Jamal Bell,jamal-bell-1,/cfb/players/jamal-bell-1.html,SO,WR,"6 Rec, 38 Yds, 6.3 Avg",Louisiana,2018
Jalen Williams,jalen-williams-7,/cfb/players/jalen-williams-7.html,SO,WR,"5 Rec, 56 Yds, 11.2 Avg",Louisiana,2018
Calif Gossett,calif-gossett-1,/cfb/players/calif-gossett-1.html,SO,WR,"3 Rec, 43 Yds, 14.3 Avg",Louisiana,2018
Kadon Harrison,kadon-harrison-1,/cfb/players/kadon-harrison-1.html,FR,WR,,Louisiana,2018
Kaleb Carter,kaleb-carter-1,/cfb/players/kaleb-carter-1.html,FR,WR,,Louisiana,2018
Tyler Clark,tyler-clark-4,/cfb/players/tyler-clark-4.html,FR,WR,,Louisiana,2018
Cole Fleming,cole-fleming-1,/cfb/players/cole-fleming-1.html,FR,WR,,Louisiana,2018
LeRoy Franklin,leroy-franklin-1,/cfb/players/leroy-franklin-1.html,SO,WR,,Louisiana,2018
Darius Hampton,darius-hampton-1,/cfb/players/darius-hampton-1.html,FR,WR,,Louisiana,2018
Pat Hughes,pat-hughes-1,/cfb/players/pat-hughes-1.html,FR,WR,,Louisiana,2018
