Player,Player_ID,Player_Link,class,pos,summary,School,Year
Willy Suarez,willy-suarez-1,/cfb/players/willy-suarez-1.html,FR,WR,"1 Rec, 5 Yds, 5.0 Avg",Florida State,2025
Gavin Blackwell,gavin-blackwell-1,/cfb/players/gavin-blackwell-1.html,SR,WR,,Florida State,2025
Camden Frier,camden-frier-1,/cfb/players/camden-frier-1.html,FR,WR,,Florida State,2025
Tae'Shaun Gelsey,taeshaun-gelsey-1,/cfb/players/taeshaun-gelsey-1.html,FR,WR,,Florida State,2025
BJ Gibson,bj-gibson-2,/cfb/players/bj-gibson-2.html,SO,WR,,Florida State,2025
Randy Pittman Jr.,randy-pittman-jr-1,/cfb/players/randy-pittman-jr-1.html,JR,TE,"23 Rec, 208 Yds, 9.0 Avg",Florida State,2025
Landen Thomas,landen-thomas-2,/cfb/players/landen-thomas-2.html,SO,TE,"3 Rec, 35 Yds, 11.7 Avg",Florida State,2025
Markeston Douglas,markeston-douglas-1,/cfb/players/markeston-douglas-1.html,SR,TE,"2 Rec, 24 Yds, 12.0 Avg",Florida State,2025
Amaree Williams,amaree-williams-1,/cfb/players/amaree-williams-1.html,SO,TE,"2 Rec, 51 Yds, 25.5 Avg",Florida State,2025
Greyson Labiad,greyson-labiad-1,/cfb/players/greyson-labiad-1.html,JR,TE,"1 Rec, 6 Yds, 6.0 Avg",Florida State,2025
Chase Loftin,chase-loftin-2,/cfb/players/chase-loftin-2.html,FR,TE,"1 Rec, 6 Yds, 6.0 Avg",Florida State,2025
Luke Douglas,luke-douglas-1,/cfb/players/luke-douglas-1.html,FR,TE,,Florida State,2025
Gavin Markey,gavin-markey-1,/cfb/players/gavin-markey-1.html,FR,TE,,Florida State,2025
Jonathan Daniels,jonathan-daniels-1,/cfb/players/jonathan-daniels-1.html,FR,OL,,Florida State,2025
Gunnar Hansen,gunnar-hansen-1,/cfb/players/gunnar-hansen-1.html,SR,OL,,Florida State,2025
Manasse Itete,manasse-itete-1,/cfb/players/manasse-itete-1.html,FR,OL,,Florida State,2025
Richie Leonard,richie-leonard-1,/cfb/players/richie-leonard-1.html,SR,OL,,Florida State,2025
Adrian Medley,adrian-medley-1,/cfb/players/adrian-medley-1.html,SR,OL,,Florida State,2025
Andre' Otto,andre-otto-1,/cfb/players/andre-otto-1.html,SO,OL,,Florida State,2025
Luke Petitbon,luke-petitbon-1,/cfb/players/luke-petitbon-1.html,SR,OL,,Florida State,2025
Micah Pettus,micah-pettus-1,/cfb/players/micah-pettus-1.html,SR,OL,,Florida State,2025
Josh Raymond,josh-raymond-1,/cfb/players/josh-raymond-1.html,FR,OL,,Florida State,2025
Jacob Rizy,jacob-rizy-1,/cfb/players/jacob-rizy-1.html,SR,OL,,Florida State,2025
Lucas Simmons,lucas-simmons-1,/cfb/players/lucas-simmons-1.html,SO,OL,,Florida State,2025
Chavez Thompson,chavez-thompson-1,/cfb/players/chavez-thompson-1.html,FR,OL,,Florida State,2025
Jayden Todd,jayden-todd-1,/cfb/players/jayden-todd-1.html,FR,OL,,Florida State,2025
Chastan Brown,chastan-brown-1,/cfb/players/chastan-brown-1.html,FR,OL,,Florida State,2025
Tye Hylton,tye-hylton-1,/cfb/players/tye-hylton-1.html,FR,OL,,Florida State,2025
Ja'Elyne Matthews,jaelyne-matthews-1,/cfb/players/jaelyne-matthews-1.html,FR,OL,,Florida State,2025
Mario Nash Jr,mario-nash-jr-1,/cfb/players/mario-nash-jr-1.html,FR,OL,,Florida State,2025
Sean Poret,sean-poret-1,/cfb/players/sean-poret-1.html,FR,OL,,Florida State,2025
Brunno Reus,brunno-reus-1,/cfb/players/brunno-reus-1.html,FR,K,,Florida State,2025
Jake Weinberg,jake-weinberg-1,/cfb/players/jake-weinberg-1.html,FR,K,,Florida State,2025
Tyeland Coleman,tyeland-coleman-1,/cfb/players/tyeland-coleman-1.html,JR,DL,,Florida State,2025
Darryll Desir,darryll-desir-1,/cfb/players/darryll-desir-1.html,FR,DL,,Florida State,2025
Mandrell Desir,mandrell-desir-1,/cfb/players/mandrell-desir-1.html,FR,DL,,Florida State,2025
Deamontae Diggs,deamontae-diggs-1,/cfb/players/deamontae-diggs-1.html,SR,DL,,Florida State,2025
Grant Fielder,grant-fielder-1,/cfb/players/grant-fielder-1.html,SO,DL,,Florida State,2025
Jamorie Flagg,jamorie-flagg-1,/cfb/players/jamorie-flagg-1.html,FR,DL,,Florida State,2025
L A Jessie Harrold,l-a-jessie-harrold-1,/cfb/players/l-a-jessie-harrold-1.html,FR,DL,,Florida State,2025
Darrell Jackson,darrell-jackson-3,/cfb/players/darrell-jackson-3.html,SR,DL,,Florida State,2025
Jayson Jenkins,jayson-jenkins-1,/cfb/players/jayson-jenkins-1.html,JR,DL,,Florida State,2025
Jaden Jones,jaden-jones-2,/cfb/players/jaden-jones-2.html,SR,DL,,Florida State,2025
Tylon Lee,tylon-lee-1,/cfb/players/tylon-lee-1.html,FR,DL,,Florida State,2025
Daniel Lyons,daniel-lyons-1,/cfb/players/daniel-lyons-1.html,JR,DL,,Florida State,2025
Deante McCray,deante-mccray-1,/cfb/players/deante-mccray-1.html,JR,DL,,Florida State,2025
KJ Sampson,kj-sampson-1,/cfb/players/kj-sampson-1.html,SO,DL,,Florida State,2025
James Williams,james-williams-17,/cfb/players/james-williams-17.html,JR,DL,,Florida State,2025
Kevin Wynn,kevin-wynn-1,/cfb/players/kevin-wynn-1.html,FR,DL,,Florida State,2025
Ashton Bracewell,ashton-bracewell-1,/cfb/players/ashton-bracewell-1.html,SO,LB,,Florida State,2025
AJ Cottrill,aj-cottrill-1,/cfb/players/aj-cottrill-1.html,JR,LB,,Florida State,2025
Justin Cryer,justin-cryer-1,/cfb/players/justin-cryer-1.html,JR,LB,,Florida State,2025
Omar Graham Jr.,omar-graham-jr-1,/cfb/players/omar-graham-jr-1.html,JR,LB,,Florida State,2025
Elijah Herring,elijah-herring-1,/cfb/players/elijah-herring-1.html,SR,LB,,Florida State,2025
Gav Holman,gav-holman-1,/cfb/players/gav-holman-1.html,FR,LB,,Florida State,2025
Caleb LaVallee,caleb-lavallee-1,/cfb/players/caleb-lavallee-1.html,SO,LB,,Florida State,2025
Blake Nichelson,blake-nichelson-1,/cfb/players/blake-nichelson-1.html,JR,LB,,Florida State,2025
Jayden Parrish,jayden-parrish-1,/cfb/players/jayden-parrish-1.html,FR,LB,,Florida State,2025
Stefon Thompson,stefon-thompson-1,/cfb/players/stefon-thompson-1.html,SR,LB,,Florida State,2025
Brandon Torres,brandon-torres-1,/cfb/players/brandon-torres-1.html,SO,LB,,Florida State,2025
Ethan Pritchard,ethan-pritchard-1,/cfb/players/ethan-pritchard-1.html,FR,LB,,Florida State,2025
Shamar Arnoux,shamar-arnoux-1,/cfb/players/shamar-arnoux-1.html,FR,DB,,Florida State,2025
Ashlynd Barker,ashlynd-barker-1,/cfb/players/ashlynd-barker-1.html,JR,DB,,Florida State,2025
Cai Bates,cai-bates-1,/cfb/players/cai-bates-1.html,FR,DB,,Florida State,2025
Jarvis Boatwright Jr.,jarvis-boatwright-jr-1,/cfb/players/jarvis-boatwright-jr-1.html,FR,DB,,Florida State,2025
Shyheim Brown,shyheim-brown-1,/cfb/players/shyheim-brown-1.html,SR,DB,,Florida State,2025
Antonio Cromartie Jr,antonio-cromartie-jr-1,/cfb/players/antonio-cromartie-jr-1.html,FR,DB,,Florida State,2025
Donny Hiebert,donny-hiebert-1,/cfb/players/donny-hiebert-1.html,JR,DB,,Florida State,2025
Jamari Howard,jamari-howard-1,/cfb/players/jamari-howard-1.html,FR,DB,,Florida State,2025
Quindarrius Jones,quindarrius-jones-1,/cfb/players/quindarrius-jones-1.html,JR,DB,,Florida State,2025
Edwin Joseph,edwin-joseph-1,/cfb/players/edwin-joseph-1.html,SO,DB,,Florida State,2025
K.J. Kirkland,kj-kirkland-1,/cfb/players/kj-kirkland-1.html,SO,DB,,Florida State,2025
Ricky Knight III,ricky-knight-iii-1,/cfb/players/ricky-knight-iii-1.html,FR,DB,,Florida State,2025
Charles Lester III,charles-lester-iii-1,/cfb/players/charles-lester-iii-1.html,FR,DB,,Florida State,2025
Earl Little,earl-little-2,/cfb/players/earl-little-2.html,JR,DB,,Florida State,2025
Ja'Bril Rawls,jabril-rawls-1,/cfb/players/jabril-rawls-1.html,SO,DB,,Florida State,2025
Max Redmon,max-redmon-1,/cfb/players/max-redmon-1.html,FR,DB,,Florida State,2025
Zae Thomas,zae-thomas-1,/cfb/players/zae-thomas-1.html,FR,DB,,Florida State,2025
Christian White,christian-white-1,/cfb/players/christian-white-1.html,JR,DB,,Florida State,2025
Jeremiah Wilson,jeremiah-wilson-3,/cfb/players/jeremiah-wilson-3.html,SR,DB,,Florida State,2025
Mac Chiumento,mac-chiumento-1,/cfb/players/mac-chiumento-1.html,JR,P,,Florida State,2025
Ethan Post,ethan-post-1,/cfb/players/ethan-post-1.html,FR,P,,Florida State,2025
Mason Arnold,mason-arnold-1,/cfb/players/mason-arnold-1.html,SR,LS,,Florida State,2025
Peyton Naylor,peyton-naylor-1,/cfb/players/peyton-naylor-1.html,SO,LS,,Florida State,2025
Alex Nocco,alex-nocco-1,/cfb/players/alex-nocco-1.html,FR,LS,,Florida State,2025
