Player,Player_ID,Player_Link,class,pos,summary,School,Year
Austin Stogner,austin-stogner-1,/cfb/players/austin-stogner-1.html,SO,TE,"26 Rec, 422 Yds, 16.2 Avg",Oklahoma,2020
Dane Saltarelli,dane-saltarelli-1,/cfb/players/dane-saltarelli-1.html,SO,TE,,Oklahoma,2020
Jackson Sumlin,jackson-sumlin-1,/cfb/players/jackson-sumlin-1.html,FR,TE,,Oklahoma,2020
Marquis Hayes,marquis-hayes-1,/cfb/players/marquis-hayes-1.html,JR,OL,,Oklahoma,2020
Creed Humphrey,creed-humphrey-1,/cfb/players/creed-humphrey-1.html,JR,OL,,Oklahoma,2020
Andrew Raym,andrew-raym-1,/cfb/players/andrew-raym-1.html,FR,OL,,Oklahoma,2020
Marcus Alexander,marcus-alexander-2,/cfb/players/marcus-alexander-2.html,FR,OL,,Oklahoma,2020
Nate Anderson,nate-anderson-2,/cfb/players/nate-anderson-2.html,FR,OL,,Oklahoma,2020
Dalton Bishop,dalton-bishop-1,/cfb/players/dalton-bishop-1.html,JR,OL,,Oklahoma,2020
Adrian Ealy,adrian-ealy-1,/cfb/players/adrian-ealy-1.html,JR,OL,,Oklahoma,2020
Finley Felix,finley-felix-1,/cfb/players/finley-felix-1.html,SR,OL,,Oklahoma,2020
Anton Harrison,anton-harrison-1,/cfb/players/anton-harrison-1.html,FR,OL,,Oklahoma,2020
Ian Mclver,ian-mclver-1,/cfb/players/ian-mclver-1.html,JR,OL,,Oklahoma,2020
Chris Murray,chris-murray-3,/cfb/players/chris-murray-3.html,JR,OL,,Oklahoma,2020
E.J. Ndoma-Ogar,ej-ndoma-ogar-1,/cfb/players/ej-ndoma-ogar-1.html,FR,OL,,Oklahoma,2020
Noah Nelson,noah-nelson-1,/cfb/players/noah-nelson-1.html,FR,OL,,Oklahoma,2020
Aaryn Parks,aaryn-parks-1,/cfb/players/aaryn-parks-1.html,FR,OL,,Oklahoma,2020
Bryce Roberts,bryce-roberts-1,/cfb/players/bryce-roberts-1.html,SR,OL,,Oklahoma,2020
Tyrese Robinson,tyrese-robinson-1,/cfb/players/tyrese-robinson-1.html,JR,OL,,Oklahoma,2020
Darrell Simpson,darrell-simpson-1,/cfb/players/darrell-simpson-1.html,SO,OL,,Oklahoma,2020
Erik Swenson,erik-swenson-1,/cfb/players/erik-swenson-1.html,SR,OL,,Oklahoma,2020
Ben Tawwater,ben-tawwater-1,/cfb/players/ben-tawwater-1.html,FR,OL,,Oklahoma,2020
Matt Torrez,matt-torrez-1,/cfb/players/matt-torrez-1.html,FR,OL,,Oklahoma,2020
Ayden Visage,ayden-visage-1,/cfb/players/ayden-visage-1.html,FR,OL,,Oklahoma,2020
Brey Walker,brey-walker-1,/cfb/players/brey-walker-1.html,SO,OL,,Oklahoma,2020
Stacey Wilkins,stacey-wilkins-1,/cfb/players/stacey-wilkins-1.html,FR,OL,,Oklahoma,2020
Gabe Brkic,gabe-brkic-1,/cfb/players/gabe-brkic-1.html,SO,K,,Oklahoma,2020
Stephen Johnson,stephen-johnson-9,/cfb/players/stephen-johnson-9.html,SR,K,,Oklahoma,2020
Zach Schmit,zach-schmit-1,/cfb/players/zach-schmit-1.html,FR,K,,Oklahoma,2020
Josh Ellison,josh-ellison-1,/cfb/players/josh-ellison-1.html,SO,DL,,Oklahoma,2020
Jordan Kelley,jordan-kelley-1,/cfb/players/jordan-kelley-1.html,SO,DL,,Oklahoma,2020
Kori Roberson,kori-roberson-1,/cfb/players/kori-roberson-1.html,FR,DL,,Oklahoma,2020
LaRon Stokes,laron-stokes-1,/cfb/players/laron-stokes-1.html,SR,DL,,Oklahoma,2020
Isaiah Thomas,isaiah-thomas-1,/cfb/players/isaiah-thomas-1.html,JR,DL,,Oklahoma,2020
Perrion Winfrey,perrion-winfrey-1,/cfb/players/perrion-winfrey-1.html,JR,DL,,Oklahoma,2020
Noah Arinze,noah-arinze-1,/cfb/players/noah-arinze-1.html,FR,DL,,Oklahoma,2020
Marcus Hicks,marcus-hicks-1,/cfb/players/marcus-hicks-1.html,FR,DL,,Oklahoma,2020
Jared Iscimenier,jared-iscimenier-1,/cfb/players/jared-iscimenier-1.html,FR,DL,,Oklahoma,2020
Dominique Jones,dominique-jones-3,/cfb/players/dominique-jones-3.html,JR,DL,,Oklahoma,2020
Reed Lindsey,reed-lindsey-1,/cfb/players/reed-lindsey-1.html,FR,DL,,Oklahoma,2020
Zacchaeus McKinney,zacchaeus-mckinney-1,/cfb/players/zacchaeus-mckinney-1.html,JR,DL,,Oklahoma,2020
Jalen Redmond,jalen-redmond-1,/cfb/players/jalen-redmond-1.html,SO,DL,,Oklahoma,2020
Brian Asamoah II,brian-asamoah-ll-1,/cfb/players/brian-asamoah-ll-1.html,SO,LB,,Oklahoma,2020
Robert Barnes,robert-barnes-1,/cfb/players/robert-barnes-1.html,JR,LB,,Oklahoma,2020
Nik Bonitto,nik-bonitto-1,/cfb/players/nik-bonitto-1.html,SO,LB,,Oklahoma,2020
Jake McCoy,jake-mccoy-1,/cfb/players/jake-mccoy-1.html,FR,LB,,Oklahoma,2020
Bryan Mead,bryan-mead-1,/cfb/players/bryan-mead-1.html,SR,LB,,Oklahoma,2020
Jamal Morris,jamal-morris-1,/cfb/players/jamal-morris-1.html,FR,LB,,Oklahoma,2020
Josh Schenk,josh-schenk-2,/cfb/players/josh-schenk-2.html,SR,LB,,Oklahoma,2020
Jon-Michael Terry,jon-michael-terry-1,/cfb/players/jon-michael-terry-1.html,SR,LB,,Oklahoma,2020
David Ugwoegbu,david-ugwoegbu-1,/cfb/players/david-ugwoegbu-1.html,SO,LB,,Oklahoma,2020
Brynden Walker,brynden-walker-1,/cfb/players/brynden-walker-1.html,FR,LB,,Oklahoma,2020
Joseph Wete,joseph-wete-1,/cfb/players/joseph-wete-1.html,FR,LB,,Oklahoma,2020
DaShaun White,dashaun-white-1,/cfb/players/dashaun-white-1.html,JR,LB,,Oklahoma,2020
Shane Whitter,shane-whitter-1,/cfb/players/shane-whitter-1.html,FR,LB,,Oklahoma,2020
Cory Bizzarro,cory-bizzarro-1,/cfb/players/cory-bizzarro-1.html,FR,LB,,Oklahoma,2020
Hayes Bufkin,hayes-bufkin-1,/cfb/players/hayes-bufkin-1.html,FR,LB,,Oklahoma,2020
Caleb Kelly,caleb-kelly-1,/cfb/players/caleb-kelly-1.html,SR,LB,,Oklahoma,2020
Brock Prengler,brock-prengler-1,/cfb/players/brock-prengler-1.html,FR,LB,,Oklahoma,2020
Easton Reeves,easton-reeves-1,/cfb/players/easton-reeves-1.html,FR,LB,,Oklahoma,2020
Jeremiah Criddell,jeremiah-criddell-1,/cfb/players/jeremiah-criddell-1.html,FR,DB,,Oklahoma,2020
Reggie Grimes,reggie-grimes-2,/cfb/players/reggie-grimes-2.html,FR,DB,,Oklahoma,2020
Tre Norwood,tre-norwood-1,/cfb/players/tre-norwood-1.html,JR,DB,,Oklahoma,2020
Brendan Radley-Hiles,brendan-radley-hiles-1,/cfb/players/brendan-radley-hiles-1.html,JR,DB,,Oklahoma,2020
Chanse Sylvie,chanse-sylvie-1,/cfb/players/chanse-sylvie-1.html,SR,DB,,Oklahoma,2020
Asa Colbert,asa-colbert-1,/cfb/players/asa-colbert-1.html,FR,DB,,Oklahoma,2020
Doug Collins,doug-collins-1,/cfb/players/doug-collins-1.html,SO,DB,,Oklahoma,2020
Andrew Crow,andrew-crow-1,/cfb/players/andrew-crow-1.html,FR,DB,,Oklahoma,2020
Eric Gallegos,eric-gallegos-1,/cfb/players/eric-gallegos-1.html,SO,DB,,Oklahoma,2020
Justin Harrington,justin-harrington-1,/cfb/players/justin-harrington-1.html,JR,DB,,Oklahoma,2020
Pierce Hudgens,pierce-hudgens-1,/cfb/players/pierce-hudgens-1.html,FR,DB,,Oklahoma,2020
Hunter Longcrier,hunter-longcrier-1,/cfb/players/hunter-longcrier-1.html,SO,DB,,Oklahoma,2020
Caleb Murphy,caleb-murphy-1,/cfb/players/caleb-murphy-1.html,SO,DB,,Oklahoma,2020
Jaedyn Scott,jaedyn-scott-1,/cfb/players/jaedyn-scott-1.html,FR,DB,,Oklahoma,2020
Eric Windham,eric-windham-1,/cfb/players/eric-windham-1.html,FR,DB,,Oklahoma,2020
Reeves Mundschau,reeves-mundschau-1,/cfb/players/reeves-mundschau-1.html,JR,P,,Oklahoma,2020
Brayden Willis,brayden-willis-1,/cfb/players/brayden-willis-1.html,JR,HB,,Oklahoma,2020
Justin Broiles,justin-broiles-1,/cfb/players/justin-broiles-1.html,JR,S,,Oklahoma,2020
Tre Brown,tre-brown-2,/cfb/players/tre-brown-2.html,SR,CB,,Oklahoma,2020
Jaden Davis,jaden-davis-1,/cfb/players/jaden-davis-1.html,SO,CB,,Oklahoma,2020
Joshua Eaton,joshua-eaton-1,/cfb/players/joshua-eaton-1.html,FR,CB,,Oklahoma,2020
Patrick Fields,patrick-fields-1,/cfb/players/patrick-fields-1.html,JR,S,,Oklahoma,2020
D.J. Graham,dj-graham-1,/cfb/players/dj-graham-1.html,FR,CB,,Oklahoma,2020
Kasey Kelleher,kasey-kelleher-1,/cfb/players/kasey-kelleher-1.html,JR,LS,,Oklahoma,2020
Ronnie Perkins,ronnie-perkins-1,/cfb/players/ronnie-perkins-1.html,JR,DE,,Oklahoma,2020
Marcus Stripling,marcus-stripling-1,/cfb/players/marcus-stripling-1.html,SO,DE,,Oklahoma,2020
Delarrin Turner-Yell,delarrin-turner-yell-1,/cfb/players/delarrin-turner-yell-1.html,JR,S,,Oklahoma,2020
Bryson Washington,bryson-washington-2,/cfb/players/bryson-washington-2.html,FR,S,,Oklahoma,2020
Woodi Washington,woodi-washington-1,/cfb/players/woodi-washington-1.html,FR,CB,,Oklahoma,2020
Kendall Dennis,kendall-dennis-1,/cfb/players/kendall-dennis-1.html,FR,CB,,Oklahoma,2020
Hunter Everett,hunter-everett-1,/cfb/players/hunter-everett-1.html,FR,PK,,Oklahoma,2020
Ethan Lane,ethan-lane-2,/cfb/players/ethan-lane-2.html,FR,LS,,Oklahoma,2020
Ryan Peoples,ryan-peoples-1,/cfb/players/ryan-peoples-1.html,SO,CB,,Oklahoma,2020
