Player,Player_ID,Player_Link,class,pos,summary,School,Year
Lamont Wade,lamont-wade-1,/cfb/players/lamont-wade-1.html,FR,CB,,Penn State,2017
Robert Windsor,robert-windsor-1,/cfb/players/robert-windsor-1.html,SO,DT,,Penn State,2017
Damion Barber,damion-barber-1,/cfb/players/damion-barber-1.html,FR,DE,,Penn State,2017
Will Blair,will-blair-1,/cfb/players/will-blair-1.html,FR,S,,Penn State,2017
Corey Bolds,corey-bolds-1,/cfb/players/corey-bolds-1.html,FR,DT,,Penn State,2017
DJ Brown,dj-brown-4,/cfb/players/dj-brown-4.html,FR,CB,,Penn State,2017
Jabari Butler,jabari-butler-1,/cfb/players/jabari-butler-1.html,JR,CB,,Penn State,2017
Joe Calcagno,joe-calcagno-1,/cfb/players/joe-calcagno-1.html,FR,LS,,Penn State,2017
Fred Hansard,fred-hansard-1,/cfb/players/fred-hansard-1.html,FR,DT,,Penn State,2017
Drew Hartlaub,drew-hartlaub-1,/cfb/players/drew-hartlaub-1.html,FR,S,,Penn State,2017
Donovan Johnson,donovan-johnson-1,/cfb/players/donovan-johnson-1.html,FR,CB,,Penn State,2017
T.J. Johnson,tj-johnson-2,/cfb/players/tj-johnson-2.html,FR,CB,,Penn State,2017
Justin Neff,justin-neff-1,/cfb/players/justin-neff-1.html,FR,S,,Penn State,2017
Evan Presta,evan-presta-1,/cfb/players/evan-presta-1.html,FR,DT,,Penn State,2017
John Reid,john-reid-1,/cfb/players/john-reid-1.html,JR,CB,,Penn State,2017
Troy Shorts,troy-shorts-1,/cfb/players/troy-shorts-1.html,SO,S,,Penn State,2017
Chris Stoll,chris-stoll-2,/cfb/players/chris-stoll-2.html,FR,LS,,Penn State,2017
Jonathan Sutherland,jonathan-sutherland-1,/cfb/players/jonathan-sutherland-1.html,FR,S,,Penn State,2017
Mitchell Vallone,mitchell-vallone-1,/cfb/players/mitchell-vallone-1.html,SR,S,,Penn State,2017
