Player,Player_ID,Player_Link,class,pos,summary,School,Year
Brenden Fulton,brenden-fulton-1,/cfb/players/brenden-fulton-1.html,JR,WR,"3 Rec, 47 Yds, 15.7 Avg",Colorado State,2018
Darius Wise,darius-wise-1,/cfb/players/darius-wise-1.html,SO,WR,"3 Rec, 3 Yds, 1.0 Avg",Colorado State,2018
Thomas Pannunzio,thomas-pannunzio-1,/cfb/players/thomas-pannunzio-1.html,FR,WR,,Colorado State,2018
A'Jon Vivens,ajon-vivens-1,/cfb/players/ajon-vivens-1.html,FR,WR,,Colorado State,2018
Gabe Cardenas,gabe-cardenas-1,/cfb/players/gabe-cardenas-1.html,SO,WR,,Colorado State,2018
Chandler Drachslin,chandler-drachslin-1,/cfb/players/chandler-drachslin-1.html,JR,WR,,Colorado State,2018
Anthony Grassi,anthony-grassi-1,/cfb/players/anthony-grassi-1.html,FR,WR,,Colorado State,2018
John Hecker,john-hecker-1,/cfb/players/john-hecker-1.html,JR,WR,,Colorado State,2018
Ryan Lynch,ryan-lynch-1,/cfb/players/ryan-lynch-1.html,FR,WR,,Colorado State,2018
Ryan Sayre,ryan-sayre-1,/cfb/players/ryan-sayre-1.html,SO,WR,,Colorado State,2018
Alex Tennant,alex-tennant-1,/cfb/players/alex-tennant-1.html,JR,WR,,Colorado State,2018
Cameron Butler,cameron-butler-1,/cfb/players/cameron-butler-1.html,SO,TE,"29 Rec, 312 Yds, 10.8 Avg",Colorado State,2018
Griffin Hammer,griffin-hammer-1,/cfb/players/griffin-hammer-1.html,FR,TE,"5 Rec, 50 Yds, 10.0 Avg",Colorado State,2018
Trey McBride,trey-mcbride-1,/cfb/players/trey-mcbride-1.html,FR,TE,,Colorado State,2018
Isiah Pannunzio,isiah-pannunzio-1,/cfb/players/isiah-pannunzio-1.html,SO,TE,,Colorado State,2018
Maxx Shapiro,maxx-shapiro-1,/cfb/players/maxx-shapiro-1.html,SO,TE,,Colorado State,2018
Gary Williams,gary-williams-6,/cfb/players/gary-williams-6.html,FR,TE,,Colorado State,2018
Ben Knox,ben-knox-1,/cfb/players/ben-knox-1.html,SR,OL,,Colorado State,2018
Barry Wesley,barry-wesley-1,/cfb/players/barry-wesley-1.html,FR,OL,,Colorado State,2018
Tyler Bjorklund,tyler-bjorklund-1,/cfb/players/tyler-bjorklund-1.html,SR,OL,,Colorado State,2018
John Blasco Jr.,john-blasco-jr-1,/cfb/players/john-blasco-jr-1.html,FR,OL,,Colorado State,2018
Scott Brooks,scott-brooks-1,/cfb/players/scott-brooks-1.html,SO,OL,,Colorado State,2018
Kieran Firment,kieran-firment-1,/cfb/players/kieran-firment-1.html,FR,OL,,Colorado State,2018
Salofi Gaoa,salofi-gaoa-1,/cfb/players/salofi-gaoa-1.html,JR,OL,,Colorado State,2018
Blake Householder,blake-householder-1,/cfb/players/blake-householder-1.html,FR,OL,,Colorado State,2018
Ches Jackson,ches-jackson-1,/cfb/players/ches-jackson-1.html,FR,OL,,Colorado State,2018
Luis Lebron,luis-lebron-1,/cfb/players/luis-lebron-1.html,FR,OL,,Colorado State,2018
Florian McCann,florian-mccann-1,/cfb/players/florian-mccann-1.html,FR,OL,,Colorado State,2018
Colby Meeks,colby-meeks-1,/cfb/players/colby-meeks-1.html,SR,OL,,Colorado State,2018
Joctavis Phillips,joctavis-phillips-1,/cfb/players/joctavis-phillips-1.html,FR,OL,,Colorado State,2018
Toriano Roundtree,toriano-roundtree-1,/cfb/players/toriano-roundtree-1.html,SR,OL,,Colorado State,2018
Kavesz Sherard,kavesz-sherard-1,/cfb/players/kavesz-sherard-1.html,FR,OL,,Colorado State,2018
Jeff Taylor,jeff-taylor-4,/cfb/players/jeff-taylor-4.html,JR,OL,,Colorado State,2018
Keith Williams,keith-williams-10,/cfb/players/keith-williams-10.html,SO,OL,,Colorado State,2018
Wyatt Bryan,wyatt-bryan-1,/cfb/players/wyatt-bryan-1.html,SR,K,,Colorado State,2018
Braxton Davis,braxton-davis-1,/cfb/players/braxton-davis-1.html,SR,K,,Colorado State,2018
Joe Deline,joe-deline-1,/cfb/players/joe-deline-1.html,SO,K,,Colorado State,2018
Caleb Wickstrom,caleb-wickstrom-1,/cfb/players/caleb-wickstrom-1.html,SO,K,,Colorado State,2018
Toby McBride,toby-mcbride-1,/cfb/players/toby-mcbride-1.html,JR,DL,,Colorado State,2018
Jan-Phillip Bombek,jan-phillip-bombek-1,/cfb/players/jan-phillip-bombek-1.html,JR,DL,,Colorado State,2018
Jamori Fox,jamori-fox-1,/cfb/players/jamori-fox-1.html,JR,DL,,Colorado State,2018
Ellison Hubbard,ellison-hubbard-1,/cfb/players/ellison-hubbard-1.html,SO,DL,,Colorado State,2018
Richard King,richard-king-3,/cfb/players/richard-king-3.html,JR,DL,,Colorado State,2018
Livingston Paogofie,livingston-paogofie-1,/cfb/players/livingston-paogofie-1.html,SO,DL,,Colorado State,2018
Devin Phillips,devin-phillips-1,/cfb/players/devin-phillips-1.html,FR,DL,,Colorado State,2018
Caleb Smith,caleb-smith-3,/cfb/players/caleb-smith-3.html,SR,DL,,Colorado State,2018
Damion Daley,damion-daley-1,/cfb/players/damion-daley-1.html,FR,DL,,Colorado State,2018
Rushton Roberts,rushton-roberts-1,/cfb/players/rushton-roberts-1.html,FR,DL,,Colorado State,2018
Anthony Smith,anthony-smith-12,/cfb/players/anthony-smith-12.html,SO,DL,,Colorado State,2018
Cam'ron Carter,camron-carter-1,/cfb/players/camron-carter-1.html,FR,LB,,Colorado State,2018
Tanner Clem,tanner-clem-1,/cfb/players/tanner-clem-1.html,FR,LB,,Colorado State,2018
Anthony Giusti,anthony-giusti-1,/cfb/players/anthony-giusti-1.html,JR,LB,,Colorado State,2018
Troy Golden,troy-golden-1,/cfb/players/troy-golden-1.html,FR,LB,,Colorado State,2018
Dequan Jackson,dequan-jackson-1,/cfb/players/dequan-jackson-1.html,FR,LB,,Colorado State,2018
Max McDonald,max-mcdonald-1,/cfb/players/max-mcdonald-1.html,JR,LB,,Colorado State,2018
Trey Sutton,trey-sutton-1,/cfb/players/trey-sutton-1.html,SO,LB,,Colorado State,2018
Tre Thomas,tre-thomas-2,/cfb/players/tre-thomas-2.html,SR,LB,,Colorado State,2018
Josh Watson,josh-watson-2,/cfb/players/josh-watson-2.html,SR,LB,,Colorado State,2018
Kyle Crooks,kyle-crooks-1,/cfb/players/kyle-crooks-1.html,SO,LB,,Colorado State,2018
Patrick Moody,patrick-moody-1,/cfb/players/patrick-moody-1.html,SO,LB,,Colorado State,2018
Zach Schlager,zach-schlager-1,/cfb/players/zach-schlager-1.html,FR,LB,,Colorado State,2018
Jacob Stanton,jacob-stanton-1,/cfb/players/jacob-stanton-1.html,FR,LB,,Colorado State,2018
Corte Tapia,corte-tapia-1,/cfb/players/corte-tapia-1.html,FR,LB,,Colorado State,2018
Braylin Scott,braylin-scott-1,/cfb/players/braylin-scott-1.html,JR,DB,,Colorado State,2018
Ryan Stonehouse,ryan-stonehouse-1,/cfb/players/ryan-stonehouse-1.html,SO,P,,Colorado State,2018
Brandon Summer,brandon-summer-1,/cfb/players/brandon-summer-1.html,SR,P,,Colorado State,2018
Adam Prentice,adam-prentice-1,/cfb/players/adam-prentice-1.html,SO,FB,,Colorado State,2018
Anthony Hawkins,anthony-hawkins-1,/cfb/players/anthony-hawkins-1.html,JR,CB,,Colorado State,2018
V.J. Banks,vj-banks-1,/cfb/players/vj-banks-1.html,SR,CB,,Colorado State,2018
Rasha Ajayi,rasha-ajayi-1,/cfb/players/rasha-ajayi-1.html,FR,CB,,Colorado State,2018
Quinn Brinnon,quinn-brinnon-1,/cfb/players/quinn-brinnon-1.html,FR,S,,Colorado State,2018
Darius Campbell,darius-campbell-1,/cfb/players/darius-campbell-1.html,SO,CB,,Colorado State,2018
Christian Cumber,christian-cumber-2,/cfb/players/christian-cumber-2.html,FR,CB,,Colorado State,2018
Brandon Derrow,brandon-derrow-1,/cfb/players/brandon-derrow-1.html,FR,DE,,Colorado State,2018
Damion Dickens,damion-dickens-1,/cfb/players/damion-dickens-1.html,JR,DE,,Colorado State,2018
Jordan Fogal,jordan-fogal-1,/cfb/players/jordan-fogal-1.html,SR,S,,Colorado State,2018
Tywan Francis,tywan-francis-1,/cfb/players/tywan-francis-1.html,FR,S,,Colorado State,2018
Jamal Hicks,jamal-hicks-1,/cfb/players/jamal-hicks-1.html,JR,S,,Colorado State,2018
Aray Jean,aray-jean-1,/cfb/players/aray-jean-1.html,JR,DE,,Colorado State,2018
Emmanuel Jones,emmanuel-jones-2,/cfb/players/emmanuel-jones-2.html,SO,DE,,Colorado State,2018
Malcolm Magee,malcolm-magee-1,/cfb/players/malcolm-magee-1.html,FR,CB,,Colorado State,2018
Kavapele Maka,kavapele-maka-1,/cfb/players/kavapele-maka-1.html,SR,S,,Colorado State,2018
Dajon Owens,dajon-owens-1,/cfb/players/dajon-owens-1.html,SO,CB,,Colorado State,2018
Ross Reiter,ross-reiter-1,/cfb/players/ross-reiter-1.html,FR,LS,,Colorado State,2018
Jadon Walker,jadon-walker-1,/cfb/players/jadon-walker-1.html,SO,S,,Colorado State,2018
Ryan Braithwaite,ryan-braithwaite-1,/cfb/players/ryan-braithwaite-1.html,FR,CB,,Colorado State,2018
Jack Grauberger,jack-grauberger-1,/cfb/players/jack-grauberger-1.html,SO,S,,Colorado State,2018
Mikell Harvey,mikell-harvey-1,/cfb/players/mikell-harvey-1.html,FR,CB,,Colorado State,2018
Adonis Rufran,adonis-rufran-1,/cfb/players/adonis-rufran-1.html,FR,CB,,Colorado State,2018
Nate Ryken,nate-ryken-1,/cfb/players/nate-ryken-1.html,SR,FB,,Colorado State,2018
Logan Stewart,logan-stewart-1,/cfb/players/logan-stewart-1.html,SO,CB,,Colorado State,2018
Huck Vollmar,huck-vollmar-1,/cfb/players/huck-vollmar-1.html,FR,LS,,Colorado State,2018
