Player,Player_ID,Player_Link,class,pos,summary,School,Year
Brady Jones,brady-jones-2,/cfb/players/brady-jones-2.html,SO,WR,"5 Rec, 52 Yds, 10.4 Avg",UTSA,2015
Greg Campbell Jr.,greg-campbell-3,/cfb/players/greg-campbell-3.html,FR,WR,"1 Rec, 3 Yds, 3.0 Avg",UTSA,2015
Jabryce Taylor,jabryce-taylor-1,/cfb/players/jabryce-taylor-1.html,JR,WR,"29 Rec, 472 Yds, 16.3 Avg",UTSA,2015
Aron Taylor,aron-taylor-1,/cfb/players/aron-taylor-1.html,SO,WR,"11 Rec, 147 Yds, 13.4 Avg",UTSA,2015
Dannon Cavil,dannon-cavil-1,/cfb/players/dannon-cavil-1.html,SO,WR,,UTSA,2015
Devin Crayton,devin-crayton-1,/cfb/players/devin-crayton-1.html,SO,WR,,UTSA,2015
Matt Guidry,matt-guidry-1,/cfb/players/matt-guidry-1.html,FR,WR,,UTSA,2015
Miles Lerch,miles-lerch-1,/cfb/players/miles-lerch-1.html,JR,WR,,UTSA,2015
Blaze Moorhead,blaze-moorhead-1,/cfb/players/blaze-moorhead-1.html,FR,WR,,UTSA,2015
Cal Spangler,cal-spangler-1,/cfb/players/cal-spangler-1.html,SR,WR,,UTSA,2015
Larry Stephens,larry-stephens-4,/cfb/players/larry-stephens-4.html,FR,WR,,UTSA,2015
Josh Stewart,josh-stewart-2,/cfb/players/josh-stewart-2.html,SO,WR,,UTSA,2015
Richard Turner,richard-turner-2,/cfb/players/richard-turner-2.html,SO,WR,,UTSA,2015
David Morgan,david-morgan-1,/cfb/players/david-morgan-1.html,SR,TE,"45 Rec, 566 Yds, 12.6 Avg",UTSA,2015
Cade Laufer,cade-laufer-1,/cfb/players/cade-laufer-1.html,SR,TE,,UTSA,2015
Triston Crossland,triston-crossland-1,/cfb/players/triston-crossland-1.html,FR,TE,,UTSA,2015
Trevor Stevens,trevor-stevens-1,/cfb/players/trevor-stevens-1.html,JR,TE,,UTSA,2015
Shaq Williams,shaq-williams-1,/cfb/players/shaq-williams-1.html,JR,TE,,UTSA,2015
Victor Falcon,victor-falcon-1,/cfb/players/victor-falcon-1.html,FR,K,,UTSA,2015
Daniel Portillo,daniel-portillo-1,/cfb/players/daniel-portillo-1.html,SO,K,,UTSA,2015
Matt Wylie,matthew-wylie-1,/cfb/players/matthew-wylie-1.html,FR,K,,UTSA,2015
Marcos Curry,marcos-curry-1,/cfb/players/marcos-curry-1.html,SO,LB,,UTSA,2015
Drew Douglas,drew-douglas-1,/cfb/players/drew-douglas-1.html,SR,LB,,UTSA,2015
Kevin Garcia,kevin-garcia-1,/cfb/players/kevin-garcia-1.html,JR,LB,,UTSA,2015
Cedric Haley,cedric-haley-1,/cfb/players/cedric-haley-1.html,SR,LB,,UTSA,2015
Steven Holman,steven-holman-1,/cfb/players/steven-holman-1.html,SO,LB,,UTSA,2015
Dalton Miller,dalton-miller-1,/cfb/players/dalton-miller-1.html,JR,LB,,UTSA,2015
La'Kel Bass,lakel-bass-1,/cfb/players/lakel-bass-1.html,JR,LB,,UTSA,2015
Yannis Routsas,yannis-routsas-1,/cfb/players/yannis-routsas-1.html,FR,P,,UTSA,2015
Carl Austin III,carl-austin-iii-1,/cfb/players/carl-austin-iii-1.html,FR,S,,UTSA,2015
Baylen Baker,baylen-baker-1,/cfb/players/baylen-baker-1.html,FR,DT,,UTSA,2015
Trevor Baker,trevor-baker-1,/cfb/players/trevor-baker-1.html,SR,CB,,UTSA,2015
Matt Bayliss,matt-bayliss-1,/cfb/players/matt-bayliss-1.html,SO,S,,UTSA,2015
JaColbie Butler,jacolbie-butler-1,/cfb/players/jacolbie-butler-1.html,FR,CB,,UTSA,2015
Justin Chavez,justin-chavez-1,/cfb/players/justin-chavez-1.html,SO,S,,UTSA,2015
Reed Darragh,reed-darragh-1,/cfb/players/reed-darragh-1.html,SO,T,,UTSA,2015
Marcus Davenport,marcus-davenport-1,/cfb/players/marcus-davenport-1.html,SO,DE,,UTSA,2015
Stanley Dye Jr.,stanley-dye-jr-1,/cfb/players/stanley-dye-jr-1.html,FR,CB,,UTSA,2015
Justyn Eddins,justyn-eddins-1,/cfb/players/justyn-eddins-1.html,SR,DE,,UTSA,2015
Michael Egwuagu,michael-egwuagu-1,/cfb/players/michael-egwuagu-1.html,JR,S,,UTSA,2015
Nate Gaines,nate-gaines-1,/cfb/players/nate-gaines-1.html,SO,S,,UTSA,2015
Darryl Godfrey,darryl-godfrey-1,/cfb/players/darryl-godfrey-1.html,FR,S,,UTSA,2015
Aneas Henricks,aneas-henricks-1,/cfb/players/aneas-henricks-1.html,SO,CB,,UTSA,2015
Ben Kane,ben-kane-1,/cfb/players/ben-kane-1.html,JR,DE,,UTSA,2015
Vontrell King-Williams,vontrell-king-williams-1,/cfb/players/vontrell-king-williams-1.html,JR,DT,,UTSA,2015
C.J. Levine,cj-levine-1,/cfb/players/cj-levine-1.html,FR,S,,UTSA,2015
Romario Napoles,romario-napoles-1,/cfb/players/romario-napoles-1.html,JR,DE,,UTSA,2015
Jason Neill,jason-neill-1,/cfb/players/jason-neill-1.html,SR,DT,,UTSA,2015
Bennett Okotcha,bennett-okotcha-1,/cfb/players/bennett-okotcha-1.html,SR,CB,,UTSA,2015
Brian Price,brian-price-2,/cfb/players/brian-price-2.html,SR,DT,,UTSA,2015
Mauricio Sanchez,mauricio-sanchez-1,/cfb/players/mauricio-sanchez-1.html,SR,S,,UTSA,2015
Isaiah Santos,isaiah-santos-1,/cfb/players/isaiah-santos-1.html,FR,S,,UTSA,2015
Kevin Strong Jr.,kevin-strong-1,/cfb/players/kevin-strong-1.html,FR,DT,,UTSA,2015
Jonathan Tuiolosega,jonathan-tuiolosega-1,/cfb/players/jonathan-tuiolosega-1.html,JR,DT,,UTSA,2015
Kennedy Ubabuike,kennedy-ubabuike-1,/cfb/players/kennedy-ubabuike-1.html,SR,DT,,UTSA,2015
Duke Wheeler,duke-wheeler-1,/cfb/players/duke-wheeler-1.html,SR,S,,UTSA,2015
Deandre Williams,deandre-williams-2,/cfb/players/deandre-williams-2.html,FR,CB,,UTSA,2015
David Anzaldua,david-anzaldua-1,/cfb/players/david-anzaldua-1.html,FR,G,,UTSA,2015
N'Keal Bailey,nkeal-bailey-1,/cfb/players/nkeal-bailey-1.html,SO,CB,,UTSA,2015
Justin Barlow,justin-barlow-1,/cfb/players/justin-barlow-1.html,SO,DE,,UTSA,2015
Shane Block,shane-block-1,/cfb/players/shane-block-1.html,FR,T,,UTSA,2015
Joseph Brooks,joseph-brooks-1,/cfb/players/joseph-brooks-1.html,FR,DT,,UTSA,2015
Gabriel Casillas,gabriel-casillas-1,/cfb/players/gabriel-casillas-1.html,JR,T,,UTSA,2015
William Cavanaugh,william-cavanaugh-1,/cfb/players/william-cavanaugh-1.html,SR,G,,UTSA,2015
Isaiah Clay,isaiah-clay-1,/cfb/players/isaiah-clay-1.html,FR,S,,UTSA,2015
Codey Cole,cody-cole-1,/cfb/players/cody-cole-1.html,JR,T,,UTSA,2015
Chase Dahlquist,chase-dahlquist-1,/cfb/players/chase-dahlquist-1.html,JR,S,,UTSA,2015
John Paul Davila,john-paul-davila-1,/cfb/players/john-paul-davila-1.html,SO,DT,,UTSA,2015
Coleman Dennis,coleman-dennis-1,/cfb/players/coleman-dennis-1.html,FR,DT,,UTSA,2015
Jordan Gray,jordan-gray-1,/cfb/players/jordan-gray-1.html,SR,T,,UTSA,2015
Gage Hadlock,gage-hadlock-1,/cfb/players/gage-hadlock-1.html,JR,S,,UTSA,2015
Zach Hester,zach-hester-2,/cfb/players/zach-hester-2.html,SR,G,,UTSA,2015
Jacorie Jones,jacorie-jones-1,/cfb/players/jacorie-jones-1.html,FR,CB,,UTSA,2015
Austin Jupe,austin-jupe-1,/cfb/players/austin-jupe-1.html,SO,S,,UTSA,2015
T.J. King,tj-king-1,/cfb/players/tj-king-1.html,FR,DE,,UTSA,2015
Garrett Love,garrett-love-1,/cfb/players/garrett-love-1.html,FR,G,,UTSA,2015
Andrew Martel,andrew-martel-1,/cfb/players/andrew-martel-1.html,FR,S,,UTSA,2015
Kyle McKinney,kyle-mckinney-1,/cfb/players/kyle-mckinney-1.html,SO,G,,UTSA,2015
Nigel Naulls,nigel-naulls-1,/cfb/players/nigel-naulls-1.html,FR,DE,,UTSA,2015
King Newton,king-newton-1,/cfb/players/king-newton-1.html,FR,DT,,UTSA,2015
Juan Perez-Isidoro,juan-perez-1,/cfb/players/juan-perez-1.html,SO,C,,UTSA,2015
Austin Pratt,austin-pratt-1,/cfb/players/austin-pratt-1.html,SO,G,,UTSA,2015
Michael Roberson,michael-roberson-1,/cfb/players/michael-roberson-1.html,SR,T,,UTSA,2015
Alex Snow,alex-snow-1,/cfb/players/alex-snow-1.html,FR,G,,UTSA,2015
Brent Swanson,brent-swanson-1,/cfb/players/brent-swanson-1.html,JR,G,,UTSA,2015
T.J. Talashek,tj-talashek-1,/cfb/players/tj-talashek-1.html,JR,C,,UTSA,2015
Josiah Tauaefa,josiah-tauaefa-1,/cfb/players/josiah-tauaefa-1.html,FR,DE,,UTSA,2015
Zach Velasquez,zach-velasquez-1,/cfb/players/zach-velasquez-1.html,FR,S,,UTSA,2015
Kelby Wickline,kelby-wickline-1,/cfb/players/kelby-wickline-1.html,FR,T,,UTSA,2015
Clayton Woods,clayton-woods-1,/cfb/players/clayton-woods-1.html,FR,C,,UTSA,2015
