Player,Player_ID,Player_Link,class,pos,summary,School,Year
Steve Kuhn,steve-kuhn-1,/cfb/players/steve-kuhn-1.html,FR,WR,,Miami (OH),2015
Nick Marosi,nick-marosi-1,/cfb/players/nick-marosi-1.html,FR,WR,,Miami (OH),2015
Luke Mayock,luke-mayock-1,/cfb/players/luke-mayock-1.html,FR,WR,,Miami (OH),2015
Kyle Row,kyle-row-1,/cfb/players/kyle-row-1.html,FR,WR,,Miami (OH),2015
Jared Sharp,jared-sharp-1,/cfb/players/jared-sharp-1.html,FR,WR,,Miami (OH),2015
Ryan Wahler,ryan-wahler-1,/cfb/players/ryan-wahler-1.html,FR,WR,,Miami (OH),2015
Ryan Smith,ryan-smith-9,/cfb/players/ryan-smith-9.html,SO,TE,"21 Rec, 251 Yds, 12.0 Avg",Miami (OH),2015
Nate Becker,nate-becker-1,/cfb/players/nate-becker-1.html,FR,TE,"3 Rec, 32 Yds, 10.7 Avg",Miami (OH),2015
Orlando David,orlando-david-1,/cfb/players/orlando-david-1.html,SR,TE,,Miami (OH),2015
Alec Greene,alec-greene-1,/cfb/players/alec-greene-1.html,FR,TE,,Miami (OH),2015
Alexx Zielinski,alexx-zielinski-1,/cfb/players/alexx-zielinski-1.html,FR,TE,,Miami (OH),2015
Luke Adams,luke-adams-2,/cfb/players/luke-adams-2.html,FR,OL,,Miami (OH),2015
Trevan Brown,trevan-brown-1,/cfb/players/trevan-brown-1.html,SR,OL,,Miami (OH),2015
Terry Davis,terry-davis-2,/cfb/players/terry-davis-2.html,JR,OL,,Miami (OH),2015
Collin Buchanan,collin-buchanan-1,/cfb/players/collin-buchanan-1.html,JR,OL,,Miami (OH),2015
Brandyn Cook,brandyn-cook-1,/cfb/players/brandyn-cook-1.html,SR,OL,,Miami (OH),2015
Randy Heideman,randy-heideman-1,/cfb/players/randy-heideman-1.html,SO,OL,,Miami (OH),2015
Zach Hovey,zach-hovey-1,/cfb/players/zach-hovey-1.html,SO,OL,,Miami (OH),2015
Ian Leever,ian-leever-1,/cfb/players/ian-leever-1.html,FR,OL,,Miami (OH),2015
DJ Lieberman,dj-lieberman-1,/cfb/players/dj-lieberman-1.html,FR,OL,,Miami (OH),2015
Sam McCollum,sam-mccollum-1,/cfb/players/sam-mccollum-1.html,FR,OL,,Miami (OH),2015
Ryan Mullen,ryan-mullen-1,/cfb/players/ryan-mullen-1.html,FR,OL,,Miami (OH),2015
Sam Murrer,sam-murrer-1,/cfb/players/sam-murrer-1.html,FR,OL,,Miami (OH),2015
Mitch Palmer,mitch-palmer-1,/cfb/players/mitch-palmer-1.html,FR,OL,,Miami (OH),2015
Jordan Rigg,jordan-rigg-1,/cfb/players/jordan-rigg-1.html,FR,OL,,Miami (OH),2015
Matt Skibinski,matt-skibinski-1,/cfb/players/matt-skibinski-1.html,FR,OL,,Miami (OH),2015
Sam Smith,sam-smith-3,/cfb/players/sam-smith-3.html,FR,OL,,Miami (OH),2015
Zach Swarts,zach-swarts-1,/cfb/players/zach-swarts-1.html,FR,OL,,Miami (OH),2015
Nick Dowd,nick-dowd-1,/cfb/players/nick-dowd-1.html,FR,K,,Miami (OH),2015
Evan Jakubowski,evan-jakubowski-1,/cfb/players/evan-jakubowski-1.html,FR,K,,Miami (OH),2015
Christian Koch,christian-koch-1,/cfb/players/christian-koch-1.html,SR,K,,Miami (OH),2015
Kaleb Patterson,kaleb-patterson-1,/cfb/players/kaleb-patterson-1.html,SR,K,,Miami (OH),2015
Justin Martin,justin-martin-3,/cfb/players/justin-martin-3.html,FR,K,,Miami (OH),2015
Ryan Sandles,ryan-sandles-1,/cfb/players/ryan-sandles-1.html,FR,K,,Miami (OH),2015
Bryson Albright,bryson-albright-1,/cfb/players/bryson-albright-1.html,SR,DL,,Miami (OH),2015
Ikeem Allen,ikeem-allen-1,/cfb/players/ikeem-allen-1.html,SO,DL,,Miami (OH),2015
AJ Burdine,aj-burdine-1,/cfb/players/aj-burdine-1.html,SO,DL,,Miami (OH),2015
Austin Gearing,austin-gearing-1,/cfb/players/austin-gearing-1.html,JR,DL,,Miami (OH),2015
Wesley Scott,wesley-scott-1,/cfb/players/wesley-scott-1.html,SR,DL,,Miami (OH),2015
Zach Smierciak,zach-smierciak-1,/cfb/players/zach-smierciak-1.html,SO,DL,,Miami (OH),2015
Mitchell Winters,mitchell-winters-1,/cfb/players/mitchell-winters-1.html,SR,DL,,Miami (OH),2015
Deion Cineus,deion-cineus-1,/cfb/players/deion-cineus-1.html,FR,DL,,Miami (OH),2015
Alex Demers,alex-demers-1,/cfb/players/alex-demers-1.html,FR,DL,,Miami (OH),2015
Mack Duffin,mack-duffin-1,/cfb/players/mack-duffin-1.html,FR,DL,,Miami (OH),2015
Jimmy Rousher,jimmy-rousher-1,/cfb/players/jimmy-rousher-1.html,JR,DL,,Miami (OH),2015
Jack Schroer,jack-schroer-1,/cfb/players/jack-schroer-1.html,FR,DL,,Miami (OH),2015
Matt Smallbone,matt-smallbone-1,/cfb/players/matt-smallbone-1.html,SO,DL,,Miami (OH),2015
Sam Connolly,sam-connolly-1,/cfb/players/sam-connolly-1.html,FR,LB,,Miami (OH),2015
Joe Donlan,joe-donlan-1,/cfb/players/joe-donlan-1.html,SR,LB,,Miami (OH),2015
Josh Dooley,josh-dooley-1,/cfb/players/josh-dooley-1.html,SR,LB,,Miami (OH),2015
Brad Earnest,brad-earnest-1,/cfb/players/brad-earnest-1.html,FR,LB,,Miami (OH),2015
Nate Gerbus,nate-gerbus-1,/cfb/players/nate-gerbus-1.html,JR,LB,,Miami (OH),2015
J'Terius Jones,jterius-jones-1,/cfb/players/jterius-jones-1.html,JR,LB,,Miami (OH),2015
Kent Kern,kent-kern-1,/cfb/players/kent-kern-1.html,SR,LB,,Miami (OH),2015
Junior McMullen,junior-mcmullen-1,/cfb/players/junior-mcmullen-1.html,FR,LB,,Miami (OH),2015
Paul Moses,paul-moses-1,/cfb/players/paul-moses-1.html,SO,LB,,Miami (OH),2015
TJ Williams,tj-williams-4,/cfb/players/tj-williams-4.html,JR,LB,,Miami (OH),2015
Kevin Johnson,kevin-johnson-9,/cfb/players/kevin-johnson-9.html,JR,LB,,Miami (OH),2015
Carter Masek,carter-masek-1,/cfb/players/carter-masek-1.html,FR,LB,,Miami (OH),2015
De'Andre Montgomery,deandre-montgomery-1,/cfb/players/deandre-montgomery-1.html,FR,DB,,Miami (OH),2015
Jake Aleck,jake-aleck-1,/cfb/players/jake-aleck-1.html,JR,DB,,Miami (OH),2015
Joshua Allen,joshua-allen-1,/cfb/players/joshua-allen-1.html,FR,DB,,Miami (OH),2015
Bert Birdsall,bert-birdsall-1,/cfb/players/bert-birdsall-1.html,SO,DB,,Miami (OH),2015
Brison Burris,brison-burris-1,/cfb/players/brison-burris-1.html,SR,DB,,Miami (OH),2015
Deondre Daniels,deondre-daniels-1,/cfb/players/deondre-daniels-1.html,FR,DB,,Miami (OH),2015
Heath Harding,heath-harding-1,/cfb/players/heath-harding-1.html,JR,DB,,Miami (OH),2015
Brad Koenig,brad-koenig-1,/cfb/players/brad-koenig-1.html,FR,DB,,Miami (OH),2015
Allan Koikoi,allan-koikoi-1,/cfb/players/allan-koikoi-1.html,FR,DB,,Miami (OH),2015
Matt Merimee,matt-merimee-1,/cfb/players/matt-merimee-1.html,FR,DB,,Miami (OH),2015
Buchi Okafor,buchi-okafor-1,/cfb/players/buchi-okafor-1.html,JR,DB,,Miami (OH),2015
Tony Reid,tony-reid-1,/cfb/players/tony-reid-1.html,SO,DB,,Miami (OH),2015
Marshall Taylor,marshall-taylor-1,/cfb/players/marshall-taylor-1.html,JR,DB,,Miami (OH),2015
Daryus Thompson,daryus-thompson-1,/cfb/players/daryus-thompson-1.html,SO,DB,,Miami (OH),2015
Dalton Hatfield,dalton-hatfield-1,/cfb/players/dalton-hatfield-1.html,FR,DB,,Miami (OH),2015
Kendrell McFadden,kendrell-mcfadden-1,/cfb/players/kendrell-mcfadden-1.html,FR,DB,,Miami (OH),2015
Jalen Noble,jalen-noble-2,/cfb/players/jalen-noble-2.html,FR,DB,,Miami (OH),2015
Richard Schoen,richard-schoen-1,/cfb/players/richard-schoen-1.html,FR,DB,,Miami (OH),2015
McKenzie Thomas,mckenzie-thomas-1,/cfb/players/mckenzie-thomas-1.html,FR,DB,,Miami (OH),2015
Quinn Calcagno,quinn-calcagno-1,/cfb/players/quinn-calcagno-1.html,FR,DE,,Miami (OH),2015
Bryce Lehwald,bryce-lehwald-1,/cfb/players/bryce-lehwald-1.html,SR,LS,,Miami (OH),2015
Dean Lemon,dean-lemon-1,/cfb/players/dean-lemon-1.html,FR,DE,,Miami (OH),2015
Nate Trawick,nate-trawick-1,/cfb/players/nate-trawick-1.html,FR,DT,,Miami (OH),2015
Evan Crabtree,evan-crabtree-1,/cfb/players/evan-crabtree-1.html,FR,LS,,Miami (OH),2015
Jordon Hardwick,jordon-hardwick-1,/cfb/players/jordon-hardwick-1.html,FR,DE,,Miami (OH),2015
Nick Walter,nick-walter-1,/cfb/players/nick-walter-1.html,SO,LS,,Miami (OH),2015
