Player,Player_ID,Player_Link,class,pos,summary,School,Year
Bryce Stai,bryce-stai-1,/cfb/players/bryce-stai-1.html,FR,DL,,Ohio,2019
Antrez Baker,antrez-baker-1,/cfb/players/antrez-baker-1.html,FR,DL,,Ohio,2019
Denzel Daxon,denzel-daxon-1,/cfb/players/denzel-daxon-1.html,JR,DL,,Ohio,2019
Bryce Dugan,bryce-dugan-1,/cfb/players/bryce-dugan-1.html,FR,DL,,Ohio,2019
Michael Massinople,michael-massinople-1,/cfb/players/michael-massinople-1.html,SO,DL,,Ohio,2019
Amir Miller,amir-miller-1,/cfb/players/amir-miller-1.html,JR,DL,,Ohio,2019
Juan Watkins,juan-watkins-1,/cfb/players/juan-watkins-1.html,FR,DL,,Ohio,2019
Austin Clack,austin-clack-1,/cfb/players/austin-clack-1.html,SR,LB,,Ohio,2019
Dylan Connor,dylan-connor-1,/cfb/players/dylan-connor-1.html,JR,LB,,Ohio,2019
Jared Dorsa,jared-dorsa-1,/cfb/players/jared-dorsa-1.html,JR,LB,,Ohio,2019
Griffin Hites,griffin-hites-1,/cfb/players/griffin-hites-1.html,JR,LB,,Ohio,2019
Bryce Houston,bryce-houston-1,/cfb/players/bryce-houston-1.html,FR,LB,,Ohio,2019
Kyle Kelly,kyle-kelly-2,/cfb/players/kyle-kelly-2.html,FR,LB,,Ohio,2019
Jack McCrory,jack-mccrory-1,/cfb/players/jack-mccrory-1.html,FR,LB,,Ohio,2019
Eric Popp,eric-popp-1,/cfb/players/eric-popp-1.html,SR,LB,,Ohio,2019
T.J. Robinson,tj-robinson-1,/cfb/players/tj-robinson-1.html,SO,LB,,Ohio,2019
Keye Thompson,keye-thompson-1,/cfb/players/keye-thompson-1.html,FR,LB,,Ohio,2019
Jeremiah Wood,jeremiah-wood-1,/cfb/players/jeremiah-wood-1.html,FR,LB,,Ohio,2019
Cannon Blauser,cannon-blauser-1,/cfb/players/cannon-blauser-1.html,FR,LB,,Ohio,2019
Caden Campolieti,caden-campolieti-1,/cfb/players/caden-campolieti-1.html,FR,LB,,Ohio,2019
Ben Johnson,ben-johnson-4,/cfb/players/ben-johnson-4.html,FR,LB,,Ohio,2019
James Leyden,james-leyden-1,/cfb/players/james-leyden-1.html,SO,LB,,Ohio,2019
Luke Sheridan,luke-sheridan-1,/cfb/players/luke-sheridan-1.html,SO,LB,,Ohio,2019
Michael Ballentine,michael-ballentine-1,/cfb/players/michael-ballentine-1.html,SO,S,,Ohio,2019
Justin Birchette,justin-birchette-1,/cfb/players/justin-birchette-1.html,FR,CB,,Ohio,2019
Marlin Brooks,marlin-brooks-1,/cfb/players/marlin-brooks-1.html,JR,CB,,Ohio,2019
Jeremiah Burton,jeremiah-burton-2,/cfb/players/jeremiah-burton-2.html,FR,DT,,Ohio,2019
Jamison Collier,jamison-collier-1,/cfb/players/jamison-collier-1.html,FR,S,,Ohio,2019
Tariq Drake,tariq-drake-1,/cfb/players/tariq-drake-1.html,SO,CB,,Ohio,2019
Alvin Floyd,alvin-floyd-1,/cfb/players/alvin-floyd-1.html,SO,S,,Ohio,2019
Isaac Gill,isaac-gill-1,/cfb/players/isaac-gill-1.html,FR,S,,Ohio,2019
John Gregory,john-gregory-2,/cfb/players/john-gregory-2.html,FR,CB,,Ohio,2019
Javon Hagan,javon-hagan-1,/cfb/players/javon-hagan-1.html,SR,S,,Ohio,2019
Jarren Hampton,jarren-hampton-1,/cfb/players/jarren-hampton-1.html,JR,S,,Ohio,2019
Jamal Hudson,jamal-hudson-1,/cfb/players/jamal-hudson-1.html,JR,CB,,Ohio,2019
Devin King,devin-king-1,/cfb/players/devin-king-1.html,SR,LS,,Ohio,2019
De'Vante Mitchell,devante-mitchell-1,/cfb/players/devante-mitchell-1.html,SO,S,,Ohio,2019
Ilyaas Motley,ilyaas-motley-1,/cfb/players/ilyaas-motley-1.html,JR,CB,,Ohio,2019
Xavior Motley,xavior-motley-1,/cfb/players/xavior-motley-1.html,JR,CB,,Ohio,2019
Tristian Vandenberg,tristian-vandenberg-1,/cfb/players/tristian-vandenberg-1.html,FR,PK,,Ohio,2019
Alex Wolff,alex-wolff-1,/cfb/players/alex-wolff-1.html,JR,S,,Ohio,2019
Louie Zervos,louie-zervos-1,/cfb/players/louie-zervos-1.html,SR,PK,,Ohio,2019
Dezman Cooper,dezman-cooper-1,/cfb/players/dezman-cooper-1.html,FR,DE,,Ohio,2019
Griffin Davies,griffin-davies-1,/cfb/players/griffin-davies-1.html,FR,DE,,Ohio,2019
Markel Davis,markel-davis-1,/cfb/players/markel-davis-1.html,JR,CB,,Ohio,2019
Jett Elad,jett-elad-1,/cfb/players/jett-elad-1.html,FR,S,,Ohio,2019
Keniuel Gates,keniuel-gates-1,/cfb/players/keniuel-gates-1.html,FR,CB,,Ohio,2019
Corey Hare,corey-hare-1,/cfb/players/corey-hare-1.html,JR,PK,,Ohio,2019
Justin Holloway,justin-holloway-1,/cfb/players/justin-holloway-1.html,FR,LS,,Ohio,2019
Aiden Malenchek,aiden-malenchek-1,/cfb/players/aiden-malenchek-1.html,FR,DE,,Ohio,2019
