Player,Player_ID,Player_Link,class,pos,summary,School,Year
Warren Redix,warren-redix-1,/cfb/players/warren-redix-1.html,FR,WR,"29 Rec, 202 Yds, 7.0 Avg",UTEP,2015
Jaquan White,jaquan-white-1,/cfb/players/jaquan-white-1.html,JR,WR,"41 Rec, 494 Yds, 12.0 Avg",UTEP,2015
Cole Freytag,cole-freytag-1,/cfb/players/cole-freytag-1.html,JR,WR,"14 Rec, 257 Yds, 18.4 Avg",UTEP,2015
Tyler Batson,tyler-batson-1,/cfb/players/tyler-batson-1.html,SO,WR,"21 Rec, 390 Yds, 18.6 Avg",UTEP,2015
Donovan Walker,donovan-walker-1,/cfb/players/donovan-walker-1.html,SO,WR,"1 Rec, 5 Yds, 5.0 Avg",UTEP,2015
Daniel Siller,daniel-siller-1,/cfb/players/daniel-siller-1.html,SR,WR,,UTEP,2015
Terry Juniel,terry-juniel-1,/cfb/players/terry-juniel-1.html,SO,WR,,UTEP,2015
Brandon Moss,brandon-moss-1,/cfb/players/brandon-moss-1.html,JR,WR,,UTEP,2015
Elliott Oldham,elliott-oldham-1,/cfb/players/elliott-oldham-1.html,JR,WR,,UTEP,2015
Hayden Plinke,hayden-plinke-2,/cfb/players/hayden-plinke-2.html,JR,TE,"37 Rec, 410 Yds, 11.1 Avg",UTEP,2015
Cedrick Lang,cedrick-lang-1,/cfb/players/cedrick-lang-1.html,SR,TE,"11 Rec, 72 Yds, 6.5 Avg",UTEP,2015
Cole Ford,cole-ford-2,/cfb/players/cole-ford-2.html,FR,TE,"3 Rec, 13 Yds, 4.3 Avg",UTEP,2015
Sterling Napier,sterling-napier-1,/cfb/players/sterling-napier-1.html,SO,TE,"1 Rec, 2 Yds, 2.0 Avg",UTEP,2015
Cole Rogers,cole-rogers-1,/cfb/players/cole-rogers-1.html,SO,TE,,UTEP,2015
Christian Harper,christian-harper-1,/cfb/players/christian-harper-1.html,JR,OL,,UTEP,2015
Eric Lee,eric-lee-5,/cfb/players/eric-lee-5.html,SR,OL,,UTEP,2015
Chance Bishop,chance-bishop-1,/cfb/players/chance-bishop-1.html,FR,OL,,UTEP,2015
Jerrod Brooks,jerrod-brooks-1,/cfb/players/jerrod-brooks-1.html,SO,OL,,UTEP,2015
Jerome Daniels,jerome-daniels-1,/cfb/players/jerome-daniels-1.html,JR,OL,,UTEP,2015
John De La Rosa,john-de-la-rosa-1,/cfb/players/john-de-la-rosa-1.html,JR,OL,,UTEP,2015
Derek Elmendorff,derek-elmendorff-1,/cfb/players/derek-elmendorff-1.html,SO,OL,,UTEP,2015
Derron Gatewood,derron-gatewood-1,/cfb/players/derron-gatewood-1.html,FR,OL,,UTEP,2015
Ruben Guerra,ruben-guerra-1,/cfb/players/ruben-guerra-1.html,FR,OL,,UTEP,2015
Will Hernandez,will-hernandez-1,/cfb/players/will-hernandez-1.html,SO,OL,,UTEP,2015
Chris Jones,chris-jones-14,/cfb/players/chris-jones-14.html,FR,OL,,UTEP,2015
Anthony Kyles,anthony-kyles-1,/cfb/players/anthony-kyles-1.html,SR,OL,,UTEP,2015
Markos Lujan,markos-lujan-1,/cfb/players/markos-lujan-1.html,FR,OL,,UTEP,2015
Christopher Misaalefua,christopher-misaalefua-1,/cfb/players/christopher-misaalefua-1.html,FR,OL,,UTEP,2015
Chris Ortega,chris-ortega-1,/cfb/players/chris-ortega-1.html,FR,OL,,UTEP,2015
Robert Pufahl,robert-pufahl-1,/cfb/players/robert-pufahl-1.html,FR,OL,,UTEP,2015
Erik Ramirez,erik-ramirez-1,/cfb/players/erik-ramirez-1.html,SO,OL,,UTEP,2015
Josh Silvas,josh-silvas-1,/cfb/players/josh-silvas-1.html,SR,OL,,UTEP,2015
Chris Thomas,chris-thomas-4,/cfb/players/chris-thomas-4.html,JR,OL,,UTEP,2015
Chris Thummel,chris-thummel-1,/cfb/players/chris-thummel-1.html,SO,OL,,UTEP,2015
Josh Valdez,josh-valdez-1,/cfb/players/josh-valdez-1.html,FR,OL,,UTEP,2015
Alan Luna,alan-luna-1,/cfb/players/alan-luna-1.html,SO,K,,UTEP,2015
Jay Mattox,jay-mattox-1,/cfb/players/jay-mattox-1.html,JR,K,,UTEP,2015
Mikael Sroka,mikael-sroka-1,/cfb/players/mikael-sroka-1.html,SO,K,,UTEP,2015
Gino Bresolin,gino-bresolin-1,/cfb/players/gino-bresolin-1.html,JR,DL,,UTEP,2015
Kristopher Christian,kristopher-christian-1,/cfb/players/kristopher-christian-1.html,FR,DL,,UTEP,2015
Luke Elsner,luke-elsner-1,/cfb/players/luke-elsner-1.html,SO,DL,,UTEP,2015
Silas Firstley,silas-firstley-1,/cfb/players/silas-firstley-1.html,JR,DL,,UTEP,2015
Sky Logan,sky-logan-1,/cfb/players/sky-logan-1.html,SO,DL,,UTEP,2015
Brian Madunezim,brian-madunezim-1,/cfb/players/brian-madunezim-1.html,JR,DL,,UTEP,2015
Roy Robertson,roy-robertson-1,/cfb/players/roy-robertson-1.html,SR,DL,,UTEP,2015
Nick Usher,nick-usher-1,/cfb/players/nick-usher-1.html,JR,DL,,UTEP,2015
Alex Villarreal,alex-villarreal-1,/cfb/players/alex-villarreal-1.html,SR,DL,,UTEP,2015
Vince Czerniewski,vince-czerniewski-1,/cfb/players/vince-czerniewski-1.html,SR,DL,,UTEP,2015
Foster Dixson,foster-dixson-1,/cfb/players/foster-dixson-1.html,FR,DL,,UTEP,2015
Gene Hopkins,gene-hopkins-1,/cfb/players/gene-hopkins-1.html,FR,DL,,UTEP,2015
Christian Richardson,christian-richardson-1,/cfb/players/christian-richardson-1.html,FR,DL,,UTEP,2015
Devante Richardson,devante-richardson-1,/cfb/players/devante-richardson-1.html,JR,DL,,UTEP,2015
Armando Saldana,armando-saldana-1,/cfb/players/armando-saldana-1.html,FR,DL,,UTEP,2015
Augie Touris,augie-touris-1,/cfb/players/augie-touris-1.html,FR,DL,,UTEP,2015
Brandon Villalobos,brandon-villalobos-1,/cfb/players/brandon-villalobos-1.html,FR,DL,,UTEP,2015
Alvin Jones,alvin-jones-2,/cfb/players/alvin-jones-2.html,SO,LB,,UTEP,2015
Trey Brown,trey-brown-2,/cfb/players/trey-brown-2.html,SR,LB,,UTEP,2015
Stephen Forester,stephen-forester-1,/cfb/players/stephen-forester-1.html,FR,LB,,UTEP,2015
Cooper Foster,cooper-foster-1,/cfb/players/cooper-foster-1.html,JR,LB,,UTEP,2015
Tyler Leasau,tyler-leasau-1,/cfb/players/tyler-leasau-1.html,JR,LB,,UTEP,2015
Lawrence Montegut,lawrence-montegut-1,/cfb/players/lawrence-montegut-1.html,SO,LB,,UTEP,2015
Jimmy Musgrave,jimmy-musgrave-1,/cfb/players/jimmy-musgrave-1.html,SR,LB,,UTEP,2015
Daniel Carrillo,daniel-carrillo-1,/cfb/players/daniel-carrillo-1.html,JR,LB,,UTEP,2015
Matthew Heard,matthew-heard-1,/cfb/players/matthew-heard-1.html,SR,LB,,UTEP,2015
David Jackson,david-jackson-4,/cfb/players/david-jackson-4.html,JR,LB,,UTEP,2015
Johnny Jones,johnny-jones-5,/cfb/players/johnny-jones-5.html,JR,LB,,UTEP,2015
Justen Tatum,justen-tatum-1,/cfb/players/justen-tatum-1.html,FR,LB,,UTEP,2015
Jayson VanHook,jayson-vanhook-1,/cfb/players/jayson-vanhook-1.html,FR,LB,,UTEP,2015
Laquintus Dowell,laquintus-dowell-1,/cfb/players/laquintus-dowell-1.html,SR,DB,,UTEP,2015
Kalon Beverly,kalon-beverly-1,/cfb/players/kalon-beverly-1.html,FR,DB,,UTEP,2015
Mookie Carlile,mookie-carlile-1,/cfb/players/mookie-carlile-1.html,SO,DB,,UTEP,2015
Kelvin Fisher,kelvin-fisher-3,/cfb/players/kelvin-fisher-3.html,SR,DB,,UTEP,2015
Ishmael Harrison,ishmael-harrison-1,/cfb/players/ishmael-harrison-1.html,SR,DB,,UTEP,2015
Leon Hayes,leon-hayes-1,/cfb/players/leon-hayes-1.html,JR,DB,,UTEP,2015
Adrian Hynson,adrian-hynson-1,/cfb/players/adrian-hynson-1.html,FR,DB,,UTEP,2015
Michael Lewis,michael-lewis-2,/cfb/players/michael-lewis-2.html,FR,DB,,UTEP,2015
Nick Needham,nick-needham-1,/cfb/players/nick-needham-1.html,FR,DB,,UTEP,2015
Da'Carlos Renfro,dacarlos-renfro-1,/cfb/players/dacarlos-renfro-1.html,SR,DB,,UTEP,2015
Traun Roberson,traun-roberson-1,/cfb/players/traun-roberson-1.html,SR,DB,,UTEP,2015
Natanael Rodriquez,natanael-rodriquez-1,/cfb/players/natanael-rodriquez-1.html,SR,DB,,UTEP,2015
Dashone Smith,dashone-smith-1,/cfb/players/dashone-smith-1.html,JR,DB,,UTEP,2015
Nathan Stukes,nathan-stukes-1,/cfb/players/nathan-stukes-1.html,SR,DB,,UTEP,2015
Trent Trammell,trent-trammell-1,/cfb/players/trent-trammell-1.html,SR,DB,,UTEP,2015
Jerrell Brown,jerrell-brown-1,/cfb/players/jerrell-brown-1.html,FR,DB,,UTEP,2015
Devin Cockrell,devin-cockrell-1,/cfb/players/devin-cockrell-1.html,JR,DB,,UTEP,2015
Isaac Figueroa,isaac-figueroa-1,/cfb/players/isaac-figueroa-1.html,FR,DB,,UTEP,2015
Omar Lloyd,omar-lloyd-1,/cfb/players/omar-lloyd-1.html,FR,DB,,UTEP,2015
Traun Richardson,traun-richardson-1,/cfb/players/traun-richardson-1.html,FR,DB,,UTEP,2015
Devin Simmons,devin-simmons-1,/cfb/players/devin-simmons-1.html,JR,DB,,UTEP,2015
Nick Dooley,nick-dooley-1,/cfb/players/nick-dooley-1.html,SR,LS,,UTEP,2015
Fowler Freund,fowler-freund-1,/cfb/players/fowler-freund-1.html,FR,LS,,UTEP,2015
Mike Sota,mike-sota-1,/cfb/players/mike-sota-1.html,FR,DT,,UTEP,2015
Brad Zaffram,brad-zaffram-1,/cfb/players/brad-zaffram-1.html,FR,FB,,UTEP,2015
