Player,Player_ID,Player_Link,class,pos,summary,School,Year
Bo Bauer,bo-bauer-1,/cfb/players/bo-bauer-1.html,SO,LB,,Notre Dame,2019
Asmar Bilal,asmar-bilal-1,/cfb/players/asmar-bilal-1.html,SR,LB,,Notre Dame,2019
Osita Ekwonu,osita-ekwonu-1,/cfb/players/osita-ekwonu-1.html,FR,LB,,Notre Dame,2019
Jordan Genmark-Heath,jordan-genmark-heath-1,/cfb/players/jordan-genmark-heath-1.html,JR,LB,,Notre Dame,2019
Jonathan Jones,jonathan-jones-6,/cfb/players/jonathan-jones-6.html,SR,LB,,Notre Dame,2019
Jack Lamb,jack-lamb-2,/cfb/players/jack-lamb-2.html,SO,LB,,Notre Dame,2019
Paul Moala,paul-moala-1,/cfb/players/paul-moala-1.html,SO,LB,,Notre Dame,2019
Jeremiah Owusu-Koramoah,jeremiah-owusu-koramoah-1,/cfb/players/jeremiah-owusu-koramoah-1.html,JR,LB,,Notre Dame,2019
Shayne Simon,shayne-simon-1,/cfb/players/shayne-simon-1.html,SO,LB,,Notre Dame,2019
Drew White,drew-white-3,/cfb/players/drew-white-3.html,JR,LB,,Notre Dame,2019
JD Bertrand,jd-bertrand-1,/cfb/players/jd-bertrand-1.html,FR,LB,,Notre Dame,2019
Reed Gregory,reed-gregory-1,/cfb/players/reed-gregory-1.html,JR,LB,,Notre Dame,2019
Jack Kiser,jack-kiser-1,/cfb/players/jack-kiser-1.html,FR,LB,,Notre Dame,2019
Marist Liufau,marist-liufau-1,/cfb/players/marist-liufau-1.html,FR,LB,,Notre Dame,2019
TaRiq Bracy,tariq-bracy-1,/cfb/players/tariq-bracy-1.html,SO,DB,,Notre Dame,2019
DJ Brown,dj-brown-5,/cfb/players/dj-brown-5.html,SO,DB,,Notre Dame,2019
Houston Griffith,houston-griffith-1,/cfb/players/houston-griffith-1.html,SO,DB,,Notre Dame,2019
Kyle Hamilton,kyle-hamilton-1,/cfb/players/kyle-hamilton-1.html,FR,DB,,Notre Dame,2019
KJ Wallace,kj-wallace-1,/cfb/players/kj-wallace-1.html,FR,DB,,Notre Dame,2019
Litchfield Ajavon,litchfield-ajavon-1,/cfb/players/litchfield-ajavon-1.html,FR,DB,,Notre Dame,2019
Chase Love,chase-love-1,/cfb/players/chase-love-1.html,SO,DB,,Notre Dame,2019
John Mahoney,john-mahoney-1,/cfb/players/john-mahoney-1.html,JR,DB,,Notre Dame,2019
Isaiah Rutherford,isaiah-rutherford-1,/cfb/players/isaiah-rutherford-1.html,FR,DB,,Notre Dame,2019
Eddie Scheidler,eddie-scheidler-1,/cfb/players/eddie-scheidler-1.html,FR,DB,,Notre Dame,2019
Marcus Thorne,marcus-thorne-2,/cfb/players/marcus-thorne-2.html,SO,DB,,Notre Dame,2019
Chris Velotta,chris-velotta-2,/cfb/players/chris-velotta-2.html,FR,DB,,Notre Dame,2019
Jay Bramblett,jay-bramblett-1,/cfb/players/jay-bramblett-1.html,FR,P,,Notre Dame,2019
Jake Rittman,jake-rittman-1,/cfb/players/jake-rittman-1.html,SO,P,,Notre Dame,2019
Avery Davis,avery-davis-1,/cfb/players/avery-davis-1.html,JR,CB,,Notre Dame,2019
Temitope Agoro,temitope-agoro-1,/cfb/players/temitope-agoro-1.html,SR,CB,,Notre Dame,2019
Shaun Crawford,shaun-crawford-1,/cfb/players/shaun-crawford-1.html,SR,CB,,Notre Dame,2019
Jonathan Doerer,jonathan-doerer-1,/cfb/players/jonathan-doerer-1.html,JR,PK,,Notre Dame,2019
Jalen Elliott,jalen-elliott-1,/cfb/players/jalen-elliott-1.html,SR,S,,Notre Dame,2019
Alohi Gilman,alohi-gilman-1,/cfb/players/alohi-gilman-1.html,SR,S,,Notre Dame,2019
Harrison Leonard,harrison-leonard-1,/cfb/players/harrison-leonard-1.html,FR,PK,,Notre Dame,2019
Patrick Pelini,patrick-pelini-1,/cfb/players/patrick-pelini-1.html,JR,S,,Notre Dame,2019
Troy Pride Jr.,troy-pride-jr-1,/cfb/players/troy-pride-jr-1.html,SR,CB,,Notre Dame,2019
John Shannon,john-shannon-3,/cfb/players/john-shannon-3.html,SR,LS,,Notre Dame,2019
Donte Vaughn,donte-vaughn-1,/cfb/players/donte-vaughn-1.html,SR,CB,,Notre Dame,2019
Axel Arrrup,axel-arrrup-1,/cfb/players/axel-arrrup-1.html,SO,LS,,Notre Dame,2019
Brandon Garcia,brandon-garcia-1,/cfb/players/brandon-garcia-1.html,SR,CB,,Notre Dame,2019
Christopher Schilling,christopher-schilling-1,/cfb/players/christopher-schilling-1.html,SR,S,,Notre Dame,2019
Michael Vinson,michael-vinson-1,/cfb/players/michael-vinson-1.html,SO,LS,,Notre Dame,2019
