Player,Player_ID,Player_Link,class,pos,summary,School,Year
Liam Hamilton,liam-hamilton-1,/cfb/players/liam-hamilton-1.html,SR,OL,,Buffalo,2025
Alex Heininger,alex-heininger-1,/cfb/players/alex-heininger-1.html,JR,OL,,Buffalo,2025
Henry Tabansi,henry-tabansi-1,/cfb/players/henry-tabansi-1.html,JR,OL,,Buffalo,2025
Ahmaan Thomas,ahmaan-thomas-1,/cfb/players/ahmaan-thomas-1.html,SO,OL,,Buffalo,2025
Jake Timm,jake-timm-1,/cfb/players/jake-timm-1.html,SR,OL,,Buffalo,2025
Thomas Barr,thomas-barr-1,/cfb/players/thomas-barr-1.html,FR,OL,,Buffalo,2025
Jackson Bellamy,jackson-bellamy-1,/cfb/players/jackson-bellamy-1.html,SO,OL,,Buffalo,2025
Paul Clark,paul-clark-2,/cfb/players/paul-clark-2.html,SO,OL,,Buffalo,2025
Jackson Davenport,jackson-davenport-2,/cfb/players/jackson-davenport-2.html,FR,OL,,Buffalo,2025
Val Kondratenko,val-kondratenko-1,/cfb/players/val-kondratenko-1.html,SO,OL,,Buffalo,2025
Caleb Watts,caleb-watts-1,/cfb/players/caleb-watts-1.html,FR,OL,,Buffalo,2025
Robert Westmiller,robert-westmiller-1,/cfb/players/robert-westmiller-1.html,FR,OL,,Buffalo,2025
Jack Howes,jack-howes-1,/cfb/players/jack-howes-1.html,SR,K,,Buffalo,2025
Oliver Hautanen,oliver-hautanen-1,/cfb/players/oliver-hautanen-1.html,FR,K,,Buffalo,2025
Christopher Climes,christopher-climes-1,/cfb/players/christopher-climes-1.html,FR,DL,,Buffalo,2025
Junior Poyser,junior-poyser-1,/cfb/players/junior-poyser-1.html,JR,DL,,Buffalo,2025
Tristan Souza,tristan-souza-1,/cfb/players/tristan-souza-1.html,SR,DL,,Buffalo,2025
Kobe Stewart,kobe-stewart-2,/cfb/players/kobe-stewart-2.html,SR,DL,,Buffalo,2025
Rex Stinchcomb,rex-stinchcomb-1,/cfb/players/rex-stinchcomb-1.html,FR,DL,,Buffalo,2025
George Wolo,george-wolo-1,/cfb/players/george-wolo-1.html,SR,DL,,Buffalo,2025
Charlton Goodell,charlton-goodell-1,/cfb/players/charlton-goodell-1.html,SR,DL,,Buffalo,2025
Malin White,malin-white-1,/cfb/players/malin-white-1.html,SR,LB,,Buffalo,2025
SaVeon Brown,saveon-brown-1,/cfb/players/saveon-brown-1.html,JR,LB,,Buffalo,2025
Dion Crawford,dion-crawford-1,/cfb/players/dion-crawford-1.html,JR,LB,,Buffalo,2025
Gio De Leon,gio-de-leon-1,/cfb/players/gio-de-leon-1.html,SR,LB,,Buffalo,2025
Mitchell Gonser,mitchell-gonser-1,/cfb/players/mitchell-gonser-1.html,SR,LB,,Buffalo,2025
Connor Henderson,connor-henderson-1,/cfb/players/connor-henderson-1.html,SR,LB,,Buffalo,2025
Mathew Hilty,mathew-hilty-1,/cfb/players/mathew-hilty-1.html,SR,LB,,Buffalo,2025
Khalil Murdock,khalil-murdock-1,/cfb/players/khalil-murdock-1.html,SR,LB,,Buffalo,2025
Jordan Owens,jordan-owens-1,/cfb/players/jordan-owens-1.html,JR,LB,,Buffalo,2025
Matthew Conlin,matthew-conlin-1,/cfb/players/matthew-conlin-1.html,SO,LB,,Buffalo,2025
George Hill,george-hill-4,/cfb/players/george-hill-4.html,FR,LB,,Buffalo,2025
Bradley Ilunga-Bisselele,bradley-ilunga-bisselele-1,/cfb/players/bradley-ilunga-bisselele-1.html,FR,LB,,Buffalo,2025
DJ Mangan,dj-mangan-1,/cfb/players/dj-mangan-1.html,SO,LB,,Buffalo,2025
Drake Saltarelli,drake-saltarelli-1,/cfb/players/drake-saltarelli-1.html,SO,LB,,Buffalo,2025
Keontez Bradley,keontez-bradley-1,/cfb/players/keontez-bradley-1.html,JR,DB,,Buffalo,2025
Oliver Bridges,oliver-bridges-1,/cfb/players/oliver-bridges-1.html,JR,DB,,Buffalo,2025
Solomon Brown,solomon-brown-1,/cfb/players/solomon-brown-1.html,SR,DB,,Buffalo,2025
Jalen McNair,jalen-mcnair-1,/cfb/players/jalen-mcnair-1.html,SR,DB,,Buffalo,2025
Eddie Pleasant III,eddie-pleasant-iii-1,/cfb/players/eddie-pleasant-iii-1.html,JR,DB,,Buffalo,2025
Davion Coffee,davion-coffee-1,/cfb/players/davion-coffee-1.html,FR,DB,,Buffalo,2025
Dylan Drennan,dylan-drennan-1,/cfb/players/dylan-drennan-1.html,SO,P,,Buffalo,2025
Ethan Stumpf,ethan-stumpf-1,/cfb/players/ethan-stumpf-1.html,SO,P,,Buffalo,2025
Demetrius Ballard,demetrius-ballard-1,/cfb/players/demetrius-ballard-1.html,SO,DE,,Buffalo,2025
Jacari Bennett,jacari-bennett-1,/cfb/players/jacari-bennett-1.html,SO,DE,,Buffalo,2025
Kobi Blackwell,kobi-blackwell-1,/cfb/players/kobi-blackwell-1.html,SO,CB,,Buffalo,2025
Jonathan Capo,jonathan-capo-1,/cfb/players/jonathan-capo-1.html,SR,S,,Buffalo,2025
Will Clark,will-clark-1,/cfb/players/will-clark-1.html,SO,DE,,Buffalo,2025
Marquis Cooper,marquis-cooper-2,/cfb/players/marquis-cooper-2.html,SR,CB,,Buffalo,2025
Mikey Crawford,mikey-crawford-1,/cfb/players/mikey-crawford-1.html,SO,CB,,Buffalo,2025
Ronnell Davis,ronnell-davis-1,/cfb/players/ronnell-davis-1.html,SO,S,,Buffalo,2025
Cornell Evans,cornell-evans-1,/cfb/players/cornell-evans-1.html,JR,DT,,Buffalo,2025
Jerrod Gentry,jerrod-gentry-1,/cfb/players/jerrod-gentry-1.html,SR,S,,Buffalo,2025
Miles Greer,miles-greer-1,/cfb/players/miles-greer-1.html,JR,S,,Buffalo,2025
John Keough,john-keough-1,/cfb/players/john-keough-1.html,SO,S,,Buffalo,2025
Xavier Leonard,xavier-leonard-1,/cfb/players/xavier-leonard-1.html,SO,S,,Buffalo,2025
Charles McCartherens,charles-mccartherens-1,/cfb/players/charles-mccartherens-1.html,JR,CB,,Buffalo,2025
Jacob Merritt,jacob-merritt-1,/cfb/players/jacob-merritt-1.html,JR,OT,,Buffalo,2025
Devin Morgan,devin-morgan-1,/cfb/players/devin-morgan-1.html,SR,DT,,Buffalo,2025
Jamiere Munson,jamiere-munson-1,/cfb/players/jamiere-munson-1.html,JR,S,,Buffalo,2025
Shamar Riser-Pressley,shamar-riser-pressley-1,/cfb/players/shamar-riser-pressley-1.html,SO,DE,,Buffalo,2025
Andrew Schnackenberg,andrew-schnackenberg-1,/cfb/players/andrew-schnackenberg-1.html,SR,LS,,Buffalo,2025
Carson Selee,carson-selee-1,/cfb/players/carson-selee-1.html,SR,LS,,Buffalo,2025
Chris Martin,chris-martin-8,/cfb/players/chris-martin-8.html,SO,DE,,Buffalo,2025
Amir Proctor,amir-proctor-1,/cfb/players/amir-proctor-1.html,JR,CB,,Buffalo,2025
Donovan Rodriguez,donovan-rodriguez-1,/cfb/players/donovan-rodriguez-1.html,FR,CB,,Buffalo,2025
Jonathan Rousseau,jonathan-rousseau-1,/cfb/players/jonathan-rousseau-1.html,FR,S,,Buffalo,2025
Jackson Small,jackson-small-1,/cfb/players/jackson-small-1.html,FR,CB,,Buffalo,2025
Xair Stevenson,xair-stevenson-1,/cfb/players/xair-stevenson-1.html,FR,S,,Buffalo,2025
Ramari Taylor,ramari-taylor-1,/cfb/players/ramari-taylor-1.html,SO,CB,,Buffalo,2025
Noah Whitmer,noah-whitmer-1,/cfb/players/noah-whitmer-1.html,SO,DE,,Buffalo,2025
Luke Yau Gale,luke-yau-gale-1,/cfb/players/luke-yau-gale-1.html,SO,DE,,Buffalo,2025
