Player,Player_ID,Player_Link,class,pos,summary,School,Year
Quinten Johnson,quinten-johnson-2,/cfb/players/quinten-johnson-2.html,JR,LB,,UCF,2024
Kam Moore,kam-moore-1,/cfb/players/kam-moore-1.html,JR,LB,,UCF,2024
Deshawn Pace,deshawn-pace-1,/cfb/players/deshawn-pace-1.html,SR,LB,,UCF,2024
Jesiah Pierre,jesiah-pierre-1,/cfb/players/jesiah-pierre-1.html,SR,LB,,UCF,2024
Camden Vining,camden-vining-1,/cfb/players/camden-vining-1.html,JR,LB,,UCF,2024
Troy Ford Jr.,troy-ford-jr-1,/cfb/players/troy-ford-jr-1.html,FR,LB,,UCF,2024
DJ McCormick,dj-mccormick-1,/cfb/players/dj-mccormick-1.html,FR,LB,,UCF,2024
Brandon Adams,brandon-adams-2,/cfb/players/brandon-adams-2.html,SR,DB,,UCF,2024
"Sheldon Arnold, II",sheldon-arnold-ii-1,/cfb/players/sheldon-arnold-ii-1.html,SR,DB,,UCF,2024
Quadric Bullard,quadric-bullard-1,/cfb/players/quadric-bullard-1.html,SR,DB,,UCF,2024
Tre'Quon Fegans,trequon-fegans-1,/cfb/players/trequon-fegans-1.html,SO,DB,,UCF,2024
Hudson Gibbs,hudson-gibbs-1,/cfb/players/hudson-gibbs-1.html,FR,DB,,UCF,2024
Jakob Gude,jakob-gude-1,/cfb/players/jakob-gude-1.html,FR,DB,,UCF,2024
Cedrick Hawkins Jr.,cedrick-hawkins-jr-1,/cfb/players/cedrick-hawkins-jr-1.html,FR,DB,,UCF,2024
Ja'Cari Henderson,jacari-henderson-1,/cfb/players/jacari-henderson-1.html,SO,DB,,UCF,2024
Jaylen Heyward,jaylen-heyward-1,/cfb/players/jaylen-heyward-1.html,FR,DB,,UCF,2024
Antoine Jackson,antoine-jackson-1,/cfb/players/antoine-jackson-1.html,SO,DB,,UCF,2024
Chasen Johnson,chasen-johnson-1,/cfb/players/chasen-johnson-1.html,FR,DB,,UCF,2024
Braeden Marshall,braeden-marshall-1,/cfb/players/braeden-marshall-1.html,SO,DB,,UCF,2024
Mac McWilliams,mac-mcwilliams-1,/cfb/players/mac-mcwilliams-1.html,SR,DB,,UCF,2024
Christian Peterson,christian-peterson-1,/cfb/players/christian-peterson-1.html,FR,DB,,UCF,2024
Jashad Presley,jashad-presley-1,/cfb/players/jashad-presley-1.html,FR,DB,,UCF,2024
Ladarius Tennison,ladarius-tennison-1,/cfb/players/ladarius-tennison-1.html,SR,DB,,UCF,2024
Bryon Threats,bryon-threats-1,/cfb/players/bryon-threats-1.html,SR,DB,,UCF,2024
William Wells,william-wells-1,/cfb/players/william-wells-1.html,SR,DB,,UCF,2024
Nicholas Antoine,nicholas-antoine-1,/cfb/players/nicholas-antoine-1.html,FR,DB,,UCF,2024
R.D. Cooper,rd-cooper-1,/cfb/players/rd-cooper-1.html,JR,DB,,UCF,2024
Demari Henderson,demari-henderson-1,/cfb/players/demari-henderson-1.html,JR,DB,,UCF,2024
Terrell Jackson,terrell-jackson-7,/cfb/players/terrell-jackson-7.html,SO,DB,,UCF,2024
Chase Jarrett,chase-jarrett-1,/cfb/players/chase-jarrett-1.html,FR,DB,,UCF,2024
Michael Carter,michael-carter-6,/cfb/players/michael-carter-6.html,SO,P,,UCF,2024
Mitch McCarthy,mitch-mccarthy-1,/cfb/players/mitch-mccarthy-1.html,JR,P,,UCF,2024
Matthew Alexander,matthew-alexander-1,/cfb/players/matthew-alexander-1.html,JR,DT,,UCF,2024
Ricky Barber,ricky-barber-1,/cfb/players/ricky-barber-1.html,SR,DT,,UCF,2024
Kaven Call,kaven-call-1,/cfb/players/kaven-call-1.html,SO,DE,,UCF,2024
Josh Dorsainvil,josh-dorsainvil-1,/cfb/players/josh-dorsainvil-1.html,JR,DE,,UCF,2024
Daylan Dotson,daylan-dotson-1,/cfb/players/daylan-dotson-1.html,SR,DE,,UCF,2024
Marcus Downs,marcus-downs-1,/cfb/players/marcus-downs-1.html,FR,DT,,UCF,2024
Aidan Fedigan,aidan-fedigan-1,/cfb/players/aidan-fedigan-1.html,SO,LS,,UCF,2024
Keshaun Hudson,keshaun-hudson-1,/cfb/players/keshaun-hudson-1.html,SO,DT,,UCF,2024
Lee Hunter,lee-hunter-1,/cfb/players/lee-hunter-1.html,JR,DT,,UCF,2024
Jamaal Johnson,jamaal-johnson-2,/cfb/players/jamaal-johnson-2.html,SO,DE,,UCF,2024
Gage King,gage-king-1,/cfb/players/gage-king-1.html,SR,LS,,UCF,2024
Malachi Lawrence,malachi-lawrence-1,/cfb/players/malachi-lawrence-1.html,JR,DE,,UCF,2024
Isaiah Nixon,isaiah-nixon-1,/cfb/players/isaiah-nixon-1.html,FR,DE,,UCF,2024
Tyreek'e Robinson,tyreeke-robinson-1,/cfb/players/tyreeke-robinson-1.html,FR,DT,,UCF,2024
Andrew Rumph,andrew-rumph-1,/cfb/players/andrew-rumph-1.html,FR,DT,,UCF,2024
Jack Berstein,jack-berstein-1,/cfb/players/jack-berstein-1.html,SO,LS,,UCF,2024
Derrick LeBlanc,derrick-leblanc-1,/cfb/players/derrick-leblanc-1.html,FR,DT,,UCF,2024
John Walker,john-walker-9,/cfb/players/john-walker-9.html,SO,DT,,UCF,2024
