Player,Player_ID,Player_Link,class,pos,summary,School,Year
Ricky Blair,ricky-blair-1,/cfb/players/ricky-blair-1.html,JR,WR,"2 Rec, 50 Yds, 25.0 Avg",Middle Tennessee State,2016
Jocquez Bruce,jocquez-bruce-1,/cfb/players/jocquez-bruce-1.html,FR,WR,"2 Rec, 31 Yds, 15.5 Avg",Middle Tennessee State,2016
Max Linder,max-linder-1,/cfb/players/max-linder-1.html,SO,WR,"2 Rec, 1 Yds, 0.5 Avg",Middle Tennessee State,2016
Jevontey Smith,jevontey-smith-1,/cfb/players/jevontey-smith-1.html,JR,WR,"2 Rec, 15 Yds, 7.5 Avg",Middle Tennessee State,2016
Tristan Walker,tristan-walker-2,/cfb/players/tristan-walker-2.html,JR,WR,"2 Rec, 16 Yds, 8.0 Avg",Middle Tennessee State,2016
Josh Chester,josh-chester-1,/cfb/players/josh-chester-1.html,SR,OL,,Middle Tennessee State,2016
Khalil Brooks,khalil-brooks-1,/cfb/players/khalil-brooks-1.html,FR,LB,,Middle Tennessee State,2016
Dale Craig,dale-craig-1,/cfb/players/dale-craig-1.html,FR,LB,,Middle Tennessee State,2016
Caleb Felton,caleb-felton-1,/cfb/players/caleb-felton-1.html,FR,LB,,Middle Tennessee State,2016
Myles Harges,myles-harges-1,/cfb/players/myles-harges-1.html,JR,LB,,Middle Tennessee State,2016
Darius Harris,darius-harris-2,/cfb/players/darius-harris-2.html,SO,LB,,Middle Tennessee State,2016
Malik Hawkins,malik-hawkins-1,/cfb/players/malik-hawkins-1.html,JR,LB,,Middle Tennessee State,2016
Chris Melton,chris-melton-1,/cfb/players/chris-melton-1.html,SO,LB,,Middle Tennessee State,2016
D.J. Sanders,dj-sanders-1,/cfb/players/dj-sanders-1.html,JR,LB,,Middle Tennessee State,2016
Matt Bonadies,matt-bonadies-1,/cfb/players/matt-bonadies-1.html,SO,P,,Middle Tennessee State,2016
Tyshawn Brown,tyshawn-brown-1,/cfb/players/tyshawn-brown-1.html,FR,S,,Middle Tennessee State,2016
Justin Akins,justin-akins-2,/cfb/players/justin-akins-2.html,JR,DE,,Middle Tennessee State,2016
Chris Brown,chris-brown-12,/cfb/players/chris-brown-12.html,SR,S,,Middle Tennessee State,2016
Jeremy Cutrer,jeremy-cutrer-1,/cfb/players/jeremy-cutrer-1.html,SR,CB,,Middle Tennessee State,2016
Alex Dale,alex-dale-1,/cfb/players/alex-dale-1.html,JR,S,,Middle Tennessee State,2016
William Eads,william-eads-1,/cfb/players/william-eads-1.html,SR,LS,,Middle Tennessee State,2016
Deontay Evans,deontay-evans-1,/cfb/players/deontay-evans-1.html,SR,S,,Middle Tennessee State,2016
Raynard Felton,raynard-felton-1,/cfb/players/raynard-felton-1.html,SR,DT,,Middle Tennessee State,2016
Chris Hale,chris-hale-2,/cfb/players/chris-hale-2.html,SR,DE,,Middle Tennessee State,2016
Dontavious Heard,dontavious-heard-1,/cfb/players/dontavious-heard-1.html,SR,CB,,Middle Tennessee State,2016
Shaquille Huff,shaquille-huff-1,/cfb/players/shaquille-huff-1.html,SR,DT,,Middle Tennessee State,2016
Jahmal Jones,jahmal-jones-1,/cfb/players/jahmal-jones-1.html,JR,DE,,Middle Tennessee State,2016
Darrius Liggins,darrius-liggins-1,/cfb/players/darrius-liggins-1.html,SO,DE,,Middle Tennessee State,2016
Malik Manciel,malik-manciel-1,/cfb/players/malik-manciel-1.html,FR,DT,,Middle Tennessee State,2016
Jimal McBride,jimal-mcbride-1,/cfb/players/jimal-mcbride-1.html,SR,DT,,Middle Tennessee State,2016
Michael Minter,michael-minter-1,/cfb/players/michael-minter-1.html,JR,CB,,Middle Tennessee State,2016
Jovante Moffatt,jovante-moffatt-1,/cfb/players/jovante-moffatt-1.html,SO,S,,Middle Tennessee State,2016
Trae Philpots,trae-philpots-1,/cfb/players/trae-philpots-1.html,FR,DE,,Middle Tennessee State,2016
Darryl Randolph,darryl-randolph-1,/cfb/players/darryl-randolph-1.html,SO,S,,Middle Tennessee State,2016
Tyshun Render,tyshun-render-1,/cfb/players/tyshun-render-1.html,FR,DE,,Middle Tennessee State,2016
Steve Rhodes,steve-rhodes-2,/cfb/players/steve-rhodes-2.html,SR,DE,,Middle Tennessee State,2016
Canon Rooker,canon-rooker-1,/cfb/players/canon-rooker-1.html,JR,PK,,Middle Tennessee State,2016
Charvarius Ward,charvarius-ward-1,/cfb/players/charvarius-ward-1.html,JR,CB,,Middle Tennessee State,2016
Azar Wilson,azar-wilson-1,/cfb/players/azar-wilson-1.html,SR,DE,,Middle Tennessee State,2016
