Player,Player_ID,Player_Link,pos,games,tackles_solo,tackles_assists,tackles_combined,tackles_loss,sacks,def_int,def_int_yds,def_int_yds_per_int,def_int_td,pass_defended,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,fumbles_forced,awards,School,Year
Jace Whittaker,jace-whittaker-1,/cfb/players/jace-whittaker-1.html,CB,12,21,2,23,1.0,0.0,0,0,,0,4,0,0,0,0,,Arizona,2015
Carter Hehr,carter-hehr-1,/cfb/players/carter-hehr-1.html,S,12,15,3,18,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Parker Zellers,parker-zellers-1,/cfb/players/parker-zellers-1.html,DL,12,15,2,17,1.0,0.0,0,0,,0,0,1,0,0,0,,Arizona,2015
Derrick Turituri,derrick-turituri-1,/cfb/players/derrick-turituri-1.html,LB,4,9,4,13,2.0,0.0,0,0,,0,1,0,0,0,0,,Arizona,2015
Haden Gregory,haden-gregory-1,/cfb/players/haden-gregory-1.html,LB,8,9,3,12,0.0,0.0,0,0,,0,2,0,0,0,0,,Arizona,2015
R.J. Morgan,rj-morgan-1,/cfb/players/rj-morgan-1.html,LB,6,6,4,10,2.0,0.0,0,0,,0,1,0,0,0,0,,Arizona,2015
Trey Griffey,trey-griffey-1,/cfb/players/trey-griffey-1.html,WR,7,9,1,10,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Tre Tyler,tre-tyler-1,/cfb/players/tre-tyler-1.html,LB,12,7,3,10,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Jonathan Haden,jonathan-haden-1,/cfb/players/jonathan-haden-1.html,RB,13,10,0,10,0.0,0.0,0,0,,0,0,0,0,0,1,,Arizona,2015
Brandon Rutt,brandon-rutt-1,/cfb/players/brandon-rutt-1.html,LB,12,7,1,8,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Jack Banda,jack-banda-1,/cfb/players/jack-banda-1.html,DL,13,7,0,7,4.0,3.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Antonio Smothers Jr.,antonio-smothers-jr-1,/cfb/players/antonio-smothers-jr-1.html,LB,10,3,3,6,2.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Kwesi Mashack,kwesi-mashack-1,/cfb/players/kwesi-mashack-1.html,CB,7,6,0,6,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Calvin Allen,calvin-allen-1,/cfb/players/calvin-allen-1.html,DL,12,6,0,6,1.0,1.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Shun Brown,shun-brown-1,/cfb/players/shun-brown-1.html,WR,13,5,0,5,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Abraham Mendivil,abraham-mendivil-1,/cfb/players/abraham-mendivil-1.html,WR,13,3,2,5,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Devin Holiday,devin-holiday-1,/cfb/players/devin-holiday-1.html,CB,13,5,0,5,0.0,0.0,0,0,,0,1,0,0,0,0,,Arizona,2015
Anthony Fotu,anthony-fotu-1,/cfb/players/anthony-fotu-1.html,DL,5,3,1,4,0.0,0.0,1,6,6.0,0,0,0,0,0,0,,Arizona,2015
Casey Skowron,casey-skowron-1,/cfb/players/casey-skowron-1.html,K,13,3,1,4,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Sammy Morrison,sammy-morrison-1,/cfb/players/sammy-morrison-1.html,CB,12,2,1,3,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Tony Ellison,tony-ellison-1,/cfb/players/tony-ellison-1.html,WR,13,3,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Marcus Griffin,marcus-griffin-2,/cfb/players/marcus-griffin-2.html,DL,3,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Samajie Grant,samajie-grant-1,/cfb/players/samajie-grant-1.html,WR,12,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Nate Phillips,nate-phillips-1,/cfb/players/nate-phillips-1.html,WR,13,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Jarek Hilgers,jarek-hilgers-1,/cfb/players/jarek-hilgers-1.html,S,8,2,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Devon Brewer,devon-brewer-1,/cfb/players/devon-brewer-1.html,CB,8,2,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Anu Solomon,anu-solomon-1,/cfb/players/anu-solomon-1.html,QB,11,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Orlando Bradford,orlando-bradford-1,/cfb/players/orlando-bradford-1.html,RB,10,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Marquis Ware,marquis-ware-1,/cfb/players/marquis-ware-1.html,LB,2,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Layth Friekh,layth-friekh-1,/cfb/players/layth-friekh-1.html,OL,13,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Johnny Jackson,johnny-jackson-3,/cfb/players/johnny-jackson-3.html,WR,13,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Jared Baker,jared-baker-1,/cfb/players/jared-baker-1.html,RB,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Drew Riggleman,drew-riggleman-1,/cfb/players/drew-riggleman-1.html,P,13,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
Alex King,alex-king-4,/cfb/players/alex-king-4.html,LB,10,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Arizona,2015
