Player,Player_ID,Player_Link,pos,games,tackles_solo,tackles_assists,tackles_combined,tackles_loss,sacks,def_int,def_int_yds,def_int_yds_per_int,def_int_td,pass_defended,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,fumbles_forced,awards,School,Year
Anthony Ekpe,anthony-ekpe-1,/cfb/players/anthony-ekpe-1.html,DE,8,12,11,23,5.0,2.5,0,0,,0,0,1,0,0,1,,Rice,2019
JaVante Hubbard,javante-hubbard-1,/cfb/players/javante-hubbard-1.html,DE,11,7,11,18,1.0,0.0,0,0,,0,0,0,0,0,0,,Rice,2019
Prudy Calderon,prudy-calderon-1,/cfb/players/prudy-calderon-1.html,DB,11,9,7,16,1.0,0.0,0,0,,0,6,0,0,0,0,,Rice,2019
Garrett Grammer,garrett-grammer-1,/cfb/players/garrett-grammer-1.html,LB,12,4,11,15,2.5,0.0,0,0,,0,0,0,0,0,0,,Rice,2019
Tre'shon Devones,treshon-devones-1,/cfb/players/treshon-devones-1.html,CB,11,9,6,15,0.0,0.0,0,0,,0,2,0,0,0,1,,Rice,2019
De'braylon Carroll,debraylon-carroll-1,/cfb/players/debraylon-carroll-1.html,DT,12,7,7,14,2.5,1.0,0,0,,0,0,0,0,0,0,,Rice,2019
Kirk Lockhart,kirk-lockhart-1,/cfb/players/kirk-lockhart-1.html,S,10,8,4,12,0.0,0.0,0,0,,0,1,0,0,0,0,,Rice,2019
Dasharm Newsome,dasharm-newsome-1,/cfb/players/dasharm-newsome-1.html,S,11,6,5,11,0.0,0.0,0,0,,0,0,0,0,0,0,,Rice,2019
Isaiah Richardson,isaiah-richardson-1,/cfb/players/isaiah-richardson-1.html,DB,12,6,4,10,1.0,0.0,0,0,,0,0,0,0,0,0,,Rice,2019
Jason White,jason-white-5,/cfb/players/jason-white-5.html,CB,8,6,2,8,0.0,0.0,0,0,,0,0,0,0,0,0,,Rice,2019
Nashon Ellerbe,nashon-ellerbe-1,/cfb/players/nashon-ellerbe-1.html,RB,12,1,4,5,0.0,0.0,0,0,,0,0,0,0,0,0,,Rice,2019
Jordan Myers,jordan-myers-1,/cfb/players/jordan-myers-1.html,TE,12,4,1,5,0.0,0.0,0,0,,0,0,0,0,0,0,,Rice,2019
Dylan Silcox,dylan-silcox-1,/cfb/players/dylan-silcox-1.html,LB,7,2,3,5,0.0,0.0,0,0,,0,0,0,0,0,0,,Rice,2019
Cameron Valentine,cameron-valentine-1,/cfb/players/cameron-valentine-1.html,DE,9,3,1,4,2.0,0.0,0,0,,0,0,0,0,0,0,,Rice,2019
Ari Broussard,ari-broussard-1,/cfb/players/ari-broussard-1.html,RB,10,2,2,4,0.0,0.0,0,0,,0,0,0,0,0,0,,Rice,2019
Jacob Doddridge,jacob-doddridge-1,/cfb/players/jacob-doddridge-1.html,DE,12,0,3,3,0.0,0.0,0,0,,0,0,0,0,0,0,,Rice,2019
D Angelo Ellis,d-angelo-ellis-1,/cfb/players/d-angelo-ellis-1.html,DB,2,3,0,3,0.0,0.0,0,0,,0,1,0,0,0,0,,Rice,2019
Kebreyun Page,kebreyun-page-1,/cfb/players/kebreyun-page-1.html,LB,4,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Rice,2019
Campbell Riddle,campbell-riddle-1,/cfb/players/campbell-riddle-1.html,LS,11,2,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Rice,2019
Joshua Landrum,joshua-landrum-1,/cfb/players/joshua-landrum-1.html,CB,4,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Rice,2019
Myron Morrison,myron-morrison-2,/cfb/players/myron-morrison-2.html,LB,4,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Rice,2019
Shea Baker,shea-baker-1,/cfb/players/shea-baker-1.html,,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Rice,2019
Izeya Floyd,izeya-floyd-1,/cfb/players/izeya-floyd-1.html,DL,4,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Rice,2019
Adrian Bickham,adrian-bickham-1,/cfb/players/adrian-bickham-1.html,LB,12,0,1,1,0.5,0.0,0,0,,0,1,0,0,0,0,,Rice,2019
