Player,Player_ID,Player_Link,pos,games,tackles_solo,tackles_assists,tackles_combined,tackles_loss,sacks,def_int,def_int_yds,def_int_yds_per_int,def_int_td,pass_defended,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,fumbles_forced,awards,School,Year
Donterry Russell,donterry-russell-1,/cfb/players/donterry-russell-1.html,DL,8,11,8,19,4.0,1.5,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Isaac Smith,isaac-smith-4,/cfb/players/isaac-smith-4.html,S,12,6,9,15,0.0,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Eric Taylor,eric-taylor-3,/cfb/players/eric-taylor-3.html,DL,12,5,10,15,0.5,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Ty Cooper,ty-cooper-1,/cfb/players/ty-cooper-1.html,LB,12,3,10,13,0.0,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Christopher Keys,christopher-keys-1,/cfb/players/christopher-keys-1.html,S,11,4,6,10,1.0,0.0,0,0,,0,1,0,0,0,0,,Mississippi State,2023
Nic Mitchell,nic-mitchell-1,/cfb/players/nic-mitchell-1.html,LB,12,1,6,7,0.0,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Esaias Furdge,esaias-furdge-1,/cfb/players/esaias-furdge-1.html,CB,7,4,3,7,0.5,0.0,0,0,,0,2,0,0,0,0,,Mississippi State,2023
Jordan Davis,jordan-davis-8,/cfb/players/jordan-davis-8.html,DE,8,1,6,7,0.0,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Jordan Morant,jordan-morant-1,/cfb/players/jordan-morant-1.html,S,12,5,2,7,1.0,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Hunter Washington,hunter-washington-1,/cfb/players/hunter-washington-1.html,S,5,2,4,6,0.0,0.0,0,0,,0,0,1,23,0,0,,Mississippi State,2023
Trevion Williams,trevion-williams-1,/cfb/players/trevion-williams-1.html,DL,3,1,5,6,1.5,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Zakari Tillman,zakari-tillman-1,/cfb/players/zakari-tillman-1.html,LB,11,1,4,5,0.0,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Kalvin Dinkins,kalvin-dinkins-1,/cfb/players/kalvin-dinkins-1.html,DL,1,0,3,3,0.0,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Gavin Nelson,gavin-nelson-1,/cfb/players/gavin-nelson-1.html,DL,3,0,3,3,0.0,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Avery Sledge,avery-sledge-1,/cfb/players/avery-sledge-1.html,LB,12,0,2,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Keelan Crimmins,keelan-crimmins-1,/cfb/players/keelan-crimmins-1.html,P,12,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Nick Jones,nick-jones-5,/cfb/players/nick-jones-5.html,OL,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Ryland Goede,ryland-goede-1,/cfb/players/ryland-goede-1.html,TE,11,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Justin Robinson,justin-robinson-2,/cfb/players/justin-robinson-2.html,WR,10,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Jamari Brown,jamari-brown-1,/cfb/players/jamari-brown-1.html,CB,2,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Hayes Hammond,hayes-hammond-1,/cfb/players/hayes-hammond-1.html,LS,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Antonio Harmon,antonio-harmon-1,/cfb/players/antonio-harmon-1.html,TE,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
Zavion Thomas,zavion-thomas-1,/cfb/players/zavion-thomas-1.html,WR,11,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Mississippi State,2023
