Player,Player_ID,Player_Link,pos,games,tackles_solo,tackles_assists,tackles_combined,tackles_loss,sacks,def_int,def_int_yds,def_int_yds_per_int,def_int_td,pass_defended,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,fumbles_forced,awards,School,Year
Bradley Mbu,bradley-mbu-1,/cfb/players/bradley-mbu-1.html,DB,5,2,0,2,0.0,0.0,0,0,,0,0,1,0,0,1,,Houston,2018
Jeremy Singleton,jeremy-singleton-1,/cfb/players/jeremy-singleton-1.html,WR,13,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Houston,2018
Darrion Owens,darrion-owens-1,/cfb/players/darrion-owens-1.html,LB,6,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Houston,2018
Caden Novikoff,caden-novikoff-1,/cfb/players/caden-novikoff-1.html,K,13,2,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Houston,2018
Bryson Smith,bryson-smith-1,/cfb/players/bryson-smith-1.html,QB,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Houston,2018
James Homan,james-homan-1,/cfb/players/james-homan-1.html,WR,3,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Houston,2018
Tre'von Bradley,trevon-bradley-1,/cfb/players/trevon-bradley-1.html,WR,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Houston,2018
Amaud Willis-Dalton,amaud-willis-dalton-1,/cfb/players/amaud-willis-dalton-1.html,LB,5,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Houston,2018
Romello Brooker,romello-brooker-1,/cfb/players/romello-brooker-1.html,TE,13,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Houston,2018
Courtney Lark,courtney-lark-1,/cfb/players/courtney-lark-1.html,WR,9,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,,Houston,2018
Payton Pardee,payton-pardee-1,/cfb/players/payton-pardee-1.html,WR,1,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Houston,2018
Patrick Carr,patrick-carr-1,/cfb/players/patrick-carr-1.html,RB,13,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Houston,2018
Dane Roy,dane-roy-1,/cfb/players/dane-roy-1.html,P,13,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Houston,2018
Khari Dotson,khari-dotson-1,/cfb/players/khari-dotson-1.html,DB,7,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Houston,2018
Garrison Vaughn,garrison-vaughn-1,/cfb/players/garrison-vaughn-1.html,DB,1,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Houston,2018
Josh Burrell,josh-burrell-1,/cfb/players/josh-burrell-1.html,RB,11,0,0,0,0.0,0.0,0,0,,0,0,1,0,0,0,,Houston,2018
